leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-12,-10,7,4,-11,0,17,14,-2,-7,-12
-1,-12,-10,6,4,-10,1,17,15,-2,-6,-12
0,-11,-10,5,5,-11,0,17,15,-2,-6,-12
2,-10,-12,4,6,-11,0,17,14,-2,-7,-13
3,-11,-13,4,7,-12,0,17,14,-2,-7,-13
0,-11,-11,5,5,-11,0,18,15,-1,-6,-12
-4,-11,-7,7,0,-9,1,19,17,0,-5,-11
-7,-12,-5,9,-2,-8,1,20,17,1,-5,-11
-7,-13,-6,9,-1,-10,1,19,17,0,-5,-11
-5,-13,-8,9,1,-11,0,19,17,0,-5,-12
-5,-13,-8,9,1,-11,0,20,17,1,-5,-11
-7,-14,-6,11,-1,-11,0,20,18,1,-4,-11
-8,-14,-6,12,-1,-11,0,21,18,2,-4,-11
-7,-13,-6,10,-1,-10,0,21,19,2,-4,-11
-6,-11,-6,8,0,-9,0,21,19,3,-3,-10
-5,-10,-5,7,0,-8,0,22,20,4,-2,-10
-4,-9,-5,6,0,-8,1,23,22,5,-1,-9
-3,-8,-6,5,1,-7,3,24,23,6,0,-8
-1,-7,-6,4,3,-7,3,24,24,7,0,-8
-1,-8,-6,4,3,-7,3,24,24,7,0,-8
-1,-8,-6,5,2,-7,3,25,25,8,1,-8
0,-7,-6,3,3,-7,3,25,27,9,1,-7
1,-6,-8,2,5,-7,3,26,28,9,1,-7
1,-6,-8,2,5,-8,3,26,28,10,2,-8
0,-6,-7,2,4,-7,3,27,29,11,3,-7
0,-6,-6,2,3,-6,3,28,31,13,4,-6
-3,-7,-5,4,1,-6,2,29,32,13,4,-6
-4,-8,-4,6,0,-6,1,29,32,14,5,-6
-4,-9,-4,6,0,-6,0,29,32,14,5,-6
-3,-8,-4,5,0,-6,0,29,33,14,5,-5
-1,-6,-4,3,1,-5,1,29,33,15,5,-5
0,-4,-4,2,2,-5,3,29,34,16,6,-5
1,-4,-4,1,3,-5,5,29,34,16,6,-5
1,-3,-4,0,3,-5,6,30,35,17,7,-4
2,-2,-4,0,3,-3,8,30,36,18,8,-3
2,-1,-3,-1,3,-2,9,30,36,19,9,-2
3,0,-3,-1,3,-2,10,30,36,20,10,-2
3,0,-4,-2,3,-2,10,29,36,20,10,-2
5,1,-4,-3,4,-2,11,29,36,20,10,-2
6,2,-4,-4,4,-1,11,28,36,20,10,-1
6,2,-4,-5,4,-1,11,28,36,20,10,-1
7,2,-5,-5,6,-2,10,27,35,19,10,-1
9,2,-6,-6,8,-2,9,27,35,20,10,-1
9,3,-6,-7,8,-1,9,27,35,20,11,0
9,3,-6,-6,7,0,9,26,35,21,11,0
8,3,-5,-5,6,0,9,26,34,21,12,0
7,3,-3,-5,4,0,9,26,35,21,12,1
6,4,-2,-5,3,0,8,26,35,21,12,1
6,4,-2,-6,4,0,7,25,35,21,12,1
6,4,-2,-6,4,0,6,25,34,21,12,1
6,3,-2,-5,4,0,6,24,34,21,12,1
6,3,-2,-5,4,0,5,23,33,20,12,1
8,3,-3,-5,5,0,5,22,32,20,11,1
9,4,-4,-6,6,0,5,21,31,19,11,1
10,4,-4,-6,7,0,4,20,30,18,10,1
11,4,-6,-7,8,-1,4,18,28,17,9,0
12,4,-7,-8,9,-1,3,17,27,16,9,0
10,5,-4,-8,7,0,3,17,27,16,9,1
7,5,-1,-7,5,1,4,18,27,16,10,1
6,6,0,-6,4,2,4,18,26,16,10,2
7,5,-2,-7,5,2,4,17,25,15,10,2
10,5,-5,-8,8,0,4,16,23,14,8,1
13,5,-8,-9,10,-1,3,14,21,12,7,0
13,5,-8,-9,10,-1,2,13,19,10,6,0
11,6,-5,-9,8,0,2,12,18,10,5,0
9,6,-4,-8,6,0,2,12,17,9,5,0
9,5,-3,-7,6,0,2,12,16,9,5,0
8,5,-3,-6,5,0,3,11,15,8,4,0
6,5,-1,-5,4,1,4,12,15,8,4,0
5,5,0,-5,3,2,5,12,14,7,4,0
5,5,0,-4,3,2,5,10,12,6,3,0
5,3,-1,-4,4,1,4,9,9,4,2,-1
6,3,-2,-4,4,0,4,8,8,3,1,-1
6,4,-2,-5,5,0,4,8,7,3,1,-2
7,4,-2,-6,5,0,4,7,6,2,0,-3
7,3,-4,-6,6,-2,3,6,5,0,-1,-4
10,2,-8,-7,9,-3,1,5,3,-1,-3,-5
14,2,-12,-9,14,-5,0,4,2,-2,-4,-7
16,2,-14,-9,16,-6,0,3,1,-3,-5,-7
13,1,-11,-7,12,-5,1,3,1,-3,-5,-7
7,0,-6,-3,6,-4,2,4,1,-4,-4,-6
3,-1,-4,-1,3,-3,2,3,0,-5,-5,-7
1,-2,-3,0,1,-3,2,3,0,-5,-5,-7
-1,-1,0,0,-1,-1,3,4,0,-4,-4,-6
-2,0,3,0,-3,1,5,6,1,-3,-3,-5
-4,0,5,1,-4,3,6,6,2,-2,-2,-4
-6,-1,5,3,-5,3,5,6,1,-2,-2,-3
-5,-1,5,3,-5,3,5,6,1,-2,-3,-3
-2,0,3,1,-2,2,4,5,0,-3,-4,-4
1,0,0,-1,1,0,3,4,-2,-5,-5,-5
5,0,-4,-3,5,-2,2,2,-4,-8,-7,-7
10,0,-10,-6,10,-5,2,0,-7,-10,-9,-9
17,0,-18,-9,18,-9,0,-1,-9,-12,-11,-11
20,-2,-23,-10,22,-12,-1,-3,-10,-14,-13,-13
18,-3,-22,-8,20,-11,-2,-2,-8,-13,-12,-13
15,-2,-17,-6,16,-9,-2,0,-5,-11,-11,-11
11,-2,-11,-5,11,-6,-2,2,-4,-10,-9,-9
6,-1,-6,-3,6,-4,-1,3,-3,-9,-8,-8
2,-1,-1,-1,1,-1,0,4,-2,-8,-7,-7
0,0,1,0,-1,0,3,4,-2,-8,-7,-6
-1,0,0,0,-1,0,6,3,-2,-8,-7,-6
0,0,0,0,0,0,9,3,-3,-8,-7,-5
2,1,-1,-2,2,0,10,3,-4,-8,-7,-5
4,0,-3,-2,4,-1,11,2,-4,-8,-7,-6
5,0,-3,-2,4,-2,11,2,-4,-9,-7,-7
5,0,-4,-3,5,-2,11,3,-4,-9,-7,-7
6,0,-5,-4,5,-3,11,4,-3,-10,-8,-7
5,0,-5,-4,5,-3,12,4,-3,-10,-8,-7
4,0,-4,-3,4,-3,13,5,-2,-9,-7,-7
4,0,-5,-3,4,-3,14,6,-1,-8,-7,-7
5,-1,-6,-2,5,-3,13,6,-1,-8,-7,-7
5,-1,-6,-2,5,-3,13,6,0,-8,-7,-7
5,-1,-4,-2,5,-3,13,7,1,-7,-6,-6
5,-1,-4,-2,5,-2,13,8,2,-6,-5,-6
5,-1,-4,-2,5,-2,13,10,3,-6,-5,-5
4,-1,-3,-2,4,-2,13,11,4,-5,-5,-5
3,0,-3,-2,3,-2,13,12,5,-5,-5,-5
4,0,-4,-3,4,-3,13,13,5,-4,-5,-5
5,0,-6,-3,5,-3,13,15,6,-4,-5,-5
6,0,-6,-3,6,-3,14,17,8,-3,-4,-5
6,1,-5,-3,6,-2,15,20,9,-2,-4,-5
7,2,-4,-4,6,-1,17,23,11,-1,-4,-5
8,2,-5,-5,7,-2,18,25,12,0,-4,-5
10,2,-7,-6,9,-3,18,28,13,0,-4,-5
9,2,-6,-6,8,-2,20,32,16,2,-2,-3
6,3,-2,-5,5,0,22,37,20,5,0,-1
5,5,0,-5,3,2,24,42,23,8,2,0
6,6,0,-6,3,3,25,46,27,10,3,1
8,7,0,-7,4,3,25,49,31,13,5,2
9,9,1,-9,5,4,25,51,34,15,7,3
12,12,1,-12,6,6,24,51,38,18,9,4
14,16,2,-15,6,8,22,51,41,22,12,7
15,19,4,-17,5,11,20,51,45,26,16,10
16,24,7,-20,4,15,18,51,50,31,21,15
17,29,11,-23,3,19,14,49,56,36,26,19
19,34,14,-26,2,24,10,47,61,42,30,23
21,39,18,-30,2,29,5,43,67,48,36,28
23,46,23,-35,1,35,0,37,72,54,42,33
25,52,28,-39,-1,41,-4,29,77,60,47,38
25,59,34,-42,-4,47,-10,18,80,66,53,44
25,66,41,-45,-8,54,-17,2,83,72,59,50
24,73,49,-49,-12,61,-25,-16,85,78,66,56
24,81,56,-52,-16,69,-34,-35,86,85,72,63
24,88,63,-56,-19,76,-43,-54,87,90,78,69
24,93,69,-58,-22,81,-53,-74,85,95,83,74
24,98,74,-61,-24,86,-63,-96,82,98,88,79
24,102,78,-63,-26,90,-73,-119,78,101,92,83
25,108,83,-67,-27,95,-82,-140,72,104,96,87
27,115,89,-71,-30,101,-88,-161,66,107,101,93
26,122,97,-74,-35,109,-94,-179,59,111,107,99
23,127,105,-75,-41,115,-99,-194,51,114,112,105
20,132,113,-75,-46,122,-103,-205,45,117,117,111
16,137,122,-76,-53,129,-105,-213,40,120,122,117
11,142,132,-77,-60,137,-107,-220,34,123,127,123
8,147,140,-77,-66,144,-110,-226,26,125,131,129
5,151,146,-78,-70,148,-112,-233,17,124,134,133
3,153,151,-78,-74,152,-114,-239,8,124,137,137
1,156,155,-78,-77,155,-118,-243,-2,123,139,140
0,158,158,-79,-79,158,-121,-246,-12,121,141,143
-1,159,161,-79,-81,160,-124,-248,-21,119,142,146
-3,160,164,-78,-84,162,-125,-248,-30,116,144,149
-7,161,168,-77,-87,165,-125,-248,-39,112,144,151
-10,161,172,-75,-91,167,-126,-248,-49,108,144,153
-13,161,175,-74,-94,168,-127,-249,-59,104,145,154
-15,162,178,-73,-96,169,-127,-249,-69,100,145,156
-18,161,180,-71,-98,170,-127,-249,-79,94,145,158
-22,159,181,-68,-102,170,-126,-246,-89,88,143,159
-26,157,183,-65,-105,170,-122,-243,-98,82,142,159
-30,155,184,-62,-107,169,-118,-239,-106,77,140,160
-33,152,185,-59,-108,168,-113,-234,-111,72,140,160
-37,148,185,-55,-110,167,-109,-228,-115,69,139,160
-41,144,185,-51,-112,164,-103,-220,-116,67,138,158
-43,140,183,-48,-112,161,-96,-210,-115,66,137,156
-46,134,180,-44,-112,156,-88,-197,-111,66,136,153
-49,126,175,-38,-112,150,-80,-182,-104,67,134,149
-51,117,168,-33,-110,143,-71,-165,-94,67,130,143
-53,107,161,-27,-107,134,-60,-145,-84,64,124,136
-56,96,153,-20,-105,125,-49,-124,-76,56,113,127
-57,86,145,-14,-100,116,-39,-106,-73,42,98,116
-55,77,134,-11,-94,106,-31,-91,-72,26,81,103
-51,69,122,-9,-86,95,-25,-79,-73,10,65,90
-49,61,111,-6,-79,85,-20,-69,-73,-2,51,80
-48,54,102,-3,-75,78,-17,-60,-72,-11,41,72
-46,49,96,-1,-71,72,-14,-53,-69,-17,33,67
-43,47,89,-1,-66,68,-13,-48,-67,-22,26,62
-40,44,84,-2,-62,65,-12,-43,-64,-25,20,57
-39,42,81,-1,-60,62,-9,-38,-60,-27,16,53
-39,40,80,0,-59,60,-6,-34,-56,-28,12,48
-41,38,79,1,-59,58,-2,-29,-51,-28,8,44
-42,34,77,3,-59,55,2,-22,-45,-27,5,38
-42,30,73,5,-57,51,6,-15,-39,-26,2,32
-40,25,65,7,-52,45,9,-7,-33,-25,-1,26
-38,19,57,9,-47,38,12,0,-27,-23,-3,20
-39,13,52,13,-46,32,16,7,-20,-21,-5,15
-43,6,50,18,-46,28,21,16,-12,-17,-6,12
-43,1,45,21,-44,22,26,23,-5,-14,-7,7
-39,-4,36,22,-37,16,29,28,0,-13,-9,2
-35,-9,27,22,-31,9,32,32,2,-13,-12,-3
-33,-14,20,23,-26,3,35,35,5,-13,-13,-7
-32,-17,16,25,-24,-1,38,40,7,-13,-14,-10
-32,-20,13,26,-22,-4,41,44,10,-12,-14,-11
-31,-22,10,26,-21,-6,43,48,12,-11,-14,-13
-30,-23,8,27,-19,-8,44,50,14,-10,-15,-14
-32,-25,7,28,-19,-9,45,51,15,-10,-16,-15
-34,-27,7,31,-20,-10,46,52,15,-10,-16,-17
-35,-30,6,33,-20,-11,46,52,15,-11,-17,-18
-36,-32,4,34,-20,-13,45,52,14,-12,-18,-20
-35,-32,3,33,-19,-15,45,52,13,-12,-18,-21
-33,-32,1,32,-18,-16,44,52,13,-13,-19,-21
-34,-33,1,33,-18,-16,43,52,12,-13,-19,-21
-36,-34,2,35,-19,-16,42,52,12,-13,-19,-21
-38,-36,2,37,-20,-17,42,52,12,-14,-20,-22
-38,-36,2,37,-19,-17,42,53,13,-14,-20,-22
-36,-35,2,36,-19,-16,44,55,14,-13,-19,-22
-36,-34,2,35,-19,-16,45,56,15,-12,-19,-22
-36,-34,2,35,-19,-16,46,56,15,-13,-19,-22
-36,-34,2,35,-20,-16,48,57,15,-13,-20,-22
-36,-34,2,35,-20,-16,49,58,15,-13,-20,-22
-38,-34,4,36,-21,-15,50,59,15,-13,-20,-22
-40,-34,6,37,-23,-14,51,60,16,-13,-20,-22
-41,-35,6,38,-24,-14,52,60,16,-13,-20,-22
-41,-36,5,38,-23,-15,53,60,16,-14,-21,-23
-39,-37,2,38,-21,-17,53,60,15,-15,-22,-24
-36,-36,0,36,-18,-18,54,60,14,-16,-22,-25
-34,-36,-2,35,-17,-19,54,60,14,-17,-23,-25
-33,-37,-3,35,-16,-20,53,59,13,-18,-24,-26
-33,-38,-5,35,-15,-21,53,59,12,-19,-25,-27
-32,-39,-7,36,-13,-23,53,59,11,-20,-27,-28
-30,-40,-10,35,-10,-26,53,59,10,-21,-28,-29
-26,-40,-14,33,-6,-27,52,59,9,-22,-29,-31
-22,-39,-17,31,-2,-28,52,59,7,-24,-31,-33
-21,-40,-19,31,-1,-29,52,60,7,-24,-32,-33
-23,-41,-17,32,-3,-28,54,62,8,-24,-31,-33
-26,-41,-15,34,-6,-27,57,64,10,-23,-31,-32
-28,-41,-13,34,-8,-27,58,65,11,-23,-31,-32
-29,-41,-12,35,-9,-26,59,67,11,-22,-31,-32
-30,-42,-11,36,-10,-26,60,68,12,-22,-31,-32
-33,-43,-10,38,-11,-27,60,69,12,-23,-32,-33
-35,-44,-9,40,-13,-27,61,71,13,-23,-32,-33
-37,-46,-8,42,-14,-27,62,73,14,-23,-32,-33
-38,-46,-8,43,-15,-27,63,75,15,-23,-32,-33
-38,-46,-8,42,-15,-27,64,78,16,-23,-32,-33
-38,-47,-8,42,-15,-28,65,79,16,-23,-33,-34
-39,-49,-10,43,-14,-30,65,80,16,-23,-34,-35
-37,-50,-12,43,-12,-32,66,81,16,-24,-35,-36
-33,-50,-16,41,-8,-33,66,82,16,-24,-35,-37
-31,-50,-19,41,-6,-34,66,83,15,-25,-36,-38
-31,-52,-21,41,-5,-36,67,83,15,-26,-38,-40
-31,-52,-22,42,-4,-37,67,85,15,-27,-39,-41
-30,-53,-23,42,-3,-38,67,86,15,-27,-40,-42
-29,-54,-26,41,-1,-40,66,87,14,-29,-42,-44
-28,-56,-28,42,0,-42,65,88,14,-30,-43,-45
-29,-58,-29,43,0,-44,65,88,14,-30,-44,-46
-31,-59,-28,45,-2,-44,65,90,15,-30,-44,-46
-33,-60,-27,46,-3,-43,65,91,15,-29,-44,-46
-34,-61,-26,47,-4,-43,66,93,17,-29,-44,-47
-35,-62,-26,48,-4,-44,67,96,19,-29,-44,-47
-35,-62,-27,48,-3,-45,69,99,22,-28,-44,-47
-36,-63,-27,49,-4,-45,71,101,24,-28,-44,-47
-35,-63,-28,50,-3,-46,71,102,25,-29,-45,-48
-31,-64,-33,48,1,-49,71,102,25,-30,-47,-50
-25,-65,-40,45,7,-53,71,101,24,-31,-48,-52
-20,-65,-45,43,12,-55,70,101,24,-31,-49,-53
-17,-66,-49,42,15,-57,70,101,24,-32,-50,-55
-15,-66,-51,41,17,-58,69,101,23,-33,-51,-56
-14,-66,-52,40,18,-59,69,101,23,-34,-52,-56
-13,-66,-52,40,19,-59,69,102,24,-34,-52,-57
-12,-66,-54,39,21,-61,69,102,24,-34,-53,-57
-7,-66,-58,37,25,-63,69,102,25,-34,-53,-59
-2,-65,-63,35,30,-64,69,102,25,-34,-54,-60
-2,-65,-63,34,31,-64,70,102,26,-33,-54,-59
-6,-65,-58,36,26,-62,71,104,29,-31,-52,-58
-11,-65,-53,38,21,-59,72,106,31,-29,-50,-56
-14,-65,-50,39,18,-57,72,107,33,-27,-48,-54
-15,-65,-49,40,17,-56,71,107,35,-26,-47,-54
-15,-64,-48,39,17,-56,70,106,36,-25,-47,-53
-14,-63,-48,39,17,-56,70,106,37,-25,-46,-53
-13,-62,-48,38,18,-55,69,106,38,-23,-45,-52
-11,-61,-49,37,19,-55,68,105,39,-22,-44,-51
-10,-60,-50,36,20,-55,67,104,40,-22,-44,-51
-9,-60,-51,35,21,-55,65,102,40,-21,-43,-51
-7,-59,-52,33,22,-56,63,101,40,-21,-43,-50
-6,-58,-52,32,23,-56,61,99,40,-21,-42,-50
-6,-57,-52,31,23,-55,59,97,40,-21,-42,-49
-6,-55,-49,31,21,-53,58,96,41,-19,-40,-47
-6,-53,-46,30,19,-50,58,95,42,-17,-38,-45
-7,-52,-45,30,18,-49,57,93,43,-16,-37,-44
-7,-51,-43,30,18,-48,55,91,43,-15,-36,-43
-7,-49,-41,28,17,-45,54,89,44,-13,-34,-41
-7,-46,-39,27,16,-43,53,87,44,-11,-32,-39
-6,-44,-37,25,15,-40,52,84,43,-11,-31,-38
-6,-42,-35,24,15,-38,50,82,43,-10,-29,-36
-6,-41,-34,24,14,-37,48,79,42,-9,-28,-35
-7,-39,-32,23,13,-36,47,76,42,-8,-27,-34
-6,-37,-30,22,12,-34,45,73,41,-7,-25,-32
-5,-35,-29,20,11,-32,44,71,41,-6,-24,-31
-5,-33,-27,19,11,-30,43,68,39,-6,-23,-29
-6,-31,-26,18,10,-29,41,64,37,-6,-22,-28
-6,-30,-25,18,9,-28,39,61,36,-5,-21,-27
-6,-29,-23,17,8,-26,37,59,35,-4,-19,-25
-6,-27,-21,17,7,-24,36,57,34,-3,-18,-23
-7,-25,-17,16,5,-22,35,55,34,-1,-16,-21
-8,-23,-14,16,2,-19,34,53,34,0,-14,-19
-8,-21,-12,15,1,-17,33,50,34,0,-12,-17
-7,-19,-11,13,1,-15,31,48,33,1,-11,-16
-6,-16,-10,11,1,-13,30,45,32,1,-10,-15
-6,-15,-8,10,0,-12,29,43,31,2,-9,-14
-7,-13,-6,10,0,-10,29,41,29,2,-8,-12
-7,-11,-4,10,-2,-8,28,39,28,3,-7,-11
-7,-9,-2,9,-3,-6,28,37,27,3,-6,-9
-6,-7,-2,7,-2,-5,27,36,26,3,-5,-8
-5,-6,-1,6,-2,-4,26,34,25,3,-4,-7
-6,-6,0,7,-3,-3,25,31,23,3,-3,-6
-8,-7,1,8,-5,-3,23,28,21,3,-3,-6
-9,-6,1,8,-5,-3,22,25,19,3,-3,-6
-8,-5,2,7,-5,-2,21,24,18,4,-2,-5
-9,-4,4,7,-6,0,21,23,17,4,-1,-4
-11,-4,7,8,-9,1,21,23,18,5,0,-3
-14,-4,10,9,-12,2,21,24,18,5,0,-1
-14,-3,12,9,-14,3,21,24,18,6,2,0
-13,-1,13,7,-14,5,21,24,19,7,3,1
-13,1,15,6,-14,7,21,25,20,8,5,2
-14,3,18,6,-16,10,22,25,21,10,6,3
-16,4,20,6,-18,12,22,25,21,11,7,4
-16,4,20,6,-18,12,22,24,20,11,7,4
-15,2,17,6,-15,9,21,22,18,9,6,3
-13,0,13,6,-12,6,19,19,15,7,4,2
-10,0,10,5,-10,5,17,18,14,5,3,1
-9,1,9,4,-8,4,17,18,13,5,3,2
-8,1,9,4,-8,4,17,18,13,6,4,2
-7,1,9,4,-8,4,17,17,13,6,4,2
-7,1,9,3,-8,5,16,16,12,5,3,1
-7,2,9,3,-8,5,16,16,12,5,3,1
-8,2,11,3,-9,6,15,16,12,6,4,2
-12,2,14,5,-12,8,15,16,13,6,5,3
-15,1,16,7,-15,9,14,17,14,7,6,3
-15,2,17,7,-16,9,14,17,14,7,6,3
-14,2,17,6,-15,9,14,17,14,7,6,3
-14,3,17,6,-15,9,14,17,14,7,6,3
-13,3,16,5,-14,9,14,17,14,7,6,3
-12,3,15,4,-13,9,15,17,14,7,6,3
-11,2,14,4,-13,8,15,16,13,7,6,3
-12,2,14,5,-13,8,14,16,13,7,5,2
-12,2,15,4,-13,8,15,16,12,7,5,2
-11,3,15,3,-13,9,15,16,12,7,6,2
-10,4,14,2,-12,9,14,16,12,7,6,2
-8,4,13,2,-10,8,13,16,12,7,6,2
-8,4,13,2,-10,8,11,16,12,7,6,2
-8,3,12,2,-10,7,10,16,12,6,6,2
-8,2,12,3,-10,7,10,16,12,6,6,2
-9,2,12,3,-11,7,11,16,11,5,5,1
-8,3,12,2,-11,7,12,15,11,5,5,1
-9,4,14,2,-11,9,13,16,11,6,6,2
-11,5,16,3,-14,10,15,17,12,8,8,3
-13,4,18,5,-15,10,15,17,13,8,8,3
-14,3,17,6,-15,9,16,17,13,8,8,3
-12,3,16,5,-14,9,16,18,14,7,7,3
-10,3,14,3,-12,9,17,18,14,7,6,3
-8,3,12,2,-10,8,17,18,14,7,6,2
-6,4,10,1,-8,8,17,18,14,7,6,2
-5,3,9,1,-7,7,16,18,14,6,6,2
-5,2,9,1,-7,6,16,18,13,6,5,1
-5,2,9,2,-7,5,15,17,13,5,5,1
-5,3,9,2,-7,5,15,17,13,5,5,1
-6,2,9,2,-7,5,15,17,13,5,5,1
-8,2,10,3,-8,6,15,17,13,5,5,1
-7,2,10,2,-8,6,14,16,12,5,5,1
-6,3,9,1,-7,7,14,16,12,5,5,1
-5,4,9,0,-7,7,14,15,11,5,5,1
-5,4,10,0,-7,7,14,15,12,5,5,1
-7,3,10,2,-8,7,14,15,12,5,5,1
-7,2,9,3,-8,6,13,14,12,5,5,0
-7,1,8,3,-7,5,11,14,12,5,5,0
-7,1,8,3,-7,5,10,14,12,5,4,0
-7,1,8,3,-7,5,9,14,13,6,4,0
-7,1,8,3,-8,5,8,14,13,6,5,1
-8,2,9,3,-8,5,9,14,14,7,5,1
-7,3,10,1,-8,6,10,14,15,8,6,2
-5,5,10,0,-7,7,12,14,15,8,6,2
-5,5,10,0,-7,7,14,14,14,8,6,2
-6,4,10,1,-8,6,15,14,13,7,6,2
-6,3,9,2,-8,6,15,13,12,7,6,1
-4,3,7,1,-6,6,15,13,12,6,5,1
-2,4,6,0,-5,6,15,12,11,5,5,1
-2,4,6,0,-4,6,15,12,11,5,5,1
-3,3,6,0,-4,5,15,12,11,4,5,0
-4,2,7,1,-5,5,14,12,11,4,5,0
-6,3,9,2,-7,6,13,12,11,5,5,1
-6,5,10,1,-7,7,13,12,12,6,6,2
-6,6,11,1,-8,8,13,13,13,7,7,3
-9,6,14,2,-12,10,14,14,14,8,8,4
-13,6,19,3,-16,12,16,15,15,10,9,6
-16,6,22,4,-19,14,17,16,15,11,10,7
-16,5,21,4,-18,13,16,15,15,11,10,6
-14,5,18,3,-15,11,15,14,14,10,9,6
-11,5,15,3,-13,10,13,13,14,10,9,5
-10,5,14,3,-11,9,12,12,13,10,9,5
-8,5,12,2,-9,8,10,11,12,8,8,4
-6,4,9,1,-7,7,9,10,11,6,6,3
-4,4,7,1,-5,5,7,9,10,5,5,1
-2,3,5,0,-3,4,6,8,8,3,3,0
-1,3,3,0,-2,3,5,8,7,2,2,-1
-1,3,4,0,-3,3,5,7,8,3,3,0
-2,5,7,0,-5,6,7,8,9,5,5,1
-3,6,9,0,-6,7,9,9,10,6,7,2
-3,5,9,0,-6,7,11,8,10,6,7,2
-3,5,8,0,-6,7,12,9,10,6,7,2
-4,5,9,0,-7,7,14,9,11,6,7,2
-6,6,11,0,-8,8,15,10,12,6,7,3
-8,5,13,1,-11,9,15,10,12,7,7,3
-10,5,16,2,-13,10,15,11,13,7,8,4
-13,4,18,4,-15,10,15,11,14,8,8,4
-14,4,19,4,-16,11,15,11,14,9,9,5
-13,4,18,4,-15,10,15,11,14,10,10,5
-11,5,16,3,-13,10,15,10,14,10,9,5
-8,5,14,1,-11,10,15,10,14,9,9,5
-6,6,12,0,-9,9,15,9,13,8,8,4
-4,6,10,-1,-7,8,15,8,12,7,7,3
-3,6,8,-2,-6,7,15,8,11,6,7,2
0,7,7,-4,-4,7,15,8,12,5,7,2
1,8,7,-5,-3,7,16,9,12,6,7,2
1,9,8,-5,-3,8,16,9,13,7,8,3
1,9,9,-5,-4,8,16,9,13,9,9,3
0,8,9,-4,-4,8,16,9,14,10,10,3
0,7,8,-3,-4,8,16,9,13,10,9,3
0,7,8,-3,-4,7,15,9,13,9,8,3
-1,8,10,-3,-6,9,15,9,13,9,9,4
-3,9,13,-3,-8,11,16,10,14,9,10,6
-4,10,14,-3,-9,11,15,10,15,10,10,6
-4,9,14,-2,-8,11,14,10,15,10,10,6
-4,9,14,-2,-9,12,13,10,16,11,10,6
-4,10,14,-3,-8,13,12,10,17,13,11,6
-3,11,14,-4,-8,13,11,11,18,13,12,7
-3,11,15,-4,-8,13,11,10,17,12,12,7
-3,11,15,-4,-8,13,11,10,16,11,12,6
-1,11,13,-5,-7,12,11,10,15,10,11,6
0,11,11,-5,-5,11,11,10,15,10,11,5
0,10,10,-5,-5,10,11,10,15,10,11,5
0,10,9,-4,-5,9,11,10,16,11,11,6
0,9,9,-4,-4,9,10,9,16,11,11,6
1,9,7,-4,-3,8,9,9,15,11,11,6
3,9,6,-6,-1,8,8,8,14,10,11,6
4,9,4,-7,0,7,6,7,13,10,10,6
6,9,3,-7,1,7,3,6,12,9,9,6
8,10,1,-9,3,6,1,4,10,8,8,5
12,10,-1,-11,7,4,0,2,8,7,7,4
15,10,-5,-12,10,2,-2,1,6,6,6,3
16,9,-7,-12,12,1,-2,0,5,5,5,2
14,9,-5,-11,10,2,0,2,7,6,6,2
13,11,-2,-12,8,4,2,5,9,7,8,4
12,12,0,-12,6,6,3,7,12,9,10,5
9,12,4,-11,3,7,3,8,14,11,12,7
6,12,7,-9,0,9,3,9,16,12,13,8
4,12,8,-8,-1,9,3,9,16,11,12,8
4,11,7,-7,-1,8,4,10,16,10,11,7
5,10,4,-7,1,6,4,10,15,9,9,6
7,8,0,-7,3,4,5,10,14,8,8,5
9,7,-3,-8,6,2,4,9,13,7,7,3
10,6,-4,-8,7,1,4,9,12,6,6,2
8,4,-4,-6,6,0,5,9,11,5,5,2
5,2,-3,-4,4,-1,6,8,10,3,4,1
1,0,-1,-1,1,-1,6,8,9,2,3,0
-3,0,2,1,-3,0,7,8,8,3,3,0
-7,0,6,3,-6,2,8,9,9,4,3,0
-9,0,9,5,-9,3,8,9,9,4,4,0
-11,-1,10,7,-10,4,9,9,9,4,4,0
-11,-2,10,7,-10,4,10,10,9,5,4,0
-9,-2,8,6,-8,3,9,10,9,6,4,0
-6,-3,5,5,-6,1,7,9,9,6,4,0
-4,-2,2,3,-3,0,6,8,8,4,3,-1
-4,-2,1,3,-3,-1,6,7,6,2,1,-2
-4,-3,0,4,-2,-1,6,7,5,0,0,-4
-4,-3,0,4,-2,-2,8,7,4,0,-1,-4
-3,-4,-1,4,-1,-2,10,8,4,-1,-1,-5
-1,-4,-2,3,0,-3,12,8,4,-1,-1,-5
-1,-5,-2,3,0,-3,13,8,4,-1,-1,-5
-1,-5,-2,3,0,-3,14,8,4,-1,-1,-5
0,-4,-3,2,0,-3,14,8,5,0,0,-4
0,-3,-2,1,0,-3,14,8,6,0,0,-4
-2,-2,-1,2,-1,-2,15,8,6,1,0,-3
-2,-2,0,2,-2,-1,17,9,6,1,0,-3
-2,-1,1,1,-2,0,18,10,7,2,1,-2
-3,-1,2,2,-3,0,17,10,7,2,2,-2
-4,-1,4,2,-4,1,16,10,7,3,2,-2
-4,0,4,2,-4,2,16,10,7,3,2,-1
-4,0,4,2,-4,2,16,11,7,2,2,-1
-4,-1,2,2,-3,1,16,11,7,1,1,-2
-2,-2,-1,2,0,-2,15,10,6,0,0,-3
