leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-2,-4,0,3,-3,8,-12,-22,-9,-5,-17
2,-2,-4,0,3,-3,8,-12,-22,-9,-5,-17
1,-3,-4,1,3,-4,8,-13,-22,-10,-6,-18
0,-4,-4,2,3,-4,8,-13,-22,-10,-6,-19
0,-5,-5,2,3,-5,8,-12,-22,-10,-7,-20
-1,-6,-5,3,2,-6,9,-10,-22,-11,-8,-21
-2,-7,-5,5,1,-6,10,-7,-20,-11,-8,-23
-4,-7,-4,5,0,-6,12,-3,-16,-9,-8,-24
-4,-6,-2,5,-1,-4,14,2,-9,-4,-6,-25
-4,-3,0,3,-2,-1,16,7,0,3,-2,-24
-3,-1,2,2,-2,0,16,11,8,11,4,-21
-1,1,2,0,-1,1,15,15,17,21,13,-15
3,5,2,-5,1,3,14,21,29,34,25,-6
9,10,1,-10,4,5,13,30,46,52,41,5
16,14,0,-16,8,7,12,43,67,73,61,19
24,20,-3,-22,13,8,10,56,89,96,82,34
33,26,-6,-30,19,10,7,69,109,118,103,51
44,32,-11,-38,27,11,4,78,127,139,125,69
54,37,-16,-45,35,11,0,87,143,160,148,87
64,41,-22,-52,43,10,-2,97,160,181,171,105
72,45,-27,-58,50,9,-4,105,173,199,192,122
79,47,-31,-63,55,9,-7,110,181,213,211,137
84,49,-34,-66,59,8,-9,111,186,223,225,150
87,50,-37,-68,62,6,-11,107,188,228,234,157
89,49,-39,-69,64,5,-12,97,184,226,234,159
87,48,-39,-68,63,4,-12,82,173,215,223,152
81,47,-34,-64,58,5,-10,61,154,195,201,139
69,44,-26,-56,48,8,-4,34,130,169,172,119
51,37,-14,-44,33,11,4,9,107,140,134,90
28,24,-3,-26,15,11,15,-8,88,110,89,50
5,10,5,-8,-1,8,27,-19,71,81,44,8
-11,1,12,5,-12,7,35,-30,54,55,10,-23
-21,-5,17,13,-20,7,38,-44,35,32,-14,-44
-28,-9,19,19,-25,5,36,-59,17,12,-31,-58
-33,-12,20,23,-27,4,32,-73,-1,-3,-42,-65
-34,-15,18,25,-26,1,25,-84,-19,-16,-48,-69
-34,-18,15,26,-25,-2,17,-93,-37,-26,-51,-70
-33,-20,11,26,-23,-5,9,-98,-51,-33,-52,-69
-30,-22,7,26,-20,-8,3,-99,-60,-37,-52,-68
-28,-25,3,26,-17,-11,0,-96,-65,-39,-50,-65
-27,-28,-1,27,-14,-14,-2,-89,-66,-40,-48,-63
-25,-32,-6,28,-10,-19,-3,-81,-67,-41,-47,-61
-21,-33,-12,26,-5,-22,-2,-70,-66,-42,-45,-59
-15,-31,-16,23,0,-24,1,-59,-65,-43,-44,-57
-11,-29,-18,20,3,-24,4,-48,-61,-43,-42,-54
-8,-27,-19,17,5,-23,6,-37,-56,-41,-39,-50
-6,-26,-19,16,5,-23,9,-27,-50,-39,-37,-45
-6,-25,-18,16,5,-22,11,-19,-43,-36,-33,-41
-7,-24,-17,16,4,-20,12,-12,-37,-31,-29,-38
-6,-22,-16,14,4,-19,13,-7,-32,-27,-25,-35
-5,-21,-15,13,4,-18,13,-3,-27,-23,-21,-33
-4,-19,-14,11,4,-17,13,0,-23,-20,-18,-30
-2,-16,-13,9,5,-15,14,2,-19,-17,-15,-28
0,-13,-13,6,5,-13,14,4,-17,-15,-12,-26
0,-12,-12,5,5,-12,14,5,-15,-13,-11,-25
0,-12,-12,5,5,-12,13,5,-14,-13,-10,-25
0,-12,-11,6,5,-11,13,4,-14,-13,-9,-25
-1,-12,-11,7,4,-11,12,3,-13,-13,-9,-25
-3,-14,-11,8,4,-12,12,2,-13,-13,-9,-25
-4,-16,-11,10,3,-13,11,1,-13,-13,-9,-26
-5,-17,-11,11,3,-14,10,2,-14,-13,-10,-27
-5,-17,-12,10,3,-14,10,2,-14,-13,-10,-27
-3,-15,-12,9,4,-13,10,3,-13,-13,-9,-26
-1,-12,-12,7,4,-12,11,4,-12,-12,-8,-25
0,-11,-12,6,4,-11,11,4,-11,-12,-8,-24
0,-11,-12,5,4,-10,11,4,-11,-11,-7,-23
0,-11,-12,5,5,-10,11,4,-11,-11,-7,-23
0,-11,-12,5,5,-11,10,4,-10,-11,-7,-23
0,-12,-12,5,6,-11,10,3,-10,-11,-7,-23
0,-12,-12,6,6,-12,10,3,-10,-12,-7,-23
0,-12,-13,6,6,-12,10,3,-10,-12,-7,-24
0,-12,-13,6,6,-12,10,3,-10,-12,-7,-24
0,-12,-12,6,6,-12,9,2,-11,-12,-7,-24
0,-12,-12,6,6,-12,9,1,-11,-12,-7,-24
0,-12,-13,6,6,-12,9,1,-10,-12,-7,-24
0,-12,-13,6,6,-12,9,0,-10,-12,-7,-24
0,-12,-12,6,5,-11,9,0,-9,-12,-6,-24
0,-12,-11,6,5,-11,9,1,-9,-11,-6,-24
0,-12,-11,6,5,-11,9,1,-8,-11,-7,-23
0,-12,-11,6,5,-11,9,2,-8,-11,-7,-22
0,-12,-11,6,5,-11,9,2,-8,-11,-7,-22
0,-12,-11,6,5,-11,9,2,-8,-11,-7,-22
0,-12,-11,6,5,-11,9,2,-7,-11,-7,-22
0,-12,-12,6,5,-12,8,2,-7,-11,-6,-22
0,-12,-12,6,5,-12,8,2,-7,-11,-6,-22
-1,-12,-11,6,5,-12,8,2,-7,-10,-5,-22
-2,-13,-11,7,5,-12,8,2,-6,-10,-5,-22
-2,-14,-12,8,5,-13,8,2,-6,-10,-6,-23
-1,-13,-12,7,6,-13,8,2,-6,-10,-7,-24
1,-12,-13,5,7,-12,8,3,-6,-10,-7,-24
1,-11,-13,5,7,-12,8,4,-6,-10,-7,-24
1,-12,-13,5,7,-13,7,4,-6,-11,-8,-25
0,-12,-13,6,7,-13,7,4,-6,-11,-9,-25
0,-12,-13,6,6,-12,8,5,-5,-11,-8,-26
-1,-13,-12,6,6,-12,8,5,-5,-10,-8,-26
-1,-13,-12,7,6,-12,8,5,-5,-10,-7,-27
-1,-14,-12,7,6,-13,8,5,-5,-10,-7,-28
-1,-13,-12,7,6,-13,8,6,-4,-9,-6,-28
0,-13,-12,6,6,-13,8,6,-4,-9,-6,-29
0,-13,-12,7,5,-13,7,7,-3,-9,-7,-29
-1,-14,-12,7,5,-13,7,7,-3,-9,-7,-29
0,-13,-12,6,5,-12,8,9,-3,-8,-6,-29
1,-12,-13,5,7,-12,9,10,-2,-7,-6,-28
2,-11,-13,4,8,-12,9,11,-1,-7,-6,-28
2,-11,-13,4,8,-13,9,12,-1,-7,-6,-28
1,-12,-14,5,8,-13,9,12,-1,-7,-7,-29
1,-12,-14,5,8,-13,8,12,-1,-7,-7,-29
0,-13,-13,6,7,-13,8,12,0,-7,-7,-30
0,-13,-13,6,6,-13,7,12,0,-7,-7,-30
0,-14,-13,7,6,-14,7,13,0,-7,-7,-30
0,-14,-14,7,7,-14,7,13,1,-6,-7,-30
0,-14,-14,7,7,-14,7,13,2,-6,-6,-29
0,-13,-14,6,7,-13,7,14,2,-5,-6,-29
1,-12,-14,5,7,-13,7,15,3,-4,-5,-28
2,-12,-14,5,7,-13,7,15,4,-3,-4,-27
1,-13,-13,6,7,-13,7,16,4,-3,-5,-27
0,-13,-13,6,6,-13,7,17,4,-4,-5,-27
1,-12,-13,5,7,-12,7,18,5,-4,-4,-27
1,-11,-13,5,7,-12,7,19,6,-3,-3,-26
1,-11,-13,5,7,-12,7,20,7,-2,-3,-24
0,-11,-12,5,7,-12,7,20,8,-1,-3,-23
0,-12,-12,6,6,-12,7,21,9,-1,-3,-22
-1,-13,-12,7,5,-13,7,21,9,-1,-3,-22
-1,-13,-12,7,5,-12,7,22,10,-1,-2,-22
0,-12,-11,5,5,-11,8,23,11,0,0,-21
0,-11,-11,5,6,-11,8,24,13,2,0,-20
0,-11,-11,5,5,-11,8,25,14,3,1,-20
0,-12,-11,6,5,-11,7,26,16,4,1,-19
-1,-12,-11,6,5,-12,7,28,17,4,2,-19
-1,-13,-11,7,5,-12,7,29,18,5,3,-19
-1,-12,-11,6,5,-12,7,31,19,6,3,-20
0,-11,-11,5,5,-11,7,33,20,7,4,-19
1,-11,-11,5,6,-11,7,35,22,8,4,-17
1,-10,-12,4,6,-11,7,36,23,9,4,-16
2,-10,-12,3,6,-11,7,38,25,10,4,-15
4,-8,-12,2,7,-10,7,40,27,11,5,-15
4,-8,-11,2,7,-9,7,41,28,12,5,-15
2,-9,-11,3,7,-9,7,42,29,13,5,-15
2,-8,-10,2,6,-8,7,43,31,14,6,-15
4,-5,-10,0,7,-7,7,45,33,16,7,-14
6,-4,-9,0,8,-6,7,47,34,18,8,-13
7,-3,-9,-1,8,-5,7,48,36,19,8,-12
8,-1,-9,-3,9,-5,7,50,38,20,9,-12
10,0,-9,-5,10,-5,7,51,40,21,10,-11
11,1,-9,-6,10,-4,7,52,41,22,11,-11
10,1,-8,-6,9,-3,7,53,42,24,12,-10
9,1,-7,-5,8,-2,7,54,43,25,13,-9
8,2,-6,-5,7,-2,7,55,45,25,14,-7
9,3,-6,-5,7,-1,7,56,46,26,14,-6
9,4,-6,-6,7,-1,7,58,48,28,15,-5
10,4,-6,-6,8,-1,7,59,50,29,16,-5
10,4,-6,-7,8,-1,7,60,51,31,17,-5
11,4,-6,-7,8,0,6,61,52,32,18,-5
11,5,-6,-8,9,0,6,61,53,33,19,-5
12,6,-5,-9,9,0,6,61,54,34,20,-5
12,7,-5,-10,9,1,6,62,54,34,20,-4
12,8,-5,-10,9,1,5,63,55,35,20,-2
12,8,-4,-10,8,1,5,63,55,35,19,-1
11,8,-3,-9,7,2,5,64,56,35,19,0
10,7,-2,-9,6,2,5,64,57,35,19,0
9,7,-1,-8,5,2,5,64,57,35,19,1
9,8,-1,-8,5,3,5,65,58,35,20,1
10,8,-1,-9,6,3,5,65,58,35,21,1
11,8,-2,-9,6,3,5,65,58,36,21,1
10,8,-1,-9,6,3,5,65,58,36,22,1
10,9,0,-9,5,4,5,65,59,37,22,1
11,10,0,-10,6,5,5,65,59,37,22,1
11,11,0,-11,6,5,5,65,59,37,23,0
11,11,0,-10,6,5,5,65,59,37,23,0
9,10,1,-10,4,6,5,65,60,38,23,1
9,10,1,-9,4,6,6,65,60,38,23,2
8,10,2,-9,3,6,6,65,59,38,23,3
7,10,3,-8,3,6,6,64,58,38,23,3
7,10,3,-8,2,6,6,64,58,38,23,3
7,10,3,-9,2,6,6,63,57,38,23,3
7,10,4,-9,2,7,6,63,57,38,23,4
7,10,4,-9,2,7,6,61,57,38,23,4
7,10,3,-9,2,7,5,59,55,37,23,4
7,9,3,-8,2,7,5,57,54,36,22,3
7,9,3,-8,1,7,5,54,52,35,22,3
7,10,3,-8,1,7,5,52,51,35,22,3
6,10,4,-8,1,7,5,50,49,35,22,3
5,9,4,-7,0,7,5,48,48,34,22,3
5,8,4,-6,0,7,4,46,46,33,21,3
4,7,3,-6,0,6,4,44,44,32,20,3
4,6,3,-5,0,5,4,41,41,31,19,3
4,7,3,-6,0,5,4,38,39,29,19,3
5,7,3,-7,1,5,4,35,37,28,18,3
5,7,3,-6,0,5,4,32,35,27,18,3
3,6,3,-5,0,4,3,29,32,25,17,3
3,5,2,-4,0,4,3,27,30,24,17,3
3,5,2,-4,1,3,3,24,27,23,16,2
2,3,1,-2,0,2,2,21,24,21,14,1
0,1,1,-1,0,2,2,18,21,19,13,1
0,1,1,0,0,2,1,15,18,17,12,1
0,1,2,-1,0,2,1,13,16,15,11,1
0,1,1,-1,0,2,0,10,14,13,10,0
0,0,0,0,0,0,0,8,11,11,9,-2
-1,-1,0,1,0,0,0,6,9,10,8,-3
0,0,0,0,0,0,0,5,7,9,7,-3
2,1,-1,-1,2,0,1,4,6,9,6,-2
2,1,-1,-2,2,0,1,3,4,7,5,-1
2,0,-2,-1,2,-1,1,2,3,6,4,-1
2,0,-2,-1,2,-1,1,1,1,5,4,-2
2,0,-2,-2,2,0,1,0,0,4,4,-3
3,0,-2,-2,2,0,1,-1,-1,4,3,-3
2,0,-2,-1,2,-1,1,-1,-2,3,2,-4
2,-1,-3,-1,2,-2,1,-2,-3,1,0,-4
2,-1,-4,-1,3,-2,1,-2,-4,0,0,-4
2,-1,-3,0,3,-2,1,-3,-5,0,0,-5
1,-2,-3,0,2,-2,1,-4,-6,-1,-1,-5
-1,-4,-3,2,1,-3,1,-6,-8,-2,-1,-6
-2,-5,-3,3,1,-4,0,-7,-9,-4,-2,-7
-2,-6,-4,4,0,-5,0,-7,-10,-5,-2,-8
-2,-7,-4,5,0,-5,0,-8,-11,-5,-3,-8
-1,-5,-4,3,1,-5,0,-7,-11,-4,-2,-7
1,-4,-4,2,2,-4,1,-7,-11,-4,-2,-6
1,-4,-5,1,3,-4,1,-7,-12,-4,-2,-7
1,-4,-5,1,3,-4,0,-8,-12,-5,-3,-7
1,-4,-5,1,3,-4,0,-8,-13,-5,-4,-8
0,-4,-5,2,3,-4,0,-9,-13,-6,-4,-8
-1,-5,-5,3,2,-4,0,-9,-13,-6,-4,-8
-2,-6,-5,4,1,-5,0,-10,-14,-7,-5,-8
-2,-7,-5,4,1,-5,0,-10,-14,-7,-6,-8
-1,-7,-5,3,2,-6,0,-10,-14,-7,-6,-8
0,-7,-6,3,3,-6,0,-10,-14,-7,-6,-9
0,-7,-7,3,4,-7,0,-10,-14,-7,-6,-9
0,-7,-6,3,3,-6,0,-10,-15,-8,-6,-9
0,-6,-6,3,3,-6,-1,-11,-15,-8,-7,-9
-1,-7,-6,4,3,-6,-1,-11,-15,-8,-8,-9
-1,-8,-6,5,2,-7,-1,-12,-15,-8,-8,-9
0,-8,-7,4,3,-7,-1,-12,-15,-8,-8,-9
0,-7,-7,4,3,-6,-1,-12,-15,-8,-8,-9
-1,-7,-6,4,2,-6,-1,-12,-14,-8,-8,-9
-2,-7,-4,5,1,-5,-1,-11,-14,-7,-8,-8
-3,-7,-4,5,1,-5,0,-11,-13,-7,-7,-7
-3,-7,-3,5,0,-5,0,-10,-13,-7,-7,-6
-3,-7,-3,5,0,-5,0,-10,-13,-7,-6,-6
-3,-7,-3,5,0,-5,0,-10,-13,-7,-6,-6
-4,-8,-3,6,0,-5,0,-10,-12,-7,-6,-6
-4,-8,-3,6,0,-6,0,-10,-12,-7,-6,-7
-5,-9,-4,7,-1,-6,0,-11,-13,-7,-6,-7
-5,-9,-4,7,0,-7,0,-11,-13,-8,-6,-8
-4,-9,-4,6,0,-7,0,-12,-13,-7,-6,-8
-3,-9,-5,6,1,-7,0,-12,-12,-7,-6,-8
-3,-9,-5,6,1,-7,0,-11,-12,-6,-6,-8
-3,-8,-4,6,0,-6,0,-10,-11,-5,-6,-7
-3,-7,-3,5,0,-5,0,-9,-10,-5,-6,-6
-2,-6,-3,5,0,-5,1,-8,-10,-5,-6,-6
-2,-6,-3,5,0,-4,1,-9,-10,-6,-6,-6
-3,-7,-3,6,0,-5,0,-9,-10,-6,-6,-6
-5,-9,-3,7,0,-6,0,-9,-10,-5,-6,-6
-5,-10,-4,7,0,-6,0,-9,-10,-5,-6,-6
-5,-9,-4,7,0,-6,0,-9,-9,-5,-6,-6
-4,-8,-4,6,0,-6,0,-9,-9,-5,-6,-6
-3,-8,-4,5,0,-6,0,-9,-8,-5,-5,-6
-4,-8,-4,6,0,-7,0,-8,-8,-4,-5,-7
-5,-8,-4,6,0,-7,0,-8,-8,-4,-5,-7
-4,-8,-4,6,0,-6,0,-8,-8,-4,-5,-6
-4,-7,-4,5,0,-5,0,-8,-7,-3,-5,-5
-3,-7,-4,5,0,-6,0,-8,-7,-2,-5,-4
-4,-8,-4,6,0,-6,0,-8,-7,-2,-5,-4
-5,-9,-4,7,-1,-6,0,-8,-7,-2,-5,-4
-5,-8,-3,6,-1,-5,0,-8,-6,-1,-4,-4
-5,-8,-3,6,-1,-5,0,-8,-6,-1,-4,-4
-5,-8,-4,6,0,-6,0,-8,-6,-1,-3,-3
-5,-8,-4,7,0,-6,0,-8,-5,0,-2,-2
-4,-8,-3,6,0,-5,1,-7,-5,0,-1,-2
-2,-7,-4,5,1,-5,1,-6,-4,1,0,-2
0,-5,-4,3,2,-4,2,-6,-3,2,0,-2
0,-5,-4,3,2,-4,2,-6,-2,2,0,-1
0,-5,-5,2,2,-5,2,-6,-2,2,0,-1
1,-4,-5,1,3,-4,2,-5,-2,2,0,-1
1,-4,-5,1,3,-4,2,-5,-1,3,0,0
0,-4,-4,2,2,-4,2,-5,-1,3,0,0
0,-4,-4,2,2,-4,2,-5,0,4,1,1
-1,-4,-4,3,1,-4,2,-4,0,4,1,1
-2,-5,-4,4,1,-4,2,-4,0,4,1,2
-3,-7,-4,5,0,-5,2,-4,0,4,1,2
-3,-8,-4,5,0,-5,2,-4,-1,3,0,2
-4,-8,-4,6,0,-6,1,-4,-1,3,0,2
-3,-8,-4,5,0,-6,1,-3,-1,3,0,2
-3,-6,-4,4,0,-5,2,-2,0,4,1,3
-3,-6,-3,4,0,-4,2,-2,0,4,1,3
-3,-7,-4,5,0,-5,2,-2,0,4,1,3
-2,-6,-4,4,1,-5,2,-2,0,4,1,3
-2,-6,-4,4,2,-5,2,-2,0,4,1,4
-2,-6,-4,4,1,-5,2,-2,0,4,1,4
-3,-7,-4,5,0,-5,2,-2,0,4,1,4
-4,-7,-4,5,0,-5,2,-2,0,4,1,4
-4,-8,-4,6,0,-6,2,-2,-1,3,1,4
-3,-7,-4,4,0,-5,2,-2,-1,3,1,5
0,-3,-3,1,1,-3,3,-1,0,4,2,6
1,0,-2,0,1,-1,3,-1,0,5,3,7
0,-1,-2,0,1,-1,3,-2,0,4,2,8
0,-3,-3,1,1,-3,3,-3,-1,3,2,8
-1,-4,-3,2,1,-4,2,-3,-2,3,1,8
-1,-5,-4,2,1,-4,2,-4,-2,2,1,8
-2,-5,-4,2,1,-4,2,-4,-3,2,1,8
-2,-5,-4,3,0,-4,2,-4,-3,1,0,7
-4,-6,-4,5,0,-5,1,-5,-4,0,0,7
-5,-7,-4,6,0,-5,0,-6,-5,0,0,7
-5,-8,-4,6,0,-6,0,-6,-5,0,0,7
-5,-8,-4,6,0,-6,0,-7,-5,0,0,8
-4,-7,-4,6,0,-6,0,-7,-5,0,0,7
-3,-7,-5,5,0,-5,1,-7,-5,0,0,7
-2,-6,-4,4,0,-4,1,-7,-5,0,0,7
-2,-5,-3,3,0,-3,2,-7,-6,0,0,7
-3,-5,-3,4,0,-3,2,-7,-6,0,0,7
-3,-5,-3,4,-1,-3,2,-7,-7,-1,0,7
-3,-5,-3,4,-1,-4,2,-7,-7,-1,-1,7
-4,-6,-3,5,-1,-4,2,-7,-7,-1,-1,8
-5,-7,-2,5,-1,-4,2,-7,-7,-2,-2,8
-6,-7,-2,6,-2,-4,1,-7,-7,-2,-2,8
-6,-7,-2,6,-2,-4,1,-7,-8,-2,-2,8
-5,-7,-2,5,-1,-4,1,-7,-8,-2,-2,8
-4,-6,-2,5,-1,-4,1,-8,-8,-2,-2,8
-4,-7,-2,5,0,-5,0,-9,-9,-3,-2,7
-4,-7,-3,5,0,-5,0,-9,-9,-3,-2,6
-4,-7,-4,5,0,-5,0,-9,-9,-3,-2,6
-3,-7,-4,4,0,-5,1,-9,-9,-3,-2,7
-2,-6,-4,3,0,-5,1,-9,-9,-3,-3,7
-3,-6,-4,4,0,-5,1,-9,-10,-3,-4,7
-3,-7,-5,5,0,-6,0,-9,-11,-4,-4,6
-4,-9,-5,6,0,-7,0,-10,-12,-4,-4,5
-6,-10,-5,8,0,-7,-1,-10,-13,-5,-5,4
-5,-10,-4,7,0,-7,-1,-10,-13,-6,-5,4
-4,-7,-4,5,0,-5,0,-10,-12,-5,-4,5
-3,-5,-3,4,0,-4,0,-9,-12,-5,-4,5
-2,-4,-3,3,0,-4,0,-9,-12,-5,-4,5
-3,-5,-3,4,0,-4,0,-10,-12,-6,-4,5
-4,-7,-3,6,0,-5,0,-10,-13,-7,-5,5
-5,-8,-3,6,0,-5,0,-11,-14,-7,-6,4
-4,-7,-3,6,0,-5,0,-11,-14,-7,-6,4
-3,-6,-3,5,1,-5,0,-11,-14,-7,-5,4
-2,-5,-3,4,0,-4,0,-11,-14,-7,-5,4
-3,-5,-3,4,0,-5,0,-12,-14,-7,-5,4
-3,-6,-4,4,0,-5,0,-13,-14,-7,-5,4
-3,-6,-4,4,0,-5,0,-13,-14,-7,-6,4
-3,-5,-4,4,0,-5,0,-13,-14,-7,-6,4
-3,-5,-4,4,0,-5,0,-13,-14,-6,-6,5
-3,-6,-4,5,0,-5,0,-14,-15,-7,-6,5
-4,-7,-4,5,0,-5,0,-14,-15,-7,-5,5
-5,-8,-4,6,-1,-6,0,-15,-16,-8,-5,4
-7,-10,-4,8,-2,-6,0,-15,-16,-8,-6,4
-8,-11,-4,10,-2,-7,0,-16,-17,-9,-7,4
-9,-12,-4,11,-3,-8,-1,-16,-17,-9,-7,4
-8,-12,-4,10,-2,-7,-1,-16,-17,-8,-7,4
-6,-10,-4,8,-1,-7,0,-16,-16,-7,-6,4
-4,-8,-4,6,0,-6,0,-15,-15,-7,-6,5
-2,-6,-4,4,0,-5,0,-14,-15,-7,-5,5
-3,-6,-4,4,0,-5,0,-14,-15,-7,-5,5
-5,-8,-4,6,-1,-5,0,-14,-15,-7,-6,5
-5,-9,-4,7,-1,-6,0,-14,-16,-8,-7,5
-4,-8,-4,6,0,-6,0,-14,-16,-8,-7,6
-2,-5,-3,4,0,-5,0,-13,-16,-8,-7,6
-1,-4,-3,3,0,-4,0,-12,-15,-8,-6,6
-2,-5,-3,4,0,-4,0,-12,-16,-8,-7,6
-3,-7,-4,5,0,-5,0,-13,-16,-9,-7,6
-3,-7,-4,5,0,-5,0,-12,-16,-8,-7,7
-2,-6,-4,4,0,-5,0,-12,-15,-8,-7,8
-2,-6,-3,4,0,-4,0,-11,-14,-7,-6,9
-3,-6,-3,5,0,-4,0,-11,-14,-7,-6,8
-4,-7,-3,5,0,-5,0,-11,-14,-7,-6,7
-4,-6,-3,5,0,-4,0,-11,-14,-7,-6,6
-3,-5,-2,4,0,-4,0,-11,-14,-6,-6,6
-3,-5,-2,3,0,-3,0,-11,-14,-7,-6,7
-3,-5,-2,3,0,-3,0,-11,-14,-7,-6,7
-2,-4,-2,3,0,-3,0,-11,-14,-7,-5,7
-1,-2,-2,1,0,-2,0,-10,-13,-6,-4,8
0,-1,-2,0,0,-1,0,-10,-12,-5,-3,8
0,0,-2,0,1,0,1,-9,-12,-5,-3,9
0,0,-2,0,1,-1,1,-9,-11,-5,-3,9
0,-1,-2,0,0,-1,0,-9,-11,-5,-3,10
0,-1,-1,0,0,-1,0,-9,-11,-5,-3,10
0,-1,-1,0,0,-1,0,-9,-11,-4,-2,10
1,-1,-1,0,1,-1,0,-9,-11,-4,-2,10
2,0,-2,0,2,-1,0,-9,-10,-4,-2,10
2,-1,-3,0,2,-2,0,-9,-10,-4,-2,10
0,-2,-2,0,1,-2,0,-9,-10,-4,-2,10
0,-3,-2,1,1,-3,0,-9,-10,-4,-3,10
0,-3,-3,1,1,-3,-1,-9,-9,-3,-3,10
0,-3,-3,1,2,-3,-1,-8,-9,-3,-2,10
0,-3,-3,0,2,-3,-1,-8,-8,-2,-1,11
0,-3,-4,0,2,-3,-2,-8,-8,-2,-1,12
0,-3,-4,0,2,-3,-3,-9,-8,-2,-1,12
0,-3,-5,1,3,-4,-5,-10,-9,-2,-1,12
1,-3,-5,0,3,-4,-6,-10,-9,-2,0,12
2,-2,-6,0,4,-4,-7,-10,-9,-1,0,12
3,-2,-6,-1,4,-3,-7,-10,-9,-1,1,13
4,-1,-6,-2,5,-3,-8,-11,-9,0,2,13
4,-2,-7,-2,6,-4,-9,-11,-9,0,2,13
4,-2,-7,-1,6,-5,-9,-12,-9,0,2,13
3,-2,-7,0,5,-4,-10,-12,-9,0,2,13
4,-2,-7,-1,5,-4,-9,-12,-9,0,2,13
5,-1,-7,-2,6,-3,-9,-12,-9,-1,2,13
6,0,-6,-3,6,-3,-8,-12,-9,-1,2,14
6,0,-6,-3,5,-3,-7,-12,-9,-1,2,14
5,-1,-5,-2,5,-3,-7,-13,-10,-2,1,14
3,-2,-5,-1,4,-4,-7,-14,-11,-3,0,13
2,-3,-6,0,4,-5,-7,-16,-13,-5,0,13
1,-5,-6,1,4,-6,-7,-17,-14,-6,-1,12
1,-5,-7,2,4,-6,-7,-17,-15,-7,-2,12
1,-5,-7,1,5,-6,-6,-17,-15,-7,-2,12
2,-6,-8,1,5,-7,-6,-17,-15,-7,-2,11
1,-7,-8,2,4,-7,-5,-18,-15,-7,-2,10
0,-7,-8,3,3,-7,-5,-18,-15,-7,-2,9
-1,-8,-7,4,3,-7,-4,-18,-16,-8,-3,8
-1,-8,-7,4,3,-7,-4,-19,-16,-8,-4,8
-1,-7,-7,4,3,-7,-3,-18,-16,-9,-5,9
-1,-7,-6,4,2,-6,-2,-18,-16,-9,-5,9
-2,-7,-6,5,1,-6,-2,-18,-16,-9,-5,9
-4,-8,-5,6,0,-6,-1,-18,-16,-9,-5,8
-5,-9,-5,7,0,-6,-1,-18,-17,-9,-6,7
-6,-9,-4,8,-1,-6,-1,-18,-17,-10,-6,7
-7,-10,-4,8,-2,-7,-1,-19,-18,-10,-7,7
-8,-10,-3,9,-2,-7,-1,-19,-19,-11,-7,6
-8,-10,-3,9,-2,-7,-1,-19,-19,-11,-7,6
-7,-10,-3,8,-2,-7,-1,-18,-20,-11,-8,6
-6,-10,-4,8,-1,-7,-1,-18,-20,-12,-8,6
-7,-10,-4,8,-1,-7,-1,-19,-20,-12,-9,6
-7,-10,-3,8,-2,-6,0,-19,-20,-12,-9,6
-7,-10,-3,8,-2,-6,0,-19,-20,-12,-9,6
-7,-10,-4,8,-2,-7,0,-19,-20,-12,-9,5
-8,-11,-4,9,-2,-7,0,-18,-20,-13,-9,5
-8,-11,-4,9,-2,-7,0,-17,-20,-13,-9,5
-8,-11,-3,9,-2,-7,0,-17,-20,-12,-9,5
-8,-11,-3,9,-2,-7,0,-16,-20,-12,-9,5
-9,-11,-3,10,-3,-7,0,-16,-21,-13,-10,5
-10,-12,-3,11,-3,-7,0,-16,-21,-13,-10,4
-9,-13,-4,11,-3,-8,0,-16,-21,-14,-11,4
-8,-12,-5,10,-2,-8,0,-16,-21,-14,-11,3
-7,-12,-5,9,-1,-8,0,-16,-21,-14,-11,3
-8,-12,-4,10,-2,-8,0,-16,-21,-14,-11,4
-8,-12,-4,9,-2,-7,0,-16,-21,-14,-11,4
-8,-11,-4,9,-2,-7,0,-16,-21,-13,-11,5
-9,-11,-4,10,-3,-7,0,-16,-21,-14,-11,5
-10,-12,-3,11,-4,-7,1,-16,-22,-14,-11,5
-10,-12,-2,11,-4,-7,1,-16,-22,-14,-10,5
-11,-12,-2,12,-4,-7,1,-16,-21,-13,-10,5
-11,-13,-2,12,-4,-7,1,-16,-21,-13,-10,5
-11,-13,-2,12,-4,-7,1,-16,-21,-13,-10,5
-11,-13,-2,12,-4,-7,1,-16,-21,-13,-10,5
-12,-13,-2,12,-5,-7,1,-17,-21,-13,-10,5
-12,-12,-2,12,-5,-7,1,-17,-21,-13,-10,5
-11,-12,-1,11,-5,-6,1,-17,-21,-13,-10,5
-11,-12,-1,12,-5,-7,0,-17,-21,-13,-10,5
-11,-13,-1,13,-5,-7,0,-17,-20,-12,-10,6
-11,-13,-1,13,-5,-7,1,-17,-20,-12,-9,7
-11,-12,0,12,-5,-6,1,-17,-19,-11,-8,8
-11,-11,0,12,-5,-5,1,-17,-19,-11,-7,8
-10,-11,-1,11,-4,-6,1,-17,-20,-12,-8,8
-10,-12,-1,11,-4,-6,1,-17,-20,-13,-8,6
-10,-12,-2,11,-4,-7,1,-15,-20,-13,-9,5
-10,-13,-2,12,-4,-7,2,-13,-19,-13,-10,5
