leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,0,1,0,-1,-5,-4,-4,-3,133,-11
-1,-2,0,2,0,-1,-5,-4,-4,-3,133,-11
-1,-2,0,1,0,-1,-5,-4,-4,-3,134,-12
0,-1,-1,1,0,-1,-5,-4,-4,-3,134,-12
0,-1,-1,1,0,-1,-5,-4,-4,-3,135,-12
0,-1,-1,1,0,-1,-5,-3,-4,-3,136,-12
0,-1,-1,1,0,0,-5,-3,-4,-3,136,-13
0,0,-1,0,1,0,-5,-3,-4,-4,136,-13
0,-1,-1,0,1,0,-5,-3,-4,-4,159,-12
0,-1,-1,0,0,0,-5,-3,-3,-4,223,-12
0,-1,-1,0,0,-1,-5,-3,-3,-4,305,-12
0,-2,-3,0,1,-2,-5,-3,-3,-4,382,-13
0,-2,-3,1,1,-2,-5,-3,-3,-4,456,-12
-1,-2,-2,2,0,-2,-5,-3,-3,-4,484,-12
-1,-2,-1,2,0,-2,-5,-3,-3,-4,380,-12
-1,-3,-1,2,0,-2,-5,-3,-3,-4,209,-12
-1,-4,-2,3,0,-3,-5,-3,-4,-4,100,-12
-1,-5,-3,3,1,-4,-6,-4,-4,-5,51,-12
-1,-5,-3,3,1,-4,-6,-4,-4,-5,28,-12
-2,-5,-3,3,0,-4,-6,-4,-4,-5,24,-13
-3,-5,-2,4,0,-3,-6,-4,-5,-5,27,-12
-3,-5,-2,4,0,-3,-6,-4,-5,-5,34,-12
-3,-5,-2,4,0,-3,-6,-4,-5,-5,44,-12
-3,-4,-1,4,-1,-3,-6,-3,-5,-4,55,-12
-2,-3,0,3,-1,-2,-5,-3,-4,-4,66,-12
0,-2,-1,1,0,-2,-5,-3,-4,-3,75,-12
1,-2,-2,0,2,-2,-5,-3,-4,-3,81,-12
1,-1,-3,0,2,-2,-6,-3,-4,-4,94,-13
2,-1,-3,0,3,-2,-6,-3,-4,-4,139,-13
2,-1,-3,0,2,-2,-6,-3,-4,-4,215,-13
1,-1,-2,0,2,-2,-6,-3,-4,-4,296,-13
0,-1,-2,0,1,-2,-6,-3,-4,-4,368,-13
0,-1,-1,1,1,-2,-6,-3,-4,-4,428,-13
0,-2,-1,1,1,-2,-6,-3,-4,-4,478,-12
0,-2,-2,1,1,-2,-5,-3,-4,-4,521,-12
0,-3,-2,1,2,-2,-5,-3,-4,-5,555,-13
0,-3,-3,1,2,-2,-6,-3,-4,-5,581,-13
1,-3,-4,1,3,-3,-6,-3,-4,-5,608,-13
1,-3,-4,1,3,-3,-6,-3,-5,-5,618,-13
2,-3,-5,1,4,-4,-6,-3,-5,-5,496,-13
2,-3,-5,0,4,-4,-7,-4,-6,-6,236,-14
3,-3,-5,0,4,-4,-7,-4,-6,-6,19,-14
2,-3,-4,0,3,-3,-7,-4,-6,-5,-54,-14
1,-3,-3,1,2,-3,-7,-4,-6,-5,-21,-14
0,-3,-2,1,1,-2,-7,-3,-5,-5,68,-14
-1,-3,-2,2,0,-2,-7,-3,-5,-5,154,-14
-2,-4,-2,3,0,-3,-7,-4,-5,-6,151,-14
-1,-4,-3,3,1,-4,-7,-4,-5,-6,54,-15
1,-1,-3,0,2,-3,-6,-3,-5,-5,-38,-14
1,0,-1,0,1,-1,-5,-2,-4,-5,-76,-14
-2,-1,1,2,-1,0,-5,-2,-4,-4,-82,-14
-3,-1,2,2,-2,0,-5,-2,-4,-4,-71,-14
-2,0,2,2,-1,0,-5,-2,-3,-4,-50,-15
-2,0,1,1,0,0,-5,-2,-3,-4,-21,-15
-2,0,1,1,0,0,-5,-1,-3,-4,12,-15
-1,0,1,1,0,0,-5,-1,-3,-4,51,-15
-1,0,1,1,0,0,-5,-1,-3,-4,95,-15
0,0,1,0,0,0,-4,-1,-3,-4,144,-15
0,0,1,0,0,0,-4,-1,-3,-4,187,-15
0,1,1,-1,0,1,-4,-1,-3,-4,217,-15
1,1,1,-1,0,1,-4,-1,-3,-4,238,-16
1,1,1,-1,0,1,-4,-1,-3,-4,257,-16
1,1,1,-1,0,1,-4,0,-2,-4,274,-16
1,2,1,-1,0,1,-4,0,-2,-4,290,-16
1,2,2,-1,0,2,-4,0,-2,-4,308,-16
0,2,2,-1,0,2,-4,0,-2,-4,331,-15
0,2,2,-1,0,1,-4,0,-2,-4,361,-15
0,1,1,-1,0,0,-5,0,-2,-4,389,-15
0,0,0,0,0,0,-5,-1,-2,-5,405,-16
0,0,0,0,0,0,-6,-1,-2,-5,403,-16
0,0,1,0,0,1,-6,0,-2,-5,389,-15
0,0,1,0,0,1,-6,0,-2,-5,380,-15
0,0,0,0,0,0,-6,-1,-3,-6,385,-15
1,0,0,0,2,0,-7,-2,-4,-6,395,-15
2,0,-1,-1,3,-1,-8,-2,-4,-7,399,-15
3,0,-2,-1,3,-1,-8,-2,-4,-7,395,-15
2,0,-2,-1,2,-1,-7,-2,-3,-7,390,-14
1,0,-2,0,2,-1,-7,-3,-3,-7,385,-15
2,0,-3,0,2,-2,-8,-3,-4,-8,380,-15
3,0,-4,-1,3,-2,-8,-4,-4,-9,374,-15
3,0,-4,-1,4,-2,-8,-4,-5,-9,367,-15
2,-1,-4,0,3,-2,-8,-4,-5,-9,360,-15
1,-1,-3,1,1,-2,-8,-4,-5,-9,361,-15
0,-2,-3,1,1,-2,-8,-4,-5,-10,373,-15
0,-2,-4,1,2,-3,-9,-5,-5,-10,390,-15
1,-3,-5,1,2,-4,-9,-5,-5,-11,406,-16
2,-3,-6,1,4,-5,-9,-5,-6,-11,429,-17
2,-4,-7,1,4,-6,-9,-5,-6,-12,463,-17
1,-4,-5,2,3,-5,-9,-5,-6,-12,440,-18
0,-5,-4,2,2,-4,-9,-5,-6,-12,245,-18
0,-5,-5,2,3,-5,-9,-5,-7,-13,-31,-18
1,-5,-7,2,4,-6,-10,-6,-8,-13,-175,-18
3,-5,-8,1,6,-7,-11,-7,-8,-14,-155,-18
3,-6,-9,1,6,-7,-10,-7,-8,-14,-57,-18
2,-7,-8,3,5,-7,-10,-7,-8,-14,57,-18
0,-7,-6,4,2,-6,-10,-7,-8,-14,166,-18
-2,-8,-5,5,1,-6,-10,-7,-8,-14,264,-18
-2,-8,-5,5,1,-6,-11,-7,-8,-14,349,-18
-1,-7,-5,4,1,-6,-11,-7,-8,-13,421,-18
0,-6,-5,3,1,-5,-10,-6,-7,-12,482,-17
0,-6,-5,3,2,-6,-10,-6,-7,-12,529,-17
0,-6,-5,3,2,-6,-10,-6,-7,-12,564,-17
0,-6,-5,3,2,-6,-10,-6,-7,-12,588,-17
2,-5,-6,2,4,-6,-10,-7,-7,-12,617,-17
3,-5,-7,1,5,-6,-10,-7,-7,-12,673,-17
3,-4,-6,1,4,-6,-10,-6,-7,-12,635,-17
2,-4,-5,1,4,-5,-10,-6,-7,-12,331,-17
2,-4,-6,1,3,-5,-10,-7,-8,-12,-78,-17
2,-4,-6,1,3,-5,-10,-7,-8,-11,-347,-16
1,-4,-5,2,2,-5,-10,-7,-7,-11,-495,-16
0,-4,-4,2,2,-4,-10,-7,-7,-11,-586,-16
2,-4,-6,1,3,-5,-11,-8,-7,-11,-642,-17
3,-4,-7,1,5,-5,-11,-8,-8,-12,-676,-17
2,-5,-7,1,5,-5,-11,-8,-8,-12,-694,-17
1,-5,-7,2,5,-6,-11,-8,-8,-12,-704,-17
0,-6,-6,3,4,-6,-11,-8,-8,-12,-709,-17
-1,-6,-6,4,2,-6,-11,-8,-8,-12,-713,-17
-1,-7,-6,4,2,-7,-11,-8,-8,-12,-716,-17
0,-7,-7,4,3,-7,-11,-8,-8,-13,-720,-18
0,-6,-5,4,2,-6,-10,-7,-8,-13,-723,-18
-2,-6,-4,5,1,-5,-9,-7,-7,-12,-724,-18
-2,-7,-4,5,1,-6,-9,-7,-8,-12,-724,-18
-2,-8,-5,5,2,-7,-10,-7,-8,-13,-723,-18
-2,-8,-6,6,2,-7,-11,-8,-8,-13,-721,-19
-3,-9,-6,6,1,-7,-12,-8,-8,-12,-719,-18
-3,-9,-5,6,1,-7,-11,-8,-8,-12,-719,-18
-3,-8,-5,6,1,-6,-11,-8,-8,-12,-720,-18
-2,-8,-5,5,1,-6,-11,-8,-8,-12,-722,-18
-2,-7,-4,5,1,-5,-11,-8,-8,-12,-722,-17
-1,-7,-4,5,1,-5,-10,-8,-8,-12,-722,-16
0,-6,-5,4,3,-6,-10,-8,-8,-12,-720,-16
1,-6,-6,3,4,-6,-10,-8,-8,-12,-718,-16
0,-5,-6,3,3,-6,-11,-8,-8,-12,-717,-15
0,-5,-5,3,2,-5,-11,-8,-8,-12,-716,-15
-1,-5,-4,4,1,-5,-11,-8,-8,-12,-716,-15
-2,-5,-3,4,1,-5,-11,-8,-8,-12,-717,-15
-3,-6,-3,5,0,-5,-11,-8,-8,-12,-717,-15
-4,-8,-3,6,0,-6,-11,-8,-8,-12,-718,-15
-2,-7,-4,5,1,-6,-12,-8,-8,-12,-717,-14
0,-6,-5,3,3,-6,-12,-8,-8,-12,-715,-14
1,-6,-6,2,4,-6,-12,-8,-8,-12,-713,-14
0,-6,-6,3,3,-6,-12,-8,-8,-11,-712,-14
0,-6,-5,3,2,-6,-11,-8,-7,-11,-712,-13
0,-6,-5,3,2,-6,-11,-8,-7,-11,-712,-13
0,-7,-6,4,3,-6,-12,-8,-8,-11,-713,-14
0,-8,-7,4,3,-7,-12,-8,-8,-11,-714,-15
0,-7,-7,4,3,-7,-12,-8,-8,-11,-713,-14
-1,-7,-5,4,2,-6,-12,-7,-7,-10,-710,-14
-3,-6,-3,4,0,-5,-11,-6,-5,-8,-707,-13
-4,-5,-2,4,0,-4,-10,-4,-2,-6,-704,-13
-3,-5,-2,4,0,-4,-10,-2,0,-3,-701,-12
-2,-4,-2,3,0,-4,-9,0,4,2,-697,-11
-1,-3,-2,2,1,-3,-9,4,9,8,-691,-9
2,-1,-3,0,2,-3,-8,10,16,17,-682,-6
5,0,-4,-2,4,-2,-6,17,24,28,-670,-1
6,1,-5,-3,5,-2,-5,24,33,39,-655,5
9,3,-5,-6,7,-2,-3,33,44,53,-637,12
13,8,-5,-11,9,0,-1,42,57,70,-617,22
19,14,-5,-17,12,4,0,48,71,90,-595,33
25,21,-4,-23,15,8,0,51,84,111,-571,45
31,28,-3,-29,17,13,-3,52,97,132,-546,58
36,35,-1,-35,18,17,-8,45,103,149,-524,72
39,41,1,-39,19,21,-17,31,100,160,-508,83
42,45,3,-43,19,24,-26,13,91,161,-502,91
44,47,2,-45,21,24,-36,-7,75,151,-506,93
43,45,2,-43,21,23,-46,-27,55,132,-521,91
40,42,2,-40,19,22,-55,-44,34,109,-544,85
37,39,2,-38,18,21,-62,-60,13,84,-571,77
35,37,2,-35,17,20,-68,-74,-7,57,-602,66
30,34,4,-31,13,19,-73,-89,-29,31,-630,55
23,31,8,-26,8,19,-79,-103,-50,8,-655,45
16,27,12,-21,2,19,-85,-115,-70,-13,-676,36
10,23,13,-16,-1,18,-89,-124,-85,-30,-692,28
6,20,14,-13,-4,17,-91,-126,-94,-42,-703,20
3,19,15,-11,-5,17,-90,-125,-97,-49,-710,14
2,18,16,-10,-6,17,-89,-121,-96,-52,-715,9
1,17,16,-9,-6,16,-87,-115,-93,-52,-720,5
1,16,15,-8,-6,15,-84,-108,-88,-51,-710,1
1,15,13,-8,-5,14,-81,-101,-83,-48,-661,-1
2,14,12,-8,-4,13,-77,-94,-76,-45,-576,-3
1,13,11,-7,-4,12,-72,-85,-69,-41,-478,-4
1,12,11,-7,-5,12,-67,-76,-62,-37,-377,-4
1,12,10,-6,-4,11,-62,-68,-56,-33,-277,-5
2,11,8,-6,-2,10,-56,-61,-50,-30,-180,-5
2,10,7,-5,-2,9,-50,-53,-44,-27,-88,-6
1,8,7,-4,-2,8,-44,-45,-38,-25,-3,-7
0,7,6,-3,-2,6,-39,-39,-33,-23,75,-9
1,5,3,-2,-1,4,-35,-33,-28,-21,148,-10
2,4,2,-2,0,2,-31,-27,-23,-18,219,-10
1,3,2,-1,0,2,-27,-21,-18,-14,290,-10
1,2,1,-1,0,1,-24,-17,-14,-12,360,-10
2,1,-1,-1,1,0,-22,-14,-12,-11,427,-11
3,0,-3,-1,3,-1,-20,-13,-10,-11,491,-11
3,-1,-4,0,3,-2,-19,-11,-9,-11,550,-12
3,-2,-4,0,3,-3,-18,-10,-9,-10,606,-13
3,-2,-5,0,4,-4,-17,-9,-8,-10,659,-13
3,-3,-6,0,4,-4,-17,-8,-7,-9,710,-13
3,-3,-7,0,5,-5,-17,-7,-6,-9,761,-13
3,-3,-6,0,4,-4,-16,-7,-5,-8,813,-13
2,-3,-5,0,4,-4,-11,-6,-5,-8,865,-12
3,-3,-6,0,5,-5,-4,-7,-5,-8,916,-12
4,-4,-7,0,6,-5,1,-7,-5,-9,963,-12
3,-4,-6,0,5,-5,6,-6,-5,-9,1008,-13
3,-4,-6,1,5,-6,9,-6,-5,-9,1050,-13
2,-4,-6,1,4,-6,12,-5,-5,-8,1090,-13
3,-4,-7,1,5,-7,14,-5,-4,-8,1131,-13
5,-3,-8,0,6,-7,15,-5,-4,-8,1172,-14
3,-4,-7,0,5,-6,17,-5,-4,-7,1215,-13
1,-4,-4,2,2,-5,18,-4,-3,-6,1258,-12
0,-5,-4,3,2,-4,19,-4,-3,-6,1299,-12
0,-5,-4,3,2,-4,19,-4,-3,-6,1336,-12
0,-5,-4,4,2,-5,20,-4,-3,-7,1371,-12
0,-5,-5,4,2,-5,20,-4,-3,-6,1404,-12
0,-4,-5,3,2,-4,22,-3,-2,-6,1438,-12
0,-4,-5,2,2,-4,23,-2,-1,-5,1473,-12
1,-4,-5,2,3,-4,23,-3,-1,-5,1508,-12
1,-4,-6,2,3,-5,23,-3,-1,-6,1544,-12
2,-4,-6,2,4,-5,23,-3,-1,-6,1579,-12
2,-4,-6,2,4,-5,22,-3,-1,-6,1612,-13
2,-4,-6,2,4,-5,23,-2,-1,-6,1642,-13
2,-4,-6,2,4,-5,23,-2,-1,-5,1671,-13
2,-4,-6,2,4,-5,23,-2,-1,-5,1699,-13
2,-4,-6,2,4,-5,23,-2,-1,-4,1728,-13
2,-3,-5,1,4,-4,23,-2,-1,-4,1759,-13
3,-3,-6,0,5,-4,23,-2,-1,-4,1790,-13
4,-3,-6,0,5,-5,22,-2,-1,-4,1821,-13
3,-3,-7,1,5,-6,22,-2,-1,-5,1849,-13
2,-4,-6,1,5,-6,22,-2,-1,-5,1876,-13
3,-2,-5,0,4,-4,23,-1,-1,-4,1902,-12
4,-1,-5,-1,5,-4,23,-1,0,-4,1927,-12
4,-1,-6,-1,5,-3,23,-1,0,-4,1952,-12
3,-1,-5,0,4,-3,23,0,0,-3,1979,-11
3,-2,-6,0,5,-4,23,0,0,-3,2007,-11
4,-2,-7,0,6,-5,23,0,0,-3,2035,-11
3,-2,-6,0,5,-5,23,0,0,-2,2062,-10
1,-2,-4,1,2,-4,24,0,1,-2,2087,-10
1,-3,-3,2,2,-4,24,0,1,-2,2109,-9
1,-3,-4,1,2,-4,24,0,1,-1,2130,-9
2,-2,-4,0,3,-4,24,1,1,-1,2151,-8
3,-2,-5,0,4,-4,24,1,1,-1,2174,-8
4,-2,-6,0,5,-4,23,1,1,-1,2197,-7
4,-1,-6,-1,5,-4,23,1,2,-1,2222,-6
5,0,-6,-1,6,-4,23,2,2,0,2247,-5
6,0,-6,-2,6,-4,23,2,2,0,2270,-5
7,0,-7,-2,7,-4,23,2,2,0,2292,-5
7,0,-7,-2,6,-4,23,2,3,0,1476,-5
7,0,-7,-2,6,-3,23,2,3,0,165,-4
7,0,-6,-3,7,-2,23,2,3,0,-604,-4
6,1,-4,-3,6,-1,23,3,4,1,-1050,-3
5,1,-4,-2,5,-1,24,4,5,2,-1308,-2
6,1,-5,-2,6,-2,24,4,6,3,-1460,-1
8,1,-7,-3,8,-3,23,4,6,2,-1557,-1
10,1,-9,-4,9,-4,22,4,6,2,-799,-1
11,2,-9,-5,10,-4,22,4,6,2,447,-1
11,2,-8,-5,9,-3,22,4,6,2,1134,-1
10,2,-7,-5,9,-3,23,5,6,3,1486,0
8,1,-6,-4,7,-2,23,5,7,3,1632,0
6,1,-5,-3,6,-2,23,6,7,4,1631,0
5,1,-4,-3,5,-2,23,6,8,4,1523,0
4,1,-3,-2,4,-2,23,7,9,5,1354,1
4,0,-3,-2,4,-2,24,8,10,6,1169,1
4,0,-3,-2,4,-1,25,9,11,7,1010,1
5,1,-3,-3,4,-1,25,9,11,7,899,2
7,2,-4,-4,5,-1,25,9,11,7,831,2
8,1,-5,-4,6,-2,24,9,11,7,794,2
9,1,-6,-5,7,-2,24,9,11,6,775,2
9,2,-7,-5,8,-2,23,9,11,6,766,2
9,2,-7,-5,8,-2,23,9,11,7,768,2
9,2,-7,-5,8,-2,23,10,12,7,777,3
9,2,-7,-5,8,-2,23,10,12,7,778,3
9,2,-7,-5,8,-3,23,10,12,7,764,3
9,1,-8,-5,9,-3,23,10,12,8,735,4
9,1,-8,-5,8,-3,24,11,13,8,689,4
9,1,-7,-5,7,-3,24,11,14,9,629,4
9,2,-7,-5,8,-3,24,12,14,9,559,4
11,2,-9,-6,10,-3,24,12,15,9,479,4
11,3,-9,-7,10,-3,24,13,15,9,391,4
11,3,-8,-6,10,-2,25,13,16,10,304,4
10,3,-7,-6,9,-2,25,14,16,10,223,5
11,3,-7,-7,9,-2,25,14,16,10,156,5
11,3,-8,-6,9,-3,25,14,16,10,104,5
10,1,-8,-5,9,-4,25,14,15,9,54,5
9,0,-9,-4,9,-5,24,14,15,9,0,4
9,0,-9,-4,9,-4,25,15,16,10,-48,5
9,1,-7,-4,8,-3,26,16,17,11,-88,5
8,1,-7,-4,8,-3,26,15,17,11,-124,5
8,1,-8,-4,8,-3,26,15,17,10,-152,4
9,2,-7,-5,9,-3,26,16,17,11,-174,5
10,2,-7,-6,9,-3,26,16,18,11,-197,5
11,2,-8,-6,10,-3,26,16,18,10,-219,5
11,3,-8,-6,10,-3,26,16,18,10,-235,4
9,3,-7,-5,8,-2,27,17,18,11,-248,4
8,3,-6,-5,7,-1,27,17,18,11,-260,4
10,3,-7,-6,9,-2,26,16,18,10,-273,3
11,3,-8,-6,10,-2,26,16,17,9,-282,3
11,3,-8,-6,9,-3,27,16,17,9,-289,3
10,2,-7,-5,8,-3,27,16,17,9,-293,3
10,2,-7,-5,8,-3,27,16,17,9,-295,3
13,2,-10,-7,11,-4,26,15,16,8,-296,1
13,3,-9,-7,11,-3,26,15,16,8,-294,1
10,2,-6,-6,8,-1,27,16,17,8,-293,1
8,1,-5,-5,7,-1,27,16,17,8,-295,1
8,1,-6,-4,7,-2,27,15,16,8,-300,0
8,1,-6,-4,7,-2,27,15,16,7,-303,0
9,2,-6,-5,8,-2,27,15,15,7,-304,0
10,2,-7,-6,9,-2,27,15,15,6,-303,0
10,2,-7,-5,9,-2,27,15,15,6,-299,0
8,1,-7,-4,8,-2,27,15,14,6,-298,0
7,0,-7,-3,7,-3,27,14,14,5,-302,0
7,0,-7,-3,8,-3,27,13,13,4,-313,0
8,0,-7,-3,8,-3,26,13,12,4,-328,0
8,0,-7,-4,8,-3,27,13,12,4,-339,0
9,1,-7,-5,8,-2,27,13,12,4,-346,0
8,1,-6,-4,7,-2,27,13,11,4,-353,0
8,1,-6,-4,6,-2,27,13,11,3,-359,0
8,1,-6,-4,7,-2,27,12,11,3,-364,0
7,1,-5,-3,6,-2,27,12,11,3,-366,0
7,1,-5,-4,6,-1,27,12,11,3,-368,0
8,1,-5,-5,7,-1,27,11,11,3,-371,0
9,2,-6,-5,8,-1,27,11,10,3,-375,0
9,2,-6,-5,8,-1,28,11,10,3,-377,0
9,2,-5,-5,7,-1,28,11,9,3,-378,0
8,2,-5,-5,7,-1,28,10,9,3,-378,0
8,2,-6,-5,7,-1,27,10,8,3,-377,0
9,2,-6,-5,7,-1,27,9,8,3,-377,0
9,2,-7,-6,8,-1,27,9,7,3,-377,0
8,2,-6,-5,7,-1,27,8,7,3,-378,0
7,2,-4,-4,6,-1,27,8,7,3,-379,0
5,2,-3,-4,5,-1,27,8,7,3,-379,0
6,2,-4,-4,5,-1,26,7,6,2,-379,0
7,2,-5,-5,6,-1,26,6,6,2,-378,0
8,2,-6,-5,7,-1,26,6,5,2,-376,0
9,2,-6,-6,7,-1,26,5,5,2,-375,0
7,3,-4,-5,6,0,26,5,5,3,-374,0
5,2,-3,-4,4,0,26,5,5,3,-373,0
5,1,-3,-3,4,-1,26,4,4,2,-373,0
7,1,-5,-4,6,-2,25,3,3,1,-373,-1
8,2,-5,-5,6,-2,25,3,3,0,-370,-1
7,2,-4,-5,5,-1,26,3,3,1,-367,0
6,1,-3,-4,4,-1,26,3,3,2,-381,0
5,1,-3,-3,4,0,26,3,3,2,-413,0
4,2,-2,-3,3,0,26,3,3,2,-440,0
4,2,-2,-3,3,0,26,2,3,2,-455,0
4,2,-2,-3,3,0,26,2,3,2,-463,0
4,2,-2,-3,3,0,26,2,2,1,-468,-1
4,2,-2,-3,3,0,26,1,2,1,-471,-1
4,2,-2,-3,3,0,26,1,1,1,-471,-1
5,2,-2,-3,4,0,25,0,1,0,-471,-1
6,2,-3,-3,5,-1,25,-1,0,0,-471,-1
6,2,-3,-3,5,-1,25,-1,0,0,-471,-1
5,1,-3,-2,4,-1,25,-2,-1,0,-471,-1
4,1,-3,-2,4,-1,25,-2,-1,-1,-471,-2
3,0,-3,-1,3,-1,25,-3,-2,-2,-471,-3
3,0,-3,-1,3,-2,25,-3,-2,-2,-470,-3
4,0,-4,-1,4,-3,24,-4,-3,-3,-470,-3
4,-1,-5,-1,5,-3,24,-4,-3,-3,-469,-3
4,-1,-5,-1,5,-3,24,-5,-3,-3,-467,-3
3,-1,-4,0,4,-2,24,-5,-3,-3,-466,-3
1,-2,-3,0,3,-2,24,-5,-4,-3,-465,-3
1,-2,-3,1,2,-3,24,-6,-4,-3,-464,-4
0,-3,-4,1,2,-3,24,-6,-5,-3,-464,-4
0,-4,-4,2,2,-4,24,-7,-5,-4,-463,-5
0,-4,-4,2,2,-4,24,-7,-6,-4,-462,-5
1,-3,-4,1,3,-3,24,-7,-6,-4,-460,-5
2,-2,-4,0,3,-3,24,-7,-6,-4,-459,-4
2,-1,-4,0,3,-2,24,-6,-5,-4,-457,-4
2,-1,-3,0,2,-2,24,-6,-5,-4,-456,-4
2,0,-3,-1,2,-2,25,-6,-5,-4,-455,-4
3,0,-4,-1,3,-3,24,-6,-5,-4,-454,-4
3,0,-4,-1,3,-2,24,-6,-5,-4,-453,-5
2,0,-3,0,2,-1,25,-6,-5,-4,-452,-4
1,0,-2,0,1,-1,25,-5,-4,-3,-450,-4
1,0,-2,0,1,-1,25,-5,-4,-3,-448,-3
0,0,-1,0,0,-1,25,-5,-4,-3,-447,-3
0,0,-1,0,1,-1,25,-5,-4,-3,-445,-3
2,0,-3,-1,2,-1,25,-5,-4,-3,-444,-3
1,0,-2,0,2,-1,25,-5,-4,-3,-443,-3
0,-1,-1,0,1,-1,26,-5,-3,-3,-441,-3
-1,0,0,1,0,0,26,-5,-3,-3,-440,-3
-1,0,0,1,-1,0,26,-5,-3,-3,-438,-3
-1,-1,0,2,-1,0,25,-5,-4,-3,-437,-2
0,0,-1,1,0,-1,25,-5,-4,-3,-437,-2
2,0,-3,0,2,-1,25,-5,-4,-4,-436,-3
4,0,-4,-1,3,-2,25,-5,-4,-4,-435,-3
4,0,-4,-1,4,-2,24,-6,-5,-4,-434,-3
4,0,-4,-1,3,-2,24,-6,-5,-4,-433,-3
3,-1,-3,0,3,-2,24,-6,-5,-4,-431,-3
2,-1,-4,0,3,-3,24,-6,-5,-3,-430,-3
2,-1,-3,0,2,-2,25,-5,-4,-3,-428,-1
0,-2,-2,1,1,-2,25,-4,-4,-3,-426,0
0,-2,-2,2,1,-2,25,-4,-4,-3,-424,0
1,-2,-3,1,2,-2,25,-4,-4,-3,-423,0
3,-1,-4,0,3,-2,25,-4,-4,-2,-422,0
4,-1,-4,-1,3,-2,25,-4,-4,-2,-421,-1
3,-1,-4,-1,3,-2,25,-4,-4,-2,-420,-1
3,-1,-4,0,3,-2,25,-4,-4,-2,-419,-1
3,0,-4,-1,3,-2,26,-4,-3,-2,-417,0
5,0,-5,-2,5,-3,25,-5,-4,-2,-417,0
7,0,-7,-3,7,-4,25,-5,-4,-3,-416,-1
7,0,-7,-2,7,-4,25,-5,-4,-3,-414,-1
5,0,-5,-1,5,-3,26,-4,-3,-2,-412,0
4,0,-4,-1,4,-2,26,-3,-3,-2,-410,0
4,0,-4,-1,4,-2,26,-4,-3,-2,-409,-1
5,0,-5,-2,5,-2,26,-4,-3,-2,-408,-1
4,0,-4,-1,4,-2,26,-4,-3,-2,-407,0
3,0,-3,-1,4,-2,26,-4,-3,-2,-406,0
2,-1,-3,0,3,-2,26,-4,-3,-2,-405,-1
1,-1,-2,1,2,-1,26,-4,-2,-2,-403,0
1,-1,-2,0,2,-1,26,-4,-2,-2,-402,0
2,-1,-3,0,3,-1,26,-4,-2,-2,-401,-1
3,-1,-3,-1,3,-1,26,-4,-2,-2,-400,-2
3,-1,-3,-1,3,-1,26,-4,-2,-2,-399,-2
3,-1,-3,-1,3,-1,26,-4,-2,-2,-397,-3
3,-1,-3,-1,3,-2,26,-4,-2,-2,-396,-3
3,-1,-4,-1,3,-2,26,-4,-2,-2,-395,-3
3,-2,-5,0,4,-3,25,-4,-2,-3,-395,-3
4,-2,-6,0,5,-4,25,-5,-3,-3,-394,-3
2,-2,-5,0,4,-3,25,-5,-3,-3,-392,-3
1,-3,-4,1,2,-3,25,-5,-3,-3,-391,-3
1,-4,-4,1,2,-4,25,-5,-3,-3,-390,-4
0,-4,-4,1,2,-3,25,-5,-3,-3,-389,-4
0,-4,-3,1,1,-3,25,-5,-3,-3,-388,-4
0,-4,-3,1,1,-3,25,-5,-3,-3,-387,-4
0,-4,-3,2,1,-3,25,-5,-3,-3,-385,-4
0,-4,-2,2,1,-2,25,-5,-3,-3,-384,-4
0,-3,-3,1,2,-2,25,-5,-3,-3,-383,-4
2,-2,-4,0,3,-3,25,-5,-3,-3,-382,-4
1,-2,-3,0,2,-2,26,-4,-2,-3,-381,-4
0,-1,-2,1,1,-1,26,-4,-2,-3,-379,-4
1,-1,-2,0,2,-1,26,-4,-2,-3,-379,-4
3,0,-3,-1,3,-2,25,-5,-2,-3,-378,-5
4,-1,-4,-1,4,-2,25,-5,-3,-4,-377,-5
3,-1,-4,0,3,-2,25,-5,-3,-4,-376,-5
2,-2,-4,0,2,-3,25,-5,-2,-4,-374,-5
2,-3,-5,0,3,-4,25,-5,-2,-4,-373,-5
3,-3,-6,0,4,-5,25,-6,-3,-4,-373,-5
4,-3,-7,0,5,-5,24,-6,-3,-5,-372,-6
3,-3,-6,0,5,-5,24,-6,-3,-5,-371,-6
2,-3,-5,1,4,-5,25,-6,-3,-4,-370,-6
1,-3,-5,1,3,-4,25,-6,-3,-4,-368,-5
2,-3,-5,1,3,-4,25,-6,-3,-4,-367,-5
2,-3,-4,1,3,-4,25,-6,-3,-5,-366,-5
1,-3,-4,1,2,-4,25,-6,-3,-5,-365,-5
1,-3,-3,2,2,-3,25,-6,-3,-5,-364,-5
1,-3,-4,1,3,-3,25,-6,-3,-5,-363,-5
1,-3,-4,1,3,-4,25,-6,-3,-5,-362,-6
1,-3,-4,1,3,-4,25,-6,-3,-5,-362,-6
1,-3,-4,1,3,-4,25,-6,-3,-6,-361,-6
1,-3,-5,0,3,-4,25,-6,-4,-6,-360,-6
2,-3,-5,0,4,-4,24,-7,-4,-7,-360,-6
2,-3,-6,0,4,-4,24,-7,-4,-7,-359,-6
2,-3,-6,0,4,-4,24,-7,-5,-7,-358,-6
