leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,5,5,-3,-1,5,7,15,11,10,8,8
1,4,5,-3,-2,5,7,14,10,9,7,7
1,4,5,-3,-2,5,6,13,9,8,6,6
0,4,5,-2,-2,5,6,11,8,7,6,6
0,4,5,-2,-2,4,5,10,7,7,5,5
0,3,5,-1,-3,4,5,9,6,6,4,5
0,3,4,-1,-3,3,5,8,5,5,3,4
-1,2,4,-1,-4,3,4,7,5,5,2,4
-1,2,4,0,-4,3,4,7,4,4,1,4
-1,1,4,0,-4,3,4,6,4,4,1,3
-2,1,4,0,-4,3,4,6,3,3,1,3
-2,1,4,0,-3,2,4,5,3,3,0,2
-2,0,4,0,-3,2,4,5,2,2,0,2
-2,0,4,1,-3,2,4,4,2,2,0,1
-2,0,4,1,-4,1,4,4,1,1,0,1
-2,0,4,1,-4,1,4,4,1,1,-1,1
-2,0,3,1,-4,1,4,3,0,0,-1,1
-2,0,3,1,-4,1,4,3,0,0,-1,1
-3,-1,3,2,-4,1,4,3,0,0,-1,0
-3,-1,3,2,-4,0,4,3,0,0,-1,0
-3,-1,3,2,-4,0,4,3,0,0,-1,0
-3,-1,3,2,-4,0,4,3,0,0,-1,0
-3,-1,3,2,-4,0,4,2,0,0,-1,0
-3,-1,3,2,-4,0,4,2,0,0,-1,0
-3,-2,3,2,-4,0,4,2,0,0,-1,0
-3,-2,3,2,-4,0,4,2,1,0,-1,0
-3,-2,3,2,-4,0,4,2,1,0,-1,0
-3,-2,3,2,-4,0,4,2,1,0,-1,0
-3,-2,3,2,-4,0,4,2,1,0,-1,0
-4,-2,3,3,-4,0,4,2,1,0,-1,0
-4,-2,3,3,-4,0,4,2,1,0,-1,0
-4,-2,3,3,-4,0,4,2,0,0,-1,0
-3,-2,3,3,-4,0,4,2,0,0,-1,0
-3,-2,2,3,-4,0,4,2,0,0,-1,0
-3,-2,2,3,-4,0,4,2,0,0,-1,0
-3,-3,2,3,-4,0,4,2,0,0,-1,0
-3,-3,2,3,-3,0,4,2,0,0,-1,0
-3,-3,2,3,-3,0,4,2,0,0,-1,0
-3,-3,2,3,-3,0,4,2,0,0,-1,0
-3,-3,2,3,-3,0,4,2,0,0,-1,0
-3,-3,2,3,-3,0,4,2,0,0,-1,0
-4,-3,1,3,-3,0,4,2,0,0,-1,0
-4,-3,1,3,-3,0,4,2,0,0,-1,0
-4,-3,1,3,-3,0,4,2,0,-1,-1,0
-4,-3,1,3,-3,0,4,2,0,-1,-1,0
-4,-3,2,3,-3,0,4,2,0,-1,-1,0
-4,-3,2,3,-3,0,4,2,0,-1,-1,0
-4,-3,2,3,-3,0,4,2,0,-1,-1,0
-4,-3,2,3,-2,0,4,2,0,-1,-2,0
-4,-3,1,3,-2,-1,4,2,0,-1,-2,0
-4,-3,1,3,-2,-1,4,2,0,-1,-2,0
-4,-3,1,3,-2,-1,4,2,0,-1,-2,0
-4,-3,1,3,-2,-1,4,2,0,-1,-2,0
-4,-3,1,3,-2,-1,4,2,0,-1,-1,0
-4,-3,1,3,-2,-1,5,2,0,-1,-1,0
-4,-3,1,3,-2,-1,5,2,0,-1,-1,0
-4,-3,1,3,-2,-1,5,3,1,-1,-1,0
-4,-3,1,3,-2,-1,6,3,1,-1,-2,0
-4,-3,1,3,-2,-1,6,3,1,-1,-2,0
-4,-3,1,3,-2,-1,6,3,1,-1,-2,0
-4,-3,1,3,-2,-1,6,3,1,-1,-2,-1
-4,-3,1,3,-2,-1,7,3,1,-1,-2,-1
-4,-3,1,3,-2,-1,7,3,1,-1,-2,0
-4,-3,1,3,-2,-1,8,3,1,0,-2,0
-4,-3,1,3,-2,-1,8,4,1,0,-2,0
-4,-3,1,3,-2,-1,8,4,2,0,-2,0
-4,-3,1,3,-2,-1,8,4,2,0,-2,0
-4,-3,1,3,-2,-1,8,4,3,0,-2,0
-5,-3,1,3,-2,-1,8,4,3,0,-2,0
-5,-3,1,3,-2,-1,8,4,3,0,-2,0
-4,-4,1,3,-2,-1,8,5,3,0,-1,0
-4,-4,1,3,-2,-1,9,5,3,0,-1,0
-4,-4,1,3,-2,-1,9,5,3,0,-1,0
-4,-3,1,3,-2,-1,9,5,3,0,0,0
-4,-3,1,3,-2,-1,9,5,4,0,0,0
-4,-3,1,3,-2,-1,9,5,4,1,0,0
-4,-3,1,3,-2,-1,9,5,4,1,0,0
-4,-3,1,3,-2,-1,9,5,4,1,0,0
-4,-3,1,3,-2,-1,10,6,4,1,0,0
-4,-3,1,3,-2,-1,10,6,4,1,0,0
-4,-3,1,2,-2,-1,10,6,4,1,0,0
-4,-3,1,2,-2,-1,10,6,4,1,0,0
-4,-3,1,2,-2,-1,10,6,4,2,0,0
-4,-3,2,2,-2,0,10,6,4,2,0,0
-4,-3,2,2,-2,0,10,6,4,2,0,0
-4,-3,2,2,-2,0,10,6,4,2,0,0
-3,-3,2,2,-2,0,10,6,4,2,0,1
-3,-2,2,2,-2,0,10,7,5,2,0,1
-3,-2,2,2,-2,0,10,7,5,2,0,1
-3,-2,2,2,-2,0,10,7,5,2,0,1
-3,-1,2,2,-3,0,10,7,6,2,0,1
-3,-1,3,2,-3,0,10,7,6,2,0,1
-3,-1,3,2,-3,0,10,7,6,2,0,1
-3,-1,3,1,-3,0,10,7,6,2,0,1
-3,-1,3,1,-3,1,10,7,6,2,0,1
-3,0,3,1,-3,1,10,7,6,2,0,1
-3,0,4,0,-3,2,10,7,6,2,0,1
-3,0,4,0,-3,2,10,7,6,2,0,1
-3,0,4,0,-3,2,10,7,6,2,0,1
-2,1,4,0,-3,2,10,7,6,3,0,1
-2,1,4,0,-3,3,11,8,7,3,1,2
-2,2,5,0,-3,3,11,8,7,3,1,2
-2,3,5,-1,-3,4,12,8,7,3,1,2
-1,3,5,-1,-3,4,12,9,8,3,2,3
-1,4,5,-2,-3,4,12,9,8,3,2,3
-1,4,6,-2,-3,5,12,10,9,4,2,3
-1,4,6,-2,-3,5,12,10,9,4,3,3
-1,4,6,-3,-3,6,12,10,9,4,3,3
0,4,6,-3,-3,6,13,10,9,5,3,3
0,5,7,-3,-3,6,13,10,9,5,3,3
0,5,7,-3,-3,6,13,10,9,5,3,3
0,5,7,-3,-3,6,14,10,9,5,3,3
0,5,7,-3,-3,6,14,10,9,5,3,3
0,6,7,-3,-3,6,14,11,10,5,3,3
0,6,7,-3,-3,6,14,11,10,5,3,4
0,6,7,-3,-3,6,14,11,10,5,3,4
0,6,7,-3,-3,6,14,12,10,6,3,4
0,6,7,-3,-3,6,14,12,10,6,3,4
0,6,6,-3,-2,6,14,12,10,6,3,4
1,6,6,-4,-2,6,14,12,10,6,4,4
1,6,6,-4,-1,6,13,12,11,6,4,5
2,7,6,-5,-1,6,12,11,11,6,4,5
2,7,6,-5,-1,6,11,10,10,6,4,5
2,7,6,-5,-1,6,9,8,9,6,4,5
2,7,6,-6,-1,6,7,7,8,6,4,5
3,7,5,-6,-1,6,5,6,8,6,4,5
3,8,5,-7,-1,7,4,5,7,6,4,5
4,8,5,-7,0,7,3,4,6,5,4,5
4,9,5,-7,0,7,3,3,5,5,3,5
5,9,5,-7,0,7,2,2,5,5,3,5
5,9,4,-7,1,7,2,2,5,5,3,5
6,9,4,-8,1,7,1,2,4,5,3,6
6,10,4,-9,2,7,1,2,4,5,3,6
7,10,4,-9,2,7,0,2,4,5,3,6
8,11,4,-10,2,7,0,2,4,5,3,6
8,11,4,-10,2,7,0,1,4,5,3,6
8,11,4,-10,2,7,0,1,4,5,4,6
8,11,4,-10,2,7,0,1,4,5,4,6
8,10,3,-10,2,7,0,0,4,5,4,6
7,10,3,-9,2,7,1,0,4,4,4,6
7,9,3,-8,1,6,1,0,3,4,4,6
6,8,3,-7,1,6,1,0,3,3,3,5
5,7,3,-6,1,5,2,0,3,3,3,5
4,6,3,-6,1,4,2,0,3,3,3,4
4,5,3,-5,1,4,2,0,3,3,3,4
3,5,2,-5,1,3,2,0,3,3,2,4
3,4,2,-4,1,3,2,0,3,3,2,4
3,4,1,-4,1,2,2,0,2,2,2,4
2,3,1,-3,1,2,2,0,2,2,1,3
2,1,0,-2,1,1,2,0,1,1,0,3
1,0,0,-1,0,1,2,0,1,0,0,2
0,0,1,0,0,1,2,0,0,0,0,1
-1,-1,1,0,0,1,2,0,0,-1,-1,0
-2,-1,2,1,-1,1,2,-1,0,-1,-1,0
-3,-2,2,1,-1,1,2,-1,0,-2,-2,0
-4,-2,3,2,-2,0,3,-1,0,-2,-2,-1
-4,-2,3,3,-2,0,3,-1,0,-2,-2,-1
-5,-2,3,3,-3,0,3,-1,0,-2,-2,-1
-5,-3,3,4,-3,0,3,-1,0,-2,-3,-2
-5,-3,3,4,-4,0,3,-1,0,-3,-3,-2
-5,-3,3,4,-4,0,3,-1,0,-3,-3,-2
-5,-3,3,4,-4,0,3,-1,0,-3,-3,-2
-5,-3,3,4,-4,0,3,0,0,-3,-3,-2
-5,-3,3,4,-3,0,3,0,0,-3,-3,-2
-5,-3,3,4,-3,0,3,0,0,-3,-3,-2
-5,-3,3,4,-3,0,3,0,0,-3,-3,-2
-5,-3,3,4,-4,0,3,0,1,-3,-3,-2
-6,-3,3,3,-4,0,3,0,1,-3,-3,-2
-6,-3,3,3,-4,0,3,0,1,-3,-3,-2
-6,-3,3,4,-4,0,3,0,1,-3,-3,-2
-6,-3,3,4,-4,0,3,0,1,-3,-3,-2
-5,-3,3,4,-4,0,3,0,1,-3,-3,-2
-5,-3,3,4,-4,0,3,0,1,-3,-3,-2
-5,-3,3,4,-4,0,3,0,1,-3,-3,-2
-6,-3,3,4,-4,0,4,0,1,-3,-3,-2
-6,-3,3,3,-5,0,4,0,1,-3,-3,-2
-6,-3,3,3,-5,0,4,0,1,-3,-3,-2
-6,-3,3,4,-5,0,4,0,1,-3,-3,-2
-6,-3,3,4,-4,0,4,0,1,-3,-3,-2
-6,-3,3,4,-4,0,4,0,1,-3,-3,-2
-6,-3,3,4,-4,0,4,0,1,-3,-3,-2
-6,-4,3,4,-4,0,4,0,1,-3,-3,-2
-6,-4,3,4,-4,0,4,0,1,-3,-3,-2
-6,-4,3,4,-4,0,4,0,1,-3,-4,-2
-6,-4,3,4,-4,0,4,0,1,-3,-4,-2
-6,-4,3,4,-4,0,4,0,1,-3,-4,-2
-6,-4,3,4,-4,0,4,0,1,-3,-4,-2
-6,-4,3,4,-4,0,4,0,1,-3,-4,-2
-6,-4,3,4,-4,0,4,0,1,-3,-4,-2
-6,-4,3,4,-4,0,4,0,1,-3,-4,-2
-6,-4,3,4,-5,0,4,0,1,-3,-4,-2
-6,-4,3,4,-5,0,4,0,1,-3,-4,-2
-7,-4,3,4,-5,0,4,0,1,-3,-4,-2
-7,-4,4,4,-5,0,4,0,1,-3,-4,-2
-7,-4,4,4,-5,0,4,-1,1,-3,-4,-2
-7,-3,5,4,-6,1,4,-1,1,-3,-3,-2
-7,-2,6,4,-6,2,5,0,2,-2,-3,-1
-7,-1,7,4,-7,3,6,0,3,-1,-2,-1
-8,0,8,4,-8,4,7,2,5,0,-1,0
-9,0,10,4,-9,5,9,3,7,1,0,0
-9,1,12,3,-10,7,11,5,9,3,2,2
-9,2,13,3,-11,8,11,7,11,6,5,5
-8,3,13,2,-11,8,11,8,13,10,9,8
-5,3,11,0,-8,7,8,7,13,13,13,11
0,4,6,-2,-4,5,2,2,11,16,17,15
5,4,0,-5,2,2,-6,-6,5,17,21,19
12,4,-7,-8,9,-1,-18,-20,-5,17,24,23
20,4,-16,-12,17,-5,-33,-37,-18,18,29,28
29,5,-24,-17,26,-9,-49,-56,-32,20,34,34
39,5,-33,-22,36,-14,-65,-75,-47,20,39,39
49,5,-43,-28,45,-18,-80,-94,-63,19,43,44
59,7,-52,-34,55,-22,-95,-112,-78,18,46,48
69,9,-60,-40,64,-24,-110,-128,-91,15,48,51
77,10,-66,-44,71,-27,-123,-142,-104,10,45,51
82,10,-71,-46,76,-29,-133,-154,-115,1,37,46
84,10,-74,-47,79,-31,-141,-165,-126,-11,26,38
84,9,-75,-47,79,-32,-146,-175,-137,-24,12,28
79,5,-73,-43,76,-33,-149,-182,-145,-39,-5,14
69,-1,-70,-35,70,-35,-148,-186,-151,-54,-23,-2
58,-8,-66,-26,62,-36,-144,-187,-155,-69,-41,-19
46,-17,-62,-15,54,-38,-139,-186,-157,-83,-58,-34
35,-25,-59,-5,47,-41,-132,-184,-159,-96,-73,-48
26,-33,-59,3,42,-45,-124,-179,-159,-106,-85,-59
20,-40,-59,9,40,-49,-114,-169,-153,-111,-91,-65
16,-44,-59,14,37,-51,-102,-154,-144,-109,-91,-66
12,-46,-57,16,34,-51,-91,-138,-131,-103,-87,-64
9,-45,-53,18,31,-49,-79,-121,-117,-95,-81,-60
6,-43,-48,18,27,-45,-68,-105,-102,-85,-73,-55
4,-37,-40,16,22,-38,-56,-87,-85,-72,-62,-47
2,-29,-31,14,16,-29,-43,-69,-67,-58,-50,-37
0,-22,-21,11,10,-20,-31,-52,-51,-44,-38,-28
-1,-15,-13,9,5,-13,-22,-39,-38,-33,-29,-21
-3,-10,-7,7,2,-8,-14,-28,-27,-25,-22,-16
-3,-7,-2,5,0,-4,-8,-19,-19,-19,-17,-12
-4,-5,0,4,-2,-2,-3,-12,-13,-14,-13,-9
-4,-4,2,4,-3,0,0,-6,-8,-10,-10,-7
-5,-3,3,4,-4,0,3,-2,-4,-8,-8,-6
-5,-3,3,4,-5,1,6,0,-1,-6,-6,-5
-6,-2,4,4,-6,1,7,2,1,-4,-5,-4
-7,-2,5,4,-6,2,8,4,2,-3,-4,-3
-7,-1,6,4,-7,2,9,5,3,-2,-4,-3
-7,-1,6,4,-7,2,10,6,4,-2,-3,-2
-7,-1,6,4,-7,2,10,7,5,-1,-3,-2
-7,-1,6,4,-7,2,11,8,5,-1,-3,-2
-7,-1,6,4,-7,2,11,9,6,-1,-2,-2
-7,-1,6,4,-8,3,11,9,7,0,-2,-2
-7,-1,7,4,-8,3,12,9,7,0,-2,-2
-8,-1,7,4,-8,3,12,10,8,0,-2,-2
-8,-1,7,4,-8,3,12,10,8,0,-2,-2
-8,-1,7,4,-8,3,13,11,8,0,-2,-2
-8,-1,7,4,-8,3,13,11,8,0,-1,-2
-8,-1,7,4,-8,3,13,11,9,0,-1,-2
-8,-1,7,4,-8,3,13,11,9,0,-1,-1
-8,-1,7,5,-9,3,13,11,9,0,-1,-1
-8,-1,8,5,-9,3,13,11,9,0,-1,-1
-8,-1,8,5,-9,3,13,11,9,0,-1,-1
-8,-1,8,5,-9,3,13,12,9,1,-1,-1
-8,-1,8,5,-9,3,13,12,9,1,-1,-1
-8,-1,8,5,-9,4,13,12,9,1,-1,-1
-8,-1,8,5,-9,4,13,12,9,1,-1,-1
-8,-1,8,5,-9,4,13,12,9,1,-1,-1
-8,-1,8,5,-9,4,13,12,10,1,-1,-1
-8,0,8,5,-9,4,13,12,10,1,-1,-1
-8,0,8,5,-9,4,13,12,10,1,-1,-1
-8,0,8,5,-9,4,13,12,10,1,0,-1
-8,0,8,5,-9,4,13,12,10,1,0,-1
-8,0,8,5,-9,4,13,12,10,1,0,-1
-8,0,9,5,-9,4,12,12,10,1,0,-1
-8,0,9,4,-9,4,12,12,10,1,0,-1
-8,0,9,4,-9,4,12,12,10,1,0,-1
-8,0,9,4,-9,4,12,12,10,1,0,-1
-8,0,9,4,-9,5,12,12,10,1,0,-1
-8,1,9,4,-9,5,12,13,10,1,0,-1
-8,1,9,4,-9,5,12,13,10,1,0,-1
-8,1,9,4,-9,5,12,13,10,1,0,-1
-8,1,9,4,-9,5,12,13,10,1,0,0
-8,1,9,4,-9,5,12,13,10,1,0,0
-8,1,9,4,-9,5,12,13,10,2,0,0
-8,1,9,4,-9,5,12,13,10,2,0,0
-8,1,9,4,-9,5,13,14,10,2,0,0
-8,1,9,4,-9,6,13,14,10,2,0,0
-8,1,9,4,-9,6,13,14,10,2,0,0
-8,1,9,4,-9,6,13,14,10,3,0,0
-8,1,9,4,-9,6,13,14,10,3,0,0
-8,1,9,4,-9,6,13,15,10,3,0,0
-8,1,9,4,-9,6,13,15,10,3,1,0
-8,1,9,4,-9,6,13,15,10,3,1,0
-8,1,10,3,-9,6,13,15,10,3,1,0
-8,1,10,3,-9,6,13,15,10,3,1,0
-8,2,10,3,-9,6,13,16,11,3,1,0
-8,2,10,3,-10,7,13,16,11,4,1,0
-8,2,10,3,-10,7,13,16,11,4,1,0
-8,2,10,3,-10,7,13,17,11,4,1,0
-8,2,10,3,-10,7,13,17,11,4,2,0
-8,2,10,3,-10,7,13,18,11,4,2,0
-8,2,10,3,-10,7,14,18,11,4,2,0
-8,2,10,3,-10,7,14,19,12,4,2,0
-8,2,10,3,-10,7,14,19,12,5,3,0
-8,3,10,3,-10,7,14,19,13,5,3,0
-8,3,11,2,-9,8,14,19,13,6,3,0
-8,3,11,2,-9,8,14,20,14,6,3,0
-8,3,11,2,-9,9,14,20,14,6,4,0
-8,3,11,2,-9,9,14,21,14,7,4,1
-8,4,11,2,-9,9,14,21,15,7,4,1
-8,4,11,2,-9,9,14,22,15,7,4,1
-8,4,11,2,-9,9,14,22,15,8,5,1
-7,4,12,1,-9,9,14,23,16,8,5,1
-7,4,12,1,-9,9,14,23,16,9,5,1
-7,5,12,1,-9,9,15,24,16,9,6,2
-7,5,12,1,-9,9,15,24,17,9,6,2
-6,5,12,0,-9,9,15,25,17,10,7,3
-6,5,11,0,-9,9,15,25,18,10,7,3
-6,6,11,0,-9,10,15,26,18,11,8,4
-6,6,11,0,-9,10,15,27,19,11,8,4
-5,6,11,0,-9,10,15,27,19,12,8,4
-5,6,11,-1,-9,10,15,28,20,12,8,4
-4,7,12,-1,-9,10,16,29,20,13,9,4
-4,7,12,-1,-8,10,16,29,21,13,9,5
-4,8,12,-1,-8,10,16,30,21,14,10,5
-4,8,11,-2,-8,10,16,30,22,15,10,6
-4,8,11,-2,-8,10,16,31,22,15,11,6
-3,8,11,-2,-8,10,16,32,23,16,11,7
-3,8,11,-2,-8,10,16,32,23,16,12,7
-2,9,11,-3,-7,11,16,33,24,17,12,7
-2,9,11,-3,-7,11,16,33,24,17,13,8
-1,9,11,-3,-6,11,16,34,25,18,13,8
-1,9,11,-3,-6,11,16,34,25,18,14,8
-1,10,11,-4,-6,11,16,34,26,19,15,9
-1,10,10,-4,-6,11,17,35,26,19,15,9
0,10,10,-5,-6,11,17,35,26,20,16,10
0,10,10,-5,-5,11,17,35,27,20,16,10
0,10,10,-5,-5,11,17,35,27,21,16,10
0,11,10,-6,-5,11,17,35,27,21,16,10
1,11,10,-6,-5,11,17,36,27,22,17,11
1,11,10,-6,-5,11,16,36,28,22,17,11
1,11,9,-6,-4,11,16,36,28,23,18,11
2,11,9,-6,-4,11,16,37,28,23,18,12
2,11,9,-6,-4,11,16,37,28,23,19,12
2,11,9,-7,-4,11,16,37,28,23,19,12
2,11,8,-7,-4,11,16,37,28,23,19,13
2,11,8,-7,-3,11,16,37,28,24,19,13
3,11,8,-7,-3,11,16,37,28,24,19,13
3,12,8,-7,-3,11,15,36,28,24,20,13
4,12,8,-8,-2,11,15,36,28,24,20,13
4,12,8,-8,-2,11,15,35,27,24,20,14
4,12,8,-8,-2,11,14,34,27,24,20,14
4,12,8,-8,-2,11,14,33,26,24,20,14
4,12,8,-8,-2,11,14,32,25,24,20,14
4,12,8,-8,-2,11,13,31,24,23,20,14
4,12,8,-8,-2,10,13,30,23,23,19,14
4,12,8,-8,-2,10,12,29,22,22,19,14
4,12,8,-8,-2,10,12,28,21,21,18,14
4,11,7,-7,-2,9,12,26,20,20,17,13
4,11,7,-7,-2,9,12,25,19,19,17,13
4,10,7,-7,-2,9,11,23,18,18,16,12
3,10,7,-7,-2,9,11,22,16,17,16,12
3,10,7,-6,-2,9,10,21,15,16,15,11
3,9,7,-6,-2,8,10,19,13,15,14,10
3,9,7,-6,-2,8,9,18,12,14,13,10
2,8,7,-6,-2,8,8,16,11,13,12,9
2,8,7,-5,-2,8,8,15,10,12,11,9
2,7,6,-5,-2,8,7,13,9,11,10,8
1,7,6,-4,-2,8,7,12,7,10,10,8
1,6,6,-4,-3,7,6,11,6,9,9,7
0,6,6,-3,-3,7,6,10,5,8,8,7
0,5,6,-3,-3,6,6,9,4,7,8,6
0,5,6,-3,-3,6,6,8,3,6,7,6
0,5,6,-2,-4,5,6,7,2,5,6,5
-1,4,6,-2,-4,5,6,7,1,5,5,5
-1,4,5,-2,-3,5,5,6,0,4,5,4
-1,4,5,-1,-3,5,5,5,0,4,4,4
-1,3,5,-1,-3,5,5,5,0,3,4,3
-2,3,5,-1,-3,5,5,4,-1,3,4,3
-2,3,5,0,-3,5,5,4,-1,2,3,2
-2,3,5,0,-4,4,5,4,-2,2,3,2
-2,2,5,0,-4,4,5,3,-2,1,2,2
-3,2,5,0,-4,4,5,3,-2,1,2,2
-3,2,5,0,-4,4,4,3,-2,0,2,2
-3,2,5,0,-4,4,4,2,-2,0,2,2
-3,1,5,0,-4,3,4,2,-2,0,1,2
-3,1,4,0,-4,3,4,2,-2,0,1,1
-3,1,4,0,-4,3,4,2,-3,0,1,1
-3,1,4,0,-4,3,4,2,-3,0,1,1
-3,1,4,0,-4,3,4,2,-3,0,1,1
-3,1,4,0,-4,3,4,2,-3,0,1,1
-3,1,4,1,-4,3,4,2,-3,0,1,1
-3,1,4,1,-4,3,4,2,-3,0,1,1
-4,1,4,1,-4,3,4,2,-3,0,1,1
-4,1,4,1,-4,3,4,2,-3,0,1,1
-4,1,4,1,-4,3,4,2,-3,0,1,1
-4,0,4,1,-4,3,4,2,-3,0,1,1
-4,0,4,1,-4,3,4,2,-3,0,1,1
-4,0,4,1,-4,3,4,2,-3,0,0,1
-4,0,4,1,-4,2,4,2,-3,0,0,1
-4,0,4,1,-4,2,4,2,-3,0,0,1
-4,0,4,1,-4,2,3,2,-4,0,0,1
-4,0,4,1,-4,2,3,2,-4,0,0,1
-4,0,3,1,-4,2,3,2,-4,0,0,1
-4,0,3,1,-4,2,3,1,-4,0,0,1
-4,0,3,1,-4,2,2,1,-4,0,0,1
-4,0,3,1,-4,2,2,1,-4,0,0,1
-4,0,3,1,-4,2,2,1,-4,0,0,1
-4,0,3,1,-4,2,2,1,-4,-1,0,1
-4,0,3,1,-4,2,2,1,-4,-1,0,1
-4,0,3,1,-4,2,2,1,-4,-1,0,1
-4,0,3,1,-4,2,2,1,-4,-1,0,1
-4,0,3,1,-4,2,2,1,-4,-1,0,1
-4,0,3,1,-4,2,2,1,-4,-1,0,1
-4,0,3,1,-4,2,2,1,-4,0,0,1
-4,0,3,1,-3,1,2,1,-4,0,0,1
-4,0,3,1,-3,1,2,1,-4,0,0,1
-4,0,3,1,-3,1,2,1,-4,0,0,1
-4,-1,3,2,-3,1,2,1,-3,0,0,1
-4,-1,3,2,-3,1,2,1,-3,0,0,1
-4,-1,3,2,-3,1,3,2,-3,0,0,1
-4,-1,3,2,-3,1,3,2,-3,0,0,1
-3,-1,3,2,-3,1,3,2,-3,0,0,1
-3,-1,3,2,-4,1,3,2,-3,0,0,1
-3,-1,3,2,-4,1,3,2,-3,0,0,1
-3,-1,3,2,-4,1,3,2,-3,0,0,1
-3,-1,2,2,-3,1,3,2,-2,0,0,1
-3,-1,2,2,-3,1,3,2,-2,0,0,1
-3,-1,2,2,-3,1,3,3,-2,0,1,1
-3,-1,2,2,-3,1,4,3,-2,0,1,1
-3,-1,3,2,-3,1,4,3,-1,1,1,1
-3,-1,3,2,-3,1,4,3,-1,1,1,1
-4,-1,3,2,-3,1,4,3,-1,1,1,1
-4,-1,3,2,-3,1,4,3,-1,1,1,1
-4,-1,3,2,-3,1,4,4,-1,1,1,1
-4,-1,3,2,-3,1,4,4,-1,1,1,1
-4,-1,3,1,-3,1,4,4,-1,1,1,1
-4,-1,3,1,-3,1,4,4,-1,1,1,1
-4,-1,3,1,-3,1,4,4,0,1,1,1
-4,-1,3,1,-3,1,4,4,0,1,1,1
-4,0,3,1,-3,2,4,4,0,1,1,1
-4,0,3,1,-3,2,4,4,0,1,1,1
-4,0,3,1,-3,2,4,5,0,1,1,1
-4,0,3,1,-3,2,4,5,0,1,1,1
-4,0,3,1,-3,2,4,5,0,1,1,1
-4,0,3,1,-3,2,4,5,0,1,1,1
-4,0,4,1,-4,2,4,5,0,1,1,1
-4,0,4,1,-4,2,4,5,0,1,1,1
-4,0,4,1,-4,2,4,5,1,1,1,1
-4,0,4,1,-4,2,4,5,1,1,1,1
-4,0,4,1,-4,2,4,5,1,1,1,1
-4,0,4,0,-4,2,4,5,1,1,1,1
-4,0,4,0,-4,2,4,6,1,1,2,1
-4,0,4,0,-4,2,4,6,1,2,2,1
-4,0,4,0,-4,2,4,6,1,2,2,1
-4,0,4,0,-4,2,4,6,1,2,2,1
-4,0,4,0,-4,3,4,6,1,2,2,1
-4,0,4,0,-4,3,4,6,1,2,2,1
-4,0,4,0,-4,3,4,6,1,2,2,2
-4,0,3,0,-4,3,5,6,1,2,2,2
-3,0,3,0,-3,3,5,6,2,2,2,2
-3,0,3,0,-3,3,5,6,2,2,3,2
-3,0,3,0,-3,3,5,6,2,2,3,3
-3,0,3,0,-3,3,5,6,2,2,3,3
-3,1,3,0,-3,3,5,6,2,2,4,3
-3,1,4,0,-3,3,5,6,2,3,4,3
-3,2,4,0,-3,4,6,7,2,3,4,3
-2,2,5,-1,-3,4,6,7,3,4,5,3
-2,3,5,-1,-3,5,7,7,3,4,5,3
-2,3,6,-2,-3,5,7,8,4,5,5,4
-1,4,6,-2,-3,6,7,8,4,5,5,4
-1,4,6,-3,-3,6,7,9,5,5,5,5
-1,5,6,-3,-3,6,8,9,5,5,5,5
-1,5,6,-3,-3,6,8,9,5,6,5,5
-1,5,6,-3,-3,7,9,9,6,6,5,5
-1,5,6,-3,-3,7,9,9,6,6,6,5
0,5,6,-3,-3,7,9,9,6,6,6,5
0,5,6,-3,-3,7,9,9,6,6,6,5
0,6,7,-3,-3,7,9,9,7,6,6,5
0,6,7,-3,-3,7,9,10,7,6,6,5
0,6,7,-3,-3,7,9,10,7,6,6,5
0,6,7,-3,-3,7,9,11,7,6,6,5
0,6,7,-3,-3,7,9,11,7,6,6,5
0,6,7,-4,-3,7,9,11,7,6,7,5
0,6,7,-4,-3,7,9,11,7,6,7,5
1,6,7,-4,-2,7,9,11,7,6,7,5
1,6,6,-5,-2,7,9,11,7,6,7,5
1,7,6,-5,-1,7,9,11,7,7,7,6
2,7,6,-5,-1,7,8,10,7,7,7,6
2,7,6,-5,-1,7,6,9,7,7,7,6
2,7,6,-6,-1,7,5,8,6,7,7,6
2,8,6,-6,-1,8,3,7,5,6,6,6
3,8,6,-7,-1,8,2,6,4,6,6,6
4,9,6,-7,-1,8,0,5,3,6,7,7
4,9,6,-7,0,8,-1,4,3,6,7,7
5,10,5,-8,0,8,-2,3,2,5,7,6
5,10,5,-8,0,8,-2,2,2,5,7,6
6,10,5,-8,0,8,-3,2,1,5,7,6
6,10,5,-8,1,8,-3,2,1,5,7,7
7,11,5,-9,1,8,-4,2,0,5,7,7
8,11,4,-9,2,8,-4,2,0,6,7,8
8,11,4,-10,2,8,-4,1,0,6,7,8
8,11,4,-10,2,8,-4,1,0,6,7,8
8,11,4,-10,2,8,-4,1,0,6,7,8
8,11,4,-10,2,8,-4,1,0,6,7,8
8,11,4,-10,2,8,-4,0,0,5,7,8
8,11,4,-10,2,8,-3,0,0,5,6,7
7,10,3,-9,2,8,-3,0,-1,5,6,7
7,9,3,-8,1,7,-2,0,-1,5,5,6
6,8,3,-7,1,6,-2,0,-1,4,5,6
6,7,3,-6,1,6,-1,0,-1,4,5,6
5,7,3,-6,1,5,-1,0,-1,4,5,5
