leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,-1,2,-1,-1,7,13,-1,-5,-4,-3
-1,-4,-1,2,-1,-1,6,13,-1,-5,-4,-2
0,-4,-2,1,0,-2,6,13,-1,-5,-4,-2
0,-4,-2,1,0,-2,6,13,-1,-4,-4,-2
0,-3,-2,1,0,-2,6,13,-1,-4,-4,-2
0,-3,-2,1,0,-2,6,14,0,-4,-3,-2
0,-3,-2,1,0,-2,5,14,0,-4,-3,-1
0,-3,-2,0,0,-2,5,15,0,-3,-3,-1
1,-3,-2,0,0,-2,5,15,1,-3,-2,0
1,-3,-2,0,0,-2,5,15,1,-2,-2,0
1,-3,-2,0,1,-1,5,15,1,-2,-1,0
2,-2,-2,0,1,-1,5,16,1,-2,-1,0
2,-2,-2,0,1,0,4,16,1,-2,-1,0
3,-1,-2,0,1,0,4,17,2,-2,0,0
3,-1,-2,-1,2,0,4,17,2,-1,0,0
4,-1,-3,-1,2,-1,4,17,3,-1,0,1
4,-1,-3,-1,3,-1,3,18,3,-1,0,1
4,0,-3,-2,3,-1,3,18,4,0,1,2
5,0,-3,-3,3,0,2,19,4,0,1,2
5,1,-3,-3,3,0,2,19,5,0,2,3
6,0,-4,-3,4,-1,2,20,5,1,2,3
6,0,-4,-3,4,-1,1,20,6,1,3,4
7,0,-5,-4,5,-1,1,21,6,2,3,4
7,0,-5,-4,6,-2,1,21,7,2,4,5
8,0,-6,-4,6,-2,0,22,8,3,4,5
9,0,-6,-5,7,-1,0,22,8,4,5,6
10,1,-6,-5,7,-1,0,23,9,5,6,7
10,2,-6,-6,7,0,-1,23,9,5,7,8
11,3,-6,-7,7,0,-1,24,10,6,8,9
12,4,-6,-8,8,0,-2,24,10,7,8,9
12,5,-6,-9,8,0,-2,25,11,7,9,10
13,5,-6,-10,9,0,-3,25,12,8,9,10
14,6,-7,-10,9,1,-4,25,12,8,10,11
15,6,-7,-11,10,1,-5,26,13,9,11,11
16,7,-7,-11,10,1,-5,26,14,10,12,12
17,7,-7,-12,11,1,-6,27,14,11,13,13
18,8,-7,-13,11,1,-7,27,15,12,14,14
18,9,-7,-14,12,1,-7,27,15,13,15,15
19,10,-7,-15,12,2,-8,28,16,14,16,15
20,11,-7,-16,13,2,-9,28,17,14,17,16
20,11,-7,-16,13,3,-9,28,18,15,17,16
21,11,-7,-17,14,3,-10,28,18,16,18,17
22,12,-8,-17,14,3,-10,28,19,16,19,18
23,13,-8,-18,14,3,-11,29,19,17,20,19
23,14,-8,-19,15,3,-12,29,20,18,21,20
24,14,-9,-19,15,4,-13,29,20,19,22,21
25,15,-9,-20,15,4,-14,29,21,20,22,21
25,16,-8,-20,15,4,-15,29,21,20,23,22
26,17,-8,-21,15,5,-15,29,22,20,23,23
26,17,-8,-22,16,6,-16,29,22,21,24,23
27,17,-8,-22,16,6,-17,28,22,21,24,23
27,18,-8,-23,16,6,-17,28,22,21,25,23
27,18,-7,-24,16,7,-18,27,22,21,25,24
28,19,-7,-24,17,7,-18,27,22,22,26,24
28,19,-7,-25,17,7,-19,27,22,22,26,25
29,20,-7,-25,17,7,-19,27,22,23,27,25
29,20,-7,-26,17,7,-20,26,22,23,27,26
29,20,-7,-26,17,7,-20,26,22,23,28,26
29,20,-7,-25,17,7,-21,25,22,23,28,26
29,20,-7,-25,17,7,-21,24,22,23,28,26
29,20,-7,-25,17,7,-20,23,22,23,28,26
29,20,-7,-25,17,7,-20,22,21,23,28,26
28,19,-8,-24,17,7,-20,22,21,23,27,26
27,18,-8,-23,16,7,-19,21,20,22,27,26
27,18,-7,-23,16,7,-19,20,19,22,26,25
26,17,-7,-22,15,7,-18,19,18,21,25,24
25,17,-6,-21,14,7,-17,18,17,20,24,23
24,16,-6,-20,14,6,-16,16,15,19,23,22
23,15,-6,-19,13,6,-15,15,14,17,21,21
21,14,-6,-18,12,6,-14,14,13,16,20,20
19,13,-5,-17,11,6,-13,13,12,14,19,19
18,12,-4,-16,10,5,-12,12,10,13,17,18
17,11,-4,-15,9,5,-11,11,9,11,16,16
15,10,-3,-14,8,5,-10,10,7,9,14,14
14,9,-3,-12,7,5,-9,9,6,8,13,13
12,9,-2,-11,6,5,-8,8,4,6,11,12
11,7,-1,-10,5,5,-7,7,3,5,10,10
9,5,-2,-8,4,3,-6,6,2,4,8,9
8,4,-1,-7,4,3,-5,5,0,3,7,8
6,4,-1,-6,3,3,-4,4,0,1,5,7
5,3,0,-5,2,2,-3,4,-1,0,4,6
4,2,0,-4,1,2,-2,3,-2,0,3,5
3,1,0,-3,0,2,-1,3,-3,-2,2,4
3,0,-1,-2,0,1,0,2,-3,-3,1,3
2,0,-1,-2,0,1,0,1,-4,-4,0,3
1,0,-1,-1,0,1,1,1,-4,-4,0,2
0,-1,0,0,-1,0,1,0,-5,-5,-1,2
0,-1,0,0,-1,0,2,0,-6,-5,-2,1
-1,-2,0,1,-2,0,2,0,-7,-6,-2,0
-1,-2,0,1,-2,0,2,0,-7,-7,-3,0
-1,-3,0,1,-2,0,2,-1,-7,-8,-3,0
-1,-3,0,2,-2,0,2,-1,-8,-8,-4,-1
-2,-4,0,2,-2,0,3,-1,-8,-9,-4,-1
-2,-5,0,3,-3,0,3,-2,-8,-9,-5,-1
-2,-5,0,3,-3,0,3,-2,-9,-9,-5,-2
-3,-5,0,3,-3,0,4,-2,-9,-10,-5,-2
-3,-5,0,4,-3,-1,4,-2,-9,-10,-6,-2
-3,-6,0,4,-3,-1,4,-3,-10,-10,-6,-3
-3,-6,0,4,-3,-1,4,-3,-10,-10,-7,-4
-4,-6,0,4,-3,-1,4,-3,-10,-11,-7,-4
-4,-6,0,4,-3,-1,4,-3,-10,-11,-7,-4
-3,-6,0,4,-2,-1,4,-3,-10,-11,-7,-4
-3,-6,-1,4,-2,-2,4,-3,-10,-11,-7,-4
-4,-7,-1,5,-2,-2,4,-3,-10,-11,-7,-4
-4,-7,-1,5,-2,-2,4,-3,-10,-11,-7,-4
-4,-7,-1,5,-2,-2,4,-3,-10,-11,-7,-4
-4,-7,-1,5,-2,-2,4,-3,-10,-11,-7,-3
-4,-7,-1,5,-2,-2,4,-3,-10,-11,-7,-3
-4,-7,-2,5,-2,-2,4,-4,-10,-11,-7,-3
-4,-7,-2,5,-2,-2,4,-4,-10,-12,-7,-3
-4,-7,-1,5,-2,-2,4,-4,-10,-12,-7,-3
-4,-7,-1,5,-2,-2,4,-4,-10,-12,-7,-3
-4,-7,-1,5,-2,-2,4,-4,-10,-12,-7,-3
-4,-7,-1,5,-2,-2,4,-4,-10,-12,-7,-3
-4,-7,-1,5,-2,-2,4,-4,-10,-12,-7,-3
-4,-8,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-9,-2,6,-2,-3,5,-4,-10,-11,-7,-3
-4,-8,-2,6,-2,-3,5,-4,-10,-11,-7,-3
-4,-8,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-8,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-8,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-8,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-7,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-7,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-8,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-8,-2,5,-2,-3,5,-4,-10,-11,-7,-3
-4,-7,-2,4,-2,-3,5,-4,-10,-11,-7,-3
-4,-7,-2,4,-2,-3,5,-4,-10,-11,-7,-3
-4,-7,-2,5,-2,-3,5,-4,-9,-11,-7,-3
-4,-8,-2,5,-2,-3,5,-4,-9,-11,-7,-3
-4,-8,-2,5,-2,-3,5,-3,-9,-11,-7,-3
-4,-8,-2,5,-2,-3,6,-3,-9,-11,-7,-3
-4,-8,-2,5,-2,-3,6,-3,-9,-11,-7,-3
-4,-7,-1,5,-2,-2,6,-3,-8,-11,-7,-3
-4,-7,-1,5,-2,-2,6,-2,-8,-11,-7,-3
-4,-7,-1,5,-2,-2,6,-2,-8,-11,-7,-3
-4,-7,-1,5,-2,-2,6,-2,-8,-11,-7,-3
-4,-7,-1,5,-2,-2,6,-2,-8,-11,-7,-3
-4,-7,-1,4,-2,-2,6,-2,-8,-11,-7,-3
-4,-7,-1,4,-2,-2,6,-2,-8,-11,-7,-3
-4,-8,-2,5,-2,-3,6,-2,-8,-10,-7,-3
-4,-8,-2,5,-2,-3,6,-2,-7,-10,-6,-3
-4,-8,-2,5,-2,-3,6,-2,-7,-10,-6,-3
-4,-9,-3,5,-2,-4,6,-2,-7,-10,-6,-3
-4,-9,-3,5,-2,-4,6,-1,-7,-10,-6,-3
-4,-9,-3,5,-1,-4,7,-1,-7,-10,-6,-3
-4,-10,-3,6,-1,-4,7,-1,-7,-9,-6,-3
-4,-10,-4,6,-1,-4,7,-1,-7,-9,-6,-2
-4,-10,-4,6,-1,-4,7,-1,-7,-9,-5,-2
-4,-10,-3,6,-1,-4,7,-1,-7,-9,-5,-2
-4,-10,-3,6,-1,-4,7,-1,-7,-9,-5,-2
-4,-9,-3,6,-1,-4,7,-1,-7,-9,-5,-2
-4,-9,-3,6,-1,-4,7,-1,-7,-9,-5,-2
-4,-10,-3,6,-1,-4,7,-1,-7,-9,-5,-2
-4,-10,-4,6,-1,-5,7,-1,-7,-9,-5,-2
-4,-10,-4,6,-1,-5,7,-1,-7,-9,-5,-2
-4,-10,-4,6,-1,-5,6,-1,-7,-9,-5,-2
-4,-9,-4,6,-1,-5,6,-1,-7,-9,-5,-2
-4,-9,-4,6,-1,-5,6,-1,-7,-9,-5,-2
-4,-9,-4,6,-1,-5,6,-1,-7,-9,-5,-2
-4,-9,-4,5,-1,-5,6,-1,-7,-9,-5,-2
-3,-9,-3,5,-1,-4,6,-2,-7,-9,-5,-2
-3,-9,-3,5,-1,-4,6,-2,-7,-9,-5,-3
-3,-9,-3,5,-1,-5,7,-1,-7,-9,-5,-3
-3,-9,-4,5,-1,-5,7,-1,-7,-9,-5,-3
-3,-9,-4,5,-1,-5,7,-1,-7,-9,-5,-3
-4,-9,-3,5,-1,-4,7,-1,-7,-9,-5,-3
-4,-9,-3,6,-1,-4,7,-1,-7,-9,-5,-3
-4,-10,-4,6,-1,-5,7,-1,-7,-9,-5,-3
-4,-10,-4,6,-1,-5,7,-1,-7,-9,-5,-3
-4,-9,-4,5,-1,-5,7,-1,-7,-8,-5,-3
-4,-9,-3,5,-1,-4,7,-1,-7,-8,-5,-3
-4,-9,-3,5,-1,-4,7,-1,-7,-8,-5,-3
-4,-9,-4,6,-1,-5,7,-1,-7,-8,-5,-3
-4,-10,-4,6,-1,-5,7,-1,-7,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-1,-7,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-4,-10,-4,6,-1,-6,7,-2,-8,-8,-5,-3
-3,-10,-4,6,-1,-6,6,-2,-8,-8,-5,-3
-3,-10,-4,6,0,-6,6,-2,-8,-8,-5,-3
-3,-9,-4,6,0,-6,5,-2,-8,-8,-5,-3
-4,-9,-4,6,-1,-5,5,-2,-8,-8,-5,-3
-4,-9,-4,5,-1,-5,5,-2,-8,-8,-5,-3
-4,-8,-4,5,-1,-4,5,-3,-8,-8,-5,-3
-4,-8,-3,5,-1,-4,5,-3,-8,-8,-5,-3
-4,-8,-3,5,-1,-4,5,-3,-9,-8,-5,-3
-4,-8,-3,5,-1,-4,5,-3,-9,-8,-5,-3
-4,-8,-3,5,-1,-4,5,-3,-9,-8,-5,-3
-4,-9,-3,6,-1,-4,5,-3,-9,-8,-5,-4
-4,-9,-3,6,-1,-5,5,-3,-9,-8,-5,-4
-4,-10,-4,6,-1,-5,5,-3,-9,-8,-5,-4
-4,-9,-3,6,-1,-5,5,-3,-9,-8,-5,-4
-4,-9,-3,6,-2,-5,5,-3,-9,-8,-5,-4
-5,-9,-2,6,-2,-5,5,-3,-9,-8,-5,-4
-5,-9,-3,6,-2,-5,5,-3,-9,-8,-5,-4
-4,-9,-3,6,-1,-5,5,-3,-9,-8,-5,-4
-4,-10,-4,6,-1,-6,5,-3,-9,-8,-5,-4
-4,-10,-3,6,-1,-6,5,-3,-9,-8,-5,-4
-4,-9,-3,6,-1,-6,5,-3,-9,-8,-5,-4
-4,-9,-3,6,-1,-6,5,-3,-9,-8,-5,-4
-4,-9,-3,6,-1,-6,5,-3,-9,-8,-5,-4
-4,-9,-3,6,-1,-6,5,-3,-8,-8,-5,-4
-4,-9,-4,6,-1,-6,5,-3,-8,-8,-5,-4
-4,-9,-3,6,-1,-6,5,-3,-8,-8,-5,-4
-4,-8,-2,6,-2,-5,5,-3,-8,-8,-5,-4
-4,-8,-2,6,-2,-4,5,-3,-8,-8,-5,-4
-4,-8,-2,6,-2,-4,5,-3,-8,-8,-5,-5
-4,-8,-3,6,-1,-5,5,-3,-8,-8,-5,-5
-4,-9,-3,6,-1,-5,5,-3,-8,-8,-5,-5
-4,-9,-3,6,-1,-5,5,-3,-8,-8,-5,-5
-4,-8,-3,6,-1,-5,5,-3,-8,-8,-5,-4
-4,-8,-3,6,-1,-4,5,-4,-8,-8,-5,-4
-5,-9,-3,6,-1,-4,5,-4,-8,-8,-5,-4
-5,-9,-3,6,-1,-5,5,-4,-8,-8,-5,-4
-5,-9,-3,6,-1,-5,5,-4,-8,-8,-5,-4
-5,-8,-3,6,-1,-5,5,-4,-8,-8,-5,-4
-5,-9,-3,6,-1,-5,5,-4,-8,-8,-5,-4
-5,-9,-4,7,-1,-6,5,-4,-8,-8,-5,-5
-5,-9,-4,7,-1,-6,5,-4,-8,-8,-5,-5
-5,-9,-3,7,-1,-6,5,-4,-8,-8,-5,-5
-5,-10,-4,7,-1,-6,6,-4,-8,-8,-5,-5
-5,-10,-4,7,-1,-6,6,-4,-8,-8,-5,-5
-5,-9,-3,6,-1,-6,6,-4,-8,-8,-6,-5
-5,-9,-3,6,-1,-5,6,-4,-8,-8,-6,-5
-5,-9,-3,6,-1,-5,6,-4,-8,-8,-6,-5
-5,-9,-3,7,-1,-6,6,-4,-8,-7,-6,-5
-5,-9,-3,7,-1,-6,6,-4,-8,-7,-5,-5
-5,-9,-3,7,-1,-5,6,-4,-8,-7,-5,-4
-5,-9,-3,7,-1,-5,5,-4,-8,-7,-5,-4
-5,-9,-4,7,-1,-6,5,-4,-8,-7,-5,-4
-5,-9,-4,7,0,-6,5,-4,-8,-7,-5,-4
-5,-9,-4,7,0,-6,5,-4,-8,-7,-5,-4
-5,-8,-4,7,-1,-5,5,-4,-8,-7,-5,-4
-5,-8,-3,7,-1,-5,5,-4,-8,-7,-5,-4
-4,-8,-3,7,-1,-5,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-5,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-5,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-5,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-5,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-6,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-6,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-6,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-6,5,-4,-8,-7,-5,-5
-4,-8,-3,7,-1,-6,5,-4,-8,-7,-6,-5
-4,-8,-3,7,-1,-6,5,-4,-8,-7,-6,-5
-5,-8,-3,7,-1,-6,5,-4,-8,-7,-6,-5
-5,-8,-3,7,-1,-6,5,-4,-8,-7,-6,-5
-5,-8,-3,7,-1,-6,5,-4,-8,-7,-6,-5
-5,-8,-3,7,-1,-6,5,-4,-8,-7,-6,-5
-5,-8,-2,6,-2,-5,5,-4,-8,-7,-6,-5
-5,-7,-1,6,-2,-5,5,-4,-8,-7,-6,-5
-5,-7,-1,6,-2,-4,5,-4,-8,-7,-5,-5
-5,-7,-1,6,-2,-4,5,-4,-8,-7,-5,-5
-5,-7,-2,6,-2,-4,5,-4,-7,-6,-5,-5
-5,-8,-2,6,-1,-5,5,-4,-7,-6,-5,-5
-4,-8,-3,6,-1,-5,5,-4,-7,-6,-5,-5
-4,-8,-3,6,-1,-5,5,-4,-7,-6,-5,-5
-4,-8,-3,6,-1,-5,5,-4,-7,-6,-5,-5
-5,-9,-3,7,-1,-6,5,-4,-7,-6,-5,-5
-5,-9,-4,7,-1,-6,5,-4,-7,-6,-5,-5
-5,-9,-4,7,-1,-6,5,-4,-7,-6,-5,-5
-5,-9,-3,7,-1,-5,5,-4,-7,-6,-5,-5
-5,-9,-3,7,-1,-5,5,-4,-7,-7,-5,-5
-5,-9,-4,7,-1,-6,5,-4,-7,-7,-5,-6
-5,-9,-4,7,-1,-6,5,-4,-7,-7,-5,-6
-5,-9,-4,7,-1,-6,5,-4,-7,-7,-5,-6
-5,-9,-4,7,-1,-6,5,-4,-7,-7,-5,-6
-5,-9,-4,7,-1,-6,5,-4,-7,-7,-5,-6
-5,-10,-4,7,-1,-7,5,-4,-7,-6,-5,-6
-5,-10,-4,7,-1,-7,5,-4,-7,-6,-5,-5
-5,-10,-4,7,-1,-7,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-1,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-2,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-2,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-2,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-2,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-2,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-2,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-2,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-1,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-1,-6,5,-3,-7,-5,-5,-5
-5,-9,-4,7,-1,-7,5,-3,-7,-5,-5,-5
-5,-9,-4,8,-1,-7,5,-3,-7,-5,-5,-5
-5,-9,-3,8,-1,-6,5,-3,-6,-5,-5,-5
-5,-8,-3,7,-2,-6,5,-3,-6,-5,-5,-5
-5,-8,-2,7,-2,-5,5,-2,-6,-5,-4,-5
-5,-7,-2,7,-2,-5,5,-2,-6,-5,-4,-5
-5,-7,-2,6,-2,-5,5,-2,-6,-5,-4,-5
-5,-7,-2,6,-2,-5,5,-2,-6,-5,-4,-5
-5,-7,-2,6,-2,-5,5,-2,-6,-5,-4,-5
-5,-7,-1,6,-2,-5,5,-2,-6,-5,-4,-5
-5,-7,-1,6,-2,-5,5,-2,-6,-5,-4,-5
-5,-7,-2,6,-1,-5,5,-2,-6,-4,-4,-4
-4,-6,-2,6,-1,-4,5,-2,-6,-4,-4,-4
-4,-6,-2,5,-1,-4,6,-2,-6,-4,-3,-4
-4,-6,-2,5,-1,-4,6,-2,-6,-4,-3,-4
-4,-6,-2,5,-1,-4,6,-2,-5,-4,-3,-4
-4,-6,-2,5,-1,-5,6,-1,-5,-4,-3,-4
-3,-7,-2,5,0,-5,7,-1,-4,-4,-3,-4
-3,-7,-2,5,0,-4,7,0,-4,-3,-3,-4
-3,-6,-2,5,-1,-4,8,0,-3,-3,-2,-4
-3,-5,-2,5,-1,-3,8,0,-3,-2,-2,-4
-3,-5,-2,4,-1,-3,8,1,-3,-2,-1,-4
-3,-4,-1,4,-1,-3,8,1,-3,-2,-1,-4
-3,-4,-1,3,-1,-3,8,2,-3,-2,-1,-4
-3,-3,0,3,-1,-2,8,2,-2,-2,-1,-4
-2,-4,-1,3,-1,-3,8,2,-2,-2,-1,-3
-2,-5,-2,3,0,-4,8,2,-1,-1,-1,-3
-1,-5,-3,3,0,-4,8,3,-1,-1,-1,-3
-1,-5,-3,3,0,-5,8,4,-1,-1,-1,-3
-1,-5,-4,3,0,-5,8,4,-1,0,-1,-3
-1,-5,-4,3,1,-5,7,4,-1,0,-1,-3
-1,-5,-4,3,1,-5,7,4,-1,0,-1,-3
-1,-5,-4,3,1,-5,6,4,-1,0,-1,-3
0,-5,-4,3,1,-4,6,3,-1,0,-1,-3
0,-5,-4,3,1,-4,5,2,-2,-1,-1,-3
0,-5,-4,3,1,-4,4,1,-2,-1,-1,-3
0,-5,-4,3,0,-4,4,0,-3,-1,-1,-3
0,-5,-4,3,0,-4,3,0,-3,-2,-2,-4
0,-5,-4,3,1,-4,3,-1,-4,-2,-2,-4
0,-6,-5,3,1,-5,2,-1,-5,-3,-3,-5
0,-6,-5,3,1,-6,2,-1,-5,-3,-3,-5
0,-6,-6,3,1,-6,2,-1,-6,-3,-3,-5
0,-6,-6,3,1,-6,2,-2,-6,-3,-3,-5
0,-6,-6,3,1,-6,2,-2,-6,-3,-3,-5
0,-6,-6,3,1,-6,2,-3,-6,-4,-3,-5
0,-6,-5,3,1,-6,2,-3,-6,-4,-3,-5
0,-5,-4,3,1,-5,2,-3,-6,-4,-3,-4
-1,-4,-3,2,0,-4,2,-3,-6,-4,-3,-4
-1,-4,-2,2,0,-3,2,-3,-6,-4,-3,-4
-2,-4,-1,3,0,-3,2,-3,-6,-4,-3,-4
-2,-5,-2,3,0,-4,2,-3,-6,-4,-3,-4
-3,-6,-2,4,0,-5,2,-3,-6,-4,-3,-4
-4,-7,-3,5,-1,-5,3,-3,-6,-4,-3,-5
-5,-8,-3,6,-1,-5,3,-3,-6,-4,-3,-5
-5,-8,-3,7,-2,-5,4,-3,-6,-4,-3,-5
-6,-9,-3,7,-2,-5,4,-3,-7,-4,-3,-5
-6,-9,-3,7,-2,-6,4,-3,-7,-4,-4,-5
-6,-9,-3,7,-2,-6,4,-4,-8,-5,-4,-6
-7,-9,-2,8,-2,-6,4,-4,-8,-5,-4,-6
-7,-10,-2,8,-3,-6,4,-4,-8,-5,-4,-6
-7,-10,-2,8,-4,-6,4,-4,-8,-5,-4,-6
-6,-10,-2,8,-4,-6,3,-4,-8,-5,-4,-6
-6,-10,-2,8,-3,-6,3,-4,-8,-5,-4,-6
-6,-10,-2,8,-3,-6,3,-4,-8,-5,-4,-6
-7,-10,-2,8,-3,-6,3,-4,-8,-5,-4,-6
-7,-9,-2,8,-3,-6,3,-4,-8,-4,-4,-6
-7,-9,-2,8,-3,-5,3,-4,-8,-4,-4,-6
-7,-9,-2,8,-4,-5,3,-4,-7,-4,-4,-6
-7,-9,-1,8,-4,-5,3,-4,-7,-4,-4,-6
-8,-9,-1,8,-4,-5,3,-4,-7,-4,-4,-7
-8,-9,-1,8,-4,-5,3,-4,-7,-4,-4,-6
-8,-9,-1,8,-4,-5,4,-4,-7,-4,-4,-6
-8,-9,-1,8,-4,-5,4,-4,-7,-4,-4,-6
-8,-9,-1,8,-4,-5,4,-4,-7,-4,-4,-6
-7,-9,-1,8,-4,-5,4,-4,-7,-4,-4,-6
-7,-9,-1,8,-4,-5,4,-4,-7,-4,-4,-6
-7,-9,-1,8,-4,-5,4,-4,-7,-4,-4,-6
-7,-9,-1,9,-4,-6,4,-4,-7,-4,-4,-6
-7,-9,-1,9,-4,-6,4,-4,-7,-4,-4,-6
-7,-9,-1,8,-4,-6,4,-4,-7,-4,-4,-6
-7,-9,-1,8,-4,-6,4,-4,-7,-4,-4,-6
-7,-9,-1,8,-4,-6,4,-4,-7,-4,-4,-6
-7,-9,-1,8,-4,-5,4,-4,-7,-4,-4,-6
-7,-9,0,8,-4,-5,4,-4,-7,-4,-4,-6
-8,-9,0,8,-4,-5,5,-3,-7,-4,-4,-6
-8,-9,0,8,-4,-5,6,-3,-6,-3,-4,-6
-8,-8,0,8,-4,-5,7,-2,-5,-3,-4,-6
-8,-8,0,8,-4,-4,8,0,-4,-2,-4,-6
-7,-7,0,7,-4,-4,9,3,-2,0,-2,-5
-7,-7,0,6,-4,-3,10,7,1,1,0,-4
-6,-6,0,6,-4,-3,11,11,6,5,2,-2
-4,-5,0,4,-3,-2,12,17,12,10,6,-1
-1,-2,0,1,-1,-1,12,25,20,17,11,2
3,2,0,-3,1,1,12,35,32,27,18,7
10,8,0,-9,5,3,11,47,46,40,29,14
17,16,-1,-16,9,6,8,54,61,55,41,22
26,24,-1,-25,13,10,2,52,74,69,54,33
34,32,-1,-34,17,15,-8,39,82,83,68,44
43,42,-1,-43,21,20,-19,18,85,96,81,55
50,52,1,-51,23,27,-30,-7,86,106,93,66
55,62,6,-59,24,34,-41,-33,85,116,105,76
59,69,10,-64,24,39,-50,-57,84,125,113,84
60,70,10,-66,24,40,-55,-75,80,128,117,88
58,65,8,-62,24,36,-57,-89,73,123,112,85
53,54,3,-53,24,28,-57,-98,60,108,99,76
44,41,-1,-43,22,19,-54,-104,43,89,83,64
34,29,-3,-32,18,13,-50,-109,24,67,65,52
23,18,-4,-21,13,7,-46,-112,3,45,47,39
12,8,-4,-10,7,2,-40,-116,-20,21,28,25
1,-2,-2,0,1,-2,-34,-118,-42,-3,7,10
-10,-9,0,9,-6,-4,-29,-117,-59,-21,-10,-2
-18,-14,4,16,-12,-5,-26,-114,-68,-32,-20,-10
-23,-16,7,19,-16,-4,-24,-110,-71,-38,-26,-14
-26,-17,10,21,-19,-3,-23,-104,-71,-39,-27,-16
-27,-17,12,22,-20,-3,-24,-98,-68,-39,-27,-17
-28,-17,12,23,-21,-3,-24,-90,-64,-38,-26,-17
-28,-17,12,23,-21,-3,-24,-82,-59,-36,-25,-18
-28,-16,12,22,-21,-2,-23,-74,-53,-33,-23,-17
-26,-14,11,20,-19,-2,-22,-67,-48,-30,-22,-16
-23,-13,11,18,-18,-1,-21,-60,-44,-28,-20,-15
-21,-12,10,17,-16,-2,-20,-54,-40,-25,-19,-14
-19,-12,9,16,-14,-2,-18,-48,-36,-22,-17,-13
-18,-11,8,15,-13,-2,-15,-41,-32,-19,-15,-12
-17,-11,6,14,-12,-3,-11,-34,-28,-17,-14,-12
-15,-11,4,13,-10,-3,-8,-27,-24,-14,-12,-11
-14,-10,3,11,-9,-4,-5,-21,-19,-12,-10,-10
-12,-9,2,10,-8,-3,-2,-16,-15,-9,-8,-9
-10,-7,2,8,-8,-2,0,-11,-12,-7,-7,-8
-9,-7,2,7,-7,-2,1,-8,-9,-6,-6,-7
-8,-6,2,7,-7,-2,3,-5,-8,-4,-5,-6
-7,-6,2,6,-6,-2,4,-3,-7,-4,-5,-6
-7,-6,2,6,-5,-2,4,-1,-6,-4,-4,-6
-7,-6,2,6,-5,-2,5,0,-6,-4,-4,-6
-7,-5,1,6,-5,-2,5,1,-5,-3,-4,-6
-7,-6,1,6,-4,-2,6,2,-4,-3,-4,-6
-7,-6,0,7,-4,-3,6,2,-4,-3,-4,-6
-7,-6,0,7,-4,-3,6,2,-4,-3,-4,-6
-7,-6,1,6,-4,-2,6,3,-3,-2,-4,-5
-7,-6,1,6,-4,-2,7,3,-3,-2,-3,-5
-6,-6,1,6,-4,-2,7,4,-3,-2,-3,-5
-6,-6,1,6,-4,-2,7,4,-2,-1,-3,-5
-6,-6,0,6,-4,-2,7,5,-2,-1,-2,-5
-6,-6,0,6,-4,-3,7,5,-1,-1,-2,-4
-6,-6,0,6,-4,-3,8,6,-1,-1,-1,-4
-6,-6,0,6,-3,-3,8,6,0,0,-1,-4
