leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,1,2,-1,-1,6,-154,15,1,-1,-1
-3,-2,1,2,-1,-1,6,-166,16,2,0,0
-3,-2,1,1,-1,-1,6,-82,17,2,0,0
-2,-1,1,1,-1,-1,6,48,18,3,0,0
-2,-1,1,0,-1,-1,6,141,18,3,1,0
-2,0,1,0,-1,0,6,165,19,3,1,0
-2,0,1,0,-1,0,6,102,20,3,1,1
-2,1,1,0,-1,1,6,-19,21,4,1,1
-1,1,1,0,-1,1,6,-120,21,4,2,1
-1,1,2,0,-1,1,6,-160,22,5,2,1
-1,1,2,0,-1,1,6,-109,23,5,3,2
-1,2,2,-1,-1,2,5,16,24,6,3,2
-1,2,2,-1,-1,2,5,126,25,6,4,2
0,2,2,-1,0,2,5,175,26,7,4,3
-1,3,3,-1,-1,2,5,142,26,7,5,3
-1,3,3,-1,-1,3,5,32,27,8,5,4
-1,4,4,-2,-1,3,5,-83,28,8,6,4
0,4,4,-2,-1,3,4,-147,29,9,6,5
0,4,4,-3,0,3,3,-129,30,9,7,5
0,5,4,-3,0,4,3,-20,31,10,8,6
0,5,5,-3,-1,4,3,103,32,11,9,6
0,6,6,-3,-1,5,3,174,33,12,10,7
0,7,7,-4,-2,6,3,171,34,13,11,8
1,8,7,-5,-2,7,3,80,35,14,12,8
2,9,7,-6,-2,7,3,-41,36,15,13,9
2,10,8,-6,-2,8,3,-125,37,16,14,9
2,11,8,-7,-2,9,3,-138,38,16,14,10
2,11,9,-7,-2,9,4,-56,38,17,15,11
2,11,9,-7,-2,10,4,72,39,18,16,11
2,12,9,-7,-2,10,3,163,40,18,17,12
2,13,10,-8,-2,10,2,186,40,19,17,12
2,13,10,-8,-2,11,2,122,41,19,18,13
2,14,11,-8,-2,11,1,1,41,20,18,13
3,14,11,-9,-2,12,1,-100,42,20,19,14
3,14,12,-9,-2,12,1,-141,42,20,19,14
3,15,12,-9,-3,13,1,-90,43,21,20,15
3,15,12,-9,-3,13,1,33,43,21,21,15
3,15,13,-9,-3,13,1,141,43,22,21,16
3,16,13,-10,-3,13,1,188,43,23,22,16
3,16,13,-10,-3,13,1,154,43,23,22,17
3,17,14,-11,-3,14,1,43,43,24,23,17
3,18,14,-11,-3,15,0,-71,43,24,23,18
3,18,14,-11,-3,16,0,-135,43,24,23,18
3,18,14,-11,-3,16,0,-118,43,24,23,18
3,18,15,-11,-4,16,0,-12,42,25,24,18
3,18,15,-11,-4,16,0,108,41,25,24,18
3,18,15,-11,-4,16,0,176,40,25,24,18
3,18,15,-11,-4,15,0,170,39,24,23,18
2,18,15,-10,-5,15,-1,78,37,24,23,18
2,17,15,-10,-5,15,-1,-45,35,23,22,17
1,16,15,-9,-5,15,-1,-130,34,22,21,17
1,15,15,-9,-5,14,-1,-145,32,21,20,16
0,14,14,-8,-5,14,-1,-64,30,19,19,15
0,13,14,-7,-5,13,-1,61,28,18,18,14
-1,12,13,-6,-5,12,-1,148,26,16,17,13
-1,11,12,-6,-5,11,-1,169,24,15,15,12
-1,10,12,-5,-5,10,0,104,22,14,14,11
-2,10,11,-5,-5,10,0,-18,20,13,12,10
-2,9,11,-4,-5,9,0,-119,18,12,11,10
-2,8,10,-4,-5,8,1,-160,16,10,10,9
-3,7,9,-3,-5,7,1,-111,15,9,9,8
-3,5,9,-3,-5,6,1,10,13,8,8,7
-4,4,8,-2,-5,6,1,116,11,6,7,6
-4,3,8,-1,-5,5,1,161,9,5,5,5
-5,2,7,0,-5,4,1,126,8,4,4,4
-5,2,6,0,-4,3,2,15,6,3,3,4
-5,1,6,0,-4,2,2,-98,5,3,2,3
-5,1,5,0,-4,2,2,-161,4,2,1,3
-5,0,5,0,-4,2,2,-144,4,1,1,2
-5,0,4,0,-3,2,3,-37,3,0,0,2
-5,0,4,1,-3,1,3,82,2,0,0,2
-5,0,4,1,-3,1,3,150,1,0,0,1
-5,-1,3,2,-3,0,4,145,1,-1,-1,1
-5,-2,3,2,-3,0,4,54,0,-1,-1,0
-5,-2,3,3,-3,-1,3,-66,-1,-2,-2,0
-5,-2,2,3,-3,-1,3,-149,-1,-2,-2,0
-5,-2,2,3,-3,-1,3,-163,-2,-2,-2,0
-6,-3,2,3,-3,-1,4,-82,-2,-2,-2,0
-7,-3,2,4,-3,-1,4,44,-2,-3,-3,0
-7,-3,2,4,-3,-1,4,132,-2,-3,-3,-1
-7,-4,2,4,-3,-1,4,154,-3,-3,-3,-1
-7,-4,2,4,-3,-1,4,90,-3,-3,-3,-1
-7,-4,2,4,-3,-1,4,-30,-3,-3,-3,-1
-7,-4,2,5,-3,-2,4,-129,-3,-3,-3,-1
-7,-5,2,5,-3,-2,4,-168,-3,-4,-4,-1
-7,-5,2,5,-3,-2,3,-118,-3,-4,-4,-1
-7,-5,2,5,-3,-2,3,2,-4,-4,-4,-1
-7,-5,3,5,-3,-1,3,107,-4,-4,-4,-1
-7,-5,2,5,-3,-1,4,153,-4,-4,-4,-1
-7,-5,2,5,-3,-1,4,120,-4,-4,-4,-1
-7,-5,2,5,-3,-1,4,11,-5,-4,-4,-1
-7,-5,2,5,-3,-1,4,-100,-5,-4,-4,-1
-7,-5,2,5,-3,-1,4,-163,-5,-4,-4,-1
-7,-5,2,5,-3,-1,4,-146,-5,-4,-4,-1
-8,-5,2,5,-3,-1,3,-40,-5,-4,-4,-1
-8,-5,2,5,-4,-1,3,78,-5,-4,-4,-1
-8,-5,2,5,-4,-1,3,144,-5,-4,-4,-1
-8,-5,3,5,-4,-1,2,140,-5,-4,-4,-1
-8,-5,3,5,-4,-1,2,50,-5,-4,-4,-1
-8,-5,3,6,-4,-1,2,-68,-5,-5,-4,-1
-8,-5,3,6,-4,-1,2,-150,-5,-5,-4,-1
-8,-5,3,6,-4,-1,2,-163,-5,-5,-4,-1
-8,-5,3,6,-4,-1,3,-83,-5,-5,-4,-1
-8,-5,3,6,-4,-1,3,41,-5,-5,-4,-1
-8,-5,3,6,-4,-1,3,128,-5,-5,-4,-1
-8,-5,3,5,-4,-1,3,150,-5,-5,-4,-1
-8,-5,3,5,-4,-1,3,87,-5,-5,-4,-1
-8,-5,3,5,-4,-1,3,-31,-5,-5,-4,-1
-8,-5,3,5,-4,-1,3,-128,-5,-5,-4,-1
-8,-5,3,5,-4,0,3,-168,-5,-5,-4,-1
-8,-5,3,5,-4,0,3,-119,-5,-5,-4,-1
-8,-5,3,5,-4,0,3,1,-4,-5,-4,-1
-7,-5,3,5,-4,0,3,104,-4,-5,-4,-1
-7,-5,3,5,-4,0,3,149,-4,-5,-4,-1
-7,-5,2,5,-4,0,3,116,-4,-5,-4,-1
-7,-5,2,5,-4,0,3,8,-4,-5,-4,-1
-7,-5,2,5,-4,0,3,-101,-4,-5,-4,-1
-7,-5,2,5,-4,0,3,-162,-4,-5,-4,-1
-7,-5,2,5,-4,0,4,-145,-4,-5,-4,-1
-6,-4,2,5,-4,0,4,-40,-4,-5,-4,-1
-6,-4,2,4,-4,0,4,76,-4,-5,-4,-1
-6,-4,2,4,-4,0,4,142,-4,-5,-4,-1
-6,-4,2,4,-4,0,3,137,-4,-5,-4,-1
-6,-4,2,4,-4,0,3,48,-4,-5,-4,-1
-6,-4,2,4,-4,0,3,-69,-4,-5,-4,-1
-6,-4,2,4,-4,0,3,-148,-4,-5,-4,-1
-7,-4,2,4,-4,0,3,-161,-4,-5,-4,-1
-7,-4,3,4,-4,0,3,-81,-4,-5,-4,-1
-8,-4,3,5,-4,0,3,41,-3,-5,-4,-1
-8,-4,3,5,-4,0,3,125,-3,-5,-4,-1
-7,-4,3,5,-4,0,3,147,-3,-5,-4,-1
-7,-4,3,5,-4,0,3,85,-3,-5,-4,-1
-7,-4,3,5,-4,0,3,-31,-2,-5,-4,-1
-7,-4,3,5,-4,0,3,-126,-2,-5,-4,-1
-7,-3,3,5,-5,0,3,-164,-2,-5,-4,-2
-7,-3,3,5,-5,0,3,-115,-2,-4,-4,-2
-7,-3,3,5,-5,0,3,3,-2,-4,-4,-2
-8,-3,3,5,-5,0,3,104,-2,-4,-4,-2
-8,-3,3,5,-5,0,3,148,-2,-4,-4,-2
-8,-3,3,5,-5,0,3,116,-2,-4,-4,-1
-8,-4,3,5,-5,0,3,10,-2,-4,-3,-1
-8,-4,3,5,-5,0,3,-97,-2,-4,-3,-1
-8,-4,3,5,-5,0,3,-157,-2,-4,-3,-1
-8,-4,3,5,-5,0,3,-140,-2,-4,-3,-1
-8,-4,3,5,-5,0,3,-36,-2,-4,-3,-1
-7,-4,2,5,-5,0,3,78,-2,-4,-3,-1
-7,-4,2,5,-4,0,2,141,-2,-4,-3,-1
-7,-4,2,4,-4,0,2,136,-2,-4,-3,-1
-7,-4,2,4,-4,0,2,49,-2,-4,-3,-1
-6,-3,2,4,-4,0,2,-66,-2,-4,-3,-1
-6,-3,2,4,-4,0,2,-143,-2,-4,-3,-2
-6,-3,2,4,-4,0,2,-156,-2,-4,-3,-2
-6,-3,2,4,-4,0,2,-78,-2,-4,-3,-2
-6,-3,2,4,-4,0,3,43,-2,-4,-3,-2
-6,-3,2,4,-4,0,3,126,-2,-4,-3,-2
-6,-3,2,4,-4,0,3,147,-2,-4,-3,-2
-6,-3,2,4,-4,0,3,85,-2,-4,-3,-2
-6,-3,2,4,-4,0,3,-29,-2,-4,-3,-1
-6,-3,1,4,-4,-1,3,-122,-1,-4,-3,-1
-5,-3,1,4,-3,-1,3,-160,-1,-4,-3,-1
-5,-3,0,3,-3,-1,3,-112,-1,-4,-3,-1
-5,-3,0,3,-2,-1,3,4,-1,-4,-3,-1
-5,-3,0,3,-2,-1,3,104,-1,-4,-3,-1
-5,-3,0,3,-2,-1,4,147,-1,-4,-3,-1
-5,-3,0,3,-2,-1,4,115,-1,-4,-3,-1
-5,-3,0,3,-2,-1,4,11,-1,-4,-3,-1
-5,-3,0,3,-2,-1,4,-94,-1,-4,-3,-1
-5,-3,0,3,-2,-1,4,-152,-1,-4,-3,-1
-5,-3,0,3,-2,-1,4,-137,-1,-4,-3,-1
-5,-3,0,3,-2,-1,3,-37,-1,-4,-3,-2
-5,-3,0,3,-2,-1,3,73,-1,-4,-3,-2
-5,-3,0,4,-2,-1,3,135,-1,-4,-3,-2
-5,-3,0,4,-1,-2,3,133,-1,-4,-3,-2
-5,-3,0,4,-1,-2,3,54,-1,-4,-3,-2
-4,-3,-1,4,-1,-2,3,-52,-2,-4,-3,-2
-4,-3,-1,4,-1,-1,3,-127,-2,-4,-3,-2
-3,-3,-1,3,-1,-1,3,-147,-2,-4,-3,-2
-3,-3,-1,3,-1,-1,3,-84,-2,-4,-3,-2
-3,-3,-1,3,-1,-1,3,18,-2,-4,-3,-2
-4,-3,-1,3,-1,-1,3,94,-2,-4,-3,-2
-4,-4,-1,3,-1,-2,3,124,-2,-5,-3,-2
-4,-4,-1,4,0,-2,2,87,-2,-5,-3,-2
-4,-4,-1,4,0,-2,2,2,-3,-5,-3,-2
-4,-4,-1,4,0,-2,2,-72,-3,-5,-4,-2
-4,-4,-1,4,0,-2,2,-117,-3,-5,-4,-2
-5,-4,0,4,-1,-2,2,-106,-3,-5,-4,-2
-5,-4,0,4,-1,-1,2,-41,-3,-5,-5,-3
-5,-4,0,4,-1,-1,2,23,-3,-5,-5,-3
-4,-4,0,4,-1,-1,2,73,-3,-5,-4,-3
-4,-4,-1,4,0,-2,2,89,-3,-5,-4,-2
-4,-4,-2,4,0,-2,2,52,-3,-5,-4,-2
-4,-4,-2,4,0,-2,2,-2,-3,-5,-4,-2
-4,-4,-2,4,0,-2,2,-56,-3,-5,-4,-2
-4,-4,-1,4,0,-2,2,-85,-3,-5,-4,-2
-4,-4,-1,4,-1,-2,2,-59,-3,-5,-4,-2
-4,-4,-1,4,-1,-2,2,-12,-3,-5,-4,-2
-4,-4,-1,4,0,-2,2,32,-3,-5,-4,-2
-4,-5,-2,4,0,-2,2,63,-3,-5,-4,-2
-4,-5,-2,4,0,-3,2,49,-3,-5,-4,-2
-4,-5,-2,4,0,-3,2,11,-4,-6,-4,-2
-4,-5,-2,4,0,-3,2,-27,-4,-6,-5,-2
-4,-5,-2,4,0,-3,2,-64,-4,-6,-5,-3
-4,-5,-2,4,0,-3,2,-67,-4,-6,-5,-3
-4,-5,-2,4,0,-3,2,-41,-4,-6,-5,-3
-4,-5,-2,4,0,-3,2,-9,-4,-6,-5,-3
-4,-5,-2,4,0,-3,2,32,-4,-6,-5,-3
-4,-5,-3,4,0,-3,1,62,-4,-6,-5,-2
-3,-5,-4,4,1,-4,1,74,-4,-6,-4,-2
-2,-5,-4,4,1,-4,2,79,-4,-6,-4,-2
-2,-5,-4,4,1,-4,3,57,-4,-6,-4,-2
-2,-5,-3,4,1,-4,2,20,-5,-6,-5,-2
-3,-4,-2,3,0,-3,1,-14,-5,-6,-5,-3
-3,-4,-1,3,0,-2,0,-54,-5,-6,-5,-4
-4,-5,-1,4,0,-3,0,-64,-5,-6,-5,-4
-4,-6,-2,5,0,-4,1,-41,-5,-7,-5,-4
-4,-6,-4,6,1,-5,2,-10,-5,-7,-5,-4
-4,-6,-5,6,1,-5,2,28,-5,-7,-5,-4
-3,-6,-5,5,2,-5,3,41,-5,-7,-5,-4
-3,-6,-4,5,2,-5,2,17,-5,-7,-6,-4
-3,-5,-3,4,1,-4,1,-14,-5,-7,-6,-4
-3,-5,-2,4,1,-3,1,-58,-5,-7,-6,-4
-3,-4,-2,4,1,-3,1,-89,-5,-6,-6,-4
-3,-4,-2,4,1,-3,1,-81,-4,-6,-6,-4
-3,-4,-3,4,1,-3,2,-53,-4,-6,-5,-4
-3,-5,-4,5,1,-4,2,-8,-4,-6,-5,-4
-3,-6,-4,5,1,-5,2,33,-4,-6,-5,-4
-2,-6,-4,5,2,-5,2,35,-4,-6,-5,-4
-2,-6,-4,5,2,-4,2,14,-4,-6,-5,-4
-2,-5,-3,4,2,-3,2,-24,-4,-7,-5,-4
-2,-5,-3,4,2,-3,2,-67,-4,-7,-5,-4
-1,-4,-3,4,2,-3,2,-74,-4,-7,-5,-4
-1,-4,-3,4,2,-3,2,-53,-4,-7,-5,-4
-1,-5,-4,4,2,-4,2,-16,-4,-7,-6,-4
-1,-5,-4,4,2,-4,2,31,-4,-7,-6,-4
-1,-5,-4,3,2,-4,1,46,-4,-6,-6,-4
-1,-4,-3,3,2,-3,1,30,-4,-6,-6,-4
-1,-3,-2,2,1,-2,1,-1,-4,-5,-5,-4
-1,-2,-1,2,1,-1,2,-47,-3,-4,-5,-3
-2,-2,0,2,0,-1,2,-68,-2,-4,-4,-3
-2,-1,0,2,0,0,3,-54,-2,-3,-4,-2
-2,-1,0,2,0,0,3,-23,-1,-3,-3,-2
-2,0,0,1,0,0,4,24,-1,-3,-3,-2
-2,0,0,1,0,0,4,53,-1,-3,-3,-2
-2,0,0,1,0,0,4,44,-1,-3,-3,-2
-2,0,0,1,0,0,4,17,0,-3,-3,-2
-2,-1,0,2,0,0,4,-27,0,-3,-3,-2
-1,-1,-1,2,0,0,3,-61,-1,-3,-3,-3
-1,-2,-1,2,0,-1,3,-57,-1,-3,-3,-3
-1,-2,-2,2,1,-2,2,-32,-1,-3,-3,-3
-1,-2,-2,2,1,-2,1,10,-2,-3,-3,-3
-1,-2,-2,2,1,-2,0,49,-2,-4,-4,-3
-1,-3,-3,2,1,-2,0,50,-2,-4,-4,-3
-1,-3,-3,3,1,-2,-1,27,-3,-5,-4,-3
-1,-3,-3,3,1,-2,-1,-12,-3,-5,-4,-3
-1,-3,-3,2,1,-2,-1,-55,-4,-5,-4,-3
-1,-3,-3,2,2,-2,-1,-62,-4,-5,-4,-3
-1,-3,-3,2,2,-3,-1,-42,-4,-5,-4,-3
0,-4,-4,2,2,-3,-1,-6,-4,-5,-4,-4
0,-4,-5,2,3,-4,-1,40,-4,-5,-5,-4
0,-4,-5,2,3,-5,-1,55,-4,-5,-5,-4
0,-4,-5,2,3,-5,0,38,-4,-6,-5,-4
0,-5,-5,3,3,-5,0,5,-5,-6,-6,-4
0,-6,-6,3,3,-6,0,-41,-5,-7,-6,-4
0,-6,-6,4,3,-6,0,-62,-5,-7,-7,-5
0,-7,-6,4,3,-6,-1,-49,-6,-8,-7,-5
-1,-7,-6,4,3,-6,-1,-20,-6,-8,-7,-5
-1,-7,-6,4,3,-6,-1,26,-6,-8,-7,-5
-1,-8,-7,5,3,-7,-1,54,-7,-9,-7,-5
-1,-8,-7,5,3,-7,-1,45,-7,-9,-7,-5
-1,-8,-7,5,3,-7,-1,18,-7,-8,-7,-5
-1,-8,-7,5,3,-7,-1,-25,-7,-8,-7,-5
-1,-7,-7,5,3,-7,0,-59,-7,-8,-7,-5
-1,-7,-7,5,3,-7,0,-54,-7,-8,-7,-5
-1,-7,-7,5,4,-7,0,-30,-7,-8,-7,-5
-1,-7,-7,5,4,-7,1,12,-7,-8,-7,-5
0,-7,-7,5,4,-7,1,50,-7,-8,-7,-5
0,-7,-7,5,4,-7,1,51,-7,-8,-7,-5
-1,-7,-7,5,4,-7,1,30,-7,-9,-7,-5
-1,-7,-7,5,4,-7,1,-8,-7,-9,-7,-5
-1,-7,-6,5,4,-7,1,-51,-7,-9,-7,-6
-1,-7,-6,5,4,-6,2,-58,-7,-9,-7,-6
-1,-7,-6,5,4,-6,2,-39,-7,-9,-7,-6
-1,-8,-6,5,4,-7,2,-3,-7,-9,-7,-6
-1,-8,-6,5,4,-7,2,41,-7,-9,-7,-6
-1,-8,-6,5,3,-7,2,55,-7,-9,-7,-6
-1,-8,-6,5,3,-6,2,38,-7,-9,-7,-6
-1,-7,-6,5,3,-6,3,6,-7,-9,-7,-6
-1,-7,-6,5,3,-6,3,-39,-7,-9,-7,-6
-1,-7,-7,5,3,-6,3,-59,-7,-9,-7,-6
-1,-6,-7,5,3,-6,3,-46,-7,-9,-7,-6
-1,-6,-6,5,3,-6,3,-16,-7,-9,-7,-6
-1,-6,-6,5,2,-6,4,28,-7,-9,-8,-6
-1,-6,-5,5,2,-6,4,55,-8,-9,-8,-6
-1,-6,-5,5,2,-6,4,45,-8,-9,-8,-6
-1,-7,-5,5,2,-6,3,19,-8,-9,-8,-6
-1,-7,-5,5,2,-6,3,-24,-8,-9,-8,-6
-2,-8,-5,6,2,-6,3,-57,-8,-10,-8,-7
-2,-8,-5,6,2,-6,3,-53,-8,-10,-8,-7
-2,-8,-5,6,2,-6,3,-29,-8,-10,-8,-7
-2,-8,-5,6,2,-6,3,12,-7,-10,-8,-7
-2,-8,-5,6,2,-6,3,50,-7,-10,-8,-7
-2,-8,-5,6,2,-6,2,51,-7,-10,-8,-7
-2,-8,-5,6,2,-6,2,30,-7,-9,-8,-7
-2,-7,-5,6,2,-6,3,-8,-7,-9,-8,-7
-2,-7,-5,6,2,-6,3,-49,-7,-9,-8,-7
-2,-7,-5,6,2,-6,3,-56,-7,-9,-8,-7
-2,-7,-5,6,2,-6,3,-37,-7,-9,-8,-7
-3,-7,-5,7,2,-6,3,-2,-7,-9,-8,-7
-3,-7,-5,7,2,-6,4,41,-7,-9,-8,-7
-3,-8,-5,7,2,-7,4,55,-7,-9,-8,-7
-3,-8,-6,7,2,-7,4,38,-7,-9,-8,-7
-3,-8,-6,7,2,-7,4,6,-7,-9,-8,-7
-3,-8,-6,7,2,-7,4,-38,-7,-9,-8,-7
-3,-8,-6,7,2,-6,4,-58,-7,-9,-8,-7
-3,-8,-5,7,2,-6,4,-44,-7,-10,-8,-7
-3,-8,-5,7,1,-6,4,-15,-6,-10,-8,-7
-3,-8,-5,7,1,-6,4,28,-6,-9,-8,-7
-3,-8,-5,7,1,-6,4,55,-6,-9,-8,-7
-3,-8,-5,8,1,-6,4,46,-6,-9,-8,-7
-3,-8,-5,8,1,-6,4,20,-6,-9,-8,-7
-3,-8,-5,8,1,-6,4,-21,-6,-9,-8,-7
-3,-8,-6,8,1,-6,4,-53,-6,-9,-8,-7
-2,-8,-6,8,1,-7,4,-47,-6,-9,-8,-7
-2,-9,-7,8,2,-8,4,-21,-5,-10,-9,-7
-2,-10,-8,8,2,-9,4,21,-5,-10,-10,-8
-2,-11,-10,8,3,-10,5,60,-4,-11,-10,-9
-1,-12,-11,8,4,-11,6,64,-1,-11,-11,-10
-1,-13,-13,8,5,-12,6,46,2,-11,-11,-11
0,-13,-14,8,6,-13,5,12,6,-10,-10,-10
0,-12,-14,7,7,-13,5,-27,9,-8,-9,-9
2,-10,-13,6,7,-11,5,-34,12,-4,-5,-6
4,-6,-11,3,7,-8,3,-17,14,1,0,-2
6,0,-7,-1,6,-4,-1,12,16,8,6,2
8,6,-2,-5,5,2,-6,48,16,15,14,8
11,14,3,-10,4,9,-11,55,15,23,23,16
13,23,9,-16,2,16,-17,32,15,32,33,23
14,31,15,-21,0,23,-22,-6,14,40,42,31
15,38,22,-25,-3,30,-28,-60,10,47,50,38
14,44,29,-27,-7,37,-32,-94,4,53,56,45
11,50,38,-28,-13,44,-36,-95,-3,57,62,50
9,54,45,-29,-18,50,-38,-78,-11,61,66,54
7,58,51,-30,-22,54,-40,-43,-18,64,69,57
4,59,55,-29,-25,57,-42,-24,-26,63,69,58
1,58,57,-28,-27,57,-43,-37,-36,57,65,56
-2,54,56,-25,-28,55,-43,-65,-49,45,56,52
-5,49,53,-20,-29,51,-41,-108,-63,31,44,45
-7,42,49,-16,-28,46,-38,-137,-73,17,32,38
-7,36,43,-12,-26,40,-35,-126,-76,8,23,31
-7,30,37,-10,-22,33,-32,-93,-73,1,15,25
-5,25,31,-8,-18,27,-28,-44,-67,-3,9,19
-4,20,24,-6,-14,22,-24,2,-59,-6,4,14
-3,15,19,-5,-11,17,-20,13,-50,-7,1,10
-3,12,16,-3,-9,14,-16,1,-41,-8,0,7
-3,9,13,-1,-8,12,-13,-28,-34,-9,-2,5
-3,7,11,0,-8,10,-10,-62,-27,-9,-2,3
-3,5,9,1,-7,8,-7,-64,-21,-8,-3,2
-2,4,7,1,-6,6,-5,-42,-17,-7,-3,1
-2,3,6,1,-5,5,-3,-5,-14,-6,-3,0
-2,2,4,1,-4,4,-1,38,-11,-5,-3,0
-2,2,3,2,-3,3,0,53,-9,-5,-3,0
-1,1,2,2,-2,3,1,39,-7,-5,-3,-1
-1,1,1,2,-2,2,3,10,-5,-5,-3,-1
-1,0,1,2,-1,1,4,-30,-3,-5,-3,-2
-1,-1,0,3,-1,0,4,-49,-2,-5,-3,-2
-1,-1,0,3,-1,0,4,-36,-1,-5,-4,-2
-1,-2,-1,3,0,-1,4,-8,-1,-5,-4,-2
-1,-2,-1,3,0,-1,4,34,-1,-5,-4,-2
-1,-2,-1,3,0,-1,5,59,-1,-5,-4,-3
-1,-2,-1,3,0,-1,5,51,0,-5,-5,-3
-1,-2,-1,3,0,-1,4,26,0,-5,-5,-3
-1,-2,-1,3,0,-1,4,-13,0,-5,-5,-3
-1,-2,-1,3,0,-1,5,-44,1,-5,-5,-3
-1,-2,-2,3,0,-1,6,-39,1,-5,-5,-3
-1,-2,-2,3,0,-2,6,-16,2,-5,-5,-3
-1,-2,-2,3,0,-2,7,22,2,-5,-5,-4
-1,-2,-2,3,0,-2,7,56,2,-5,-5,-4
0,-2,-2,3,0,-2,7,57,2,-5,-5,-4
0,-2,-2,3,0,-2,7,37,2,-5,-5,-4
0,-3,-2,3,0,-2,7,1,2,-5,-5,-4
-1,-3,-2,3,0,-2,7,-36,2,-5,-5,-4
-1,-3,-2,3,0,-2,7,-43,2,-5,-5,-5
-1,-3,-2,3,0,-2,6,-25,2,-5,-5,-5
-2,-4,-2,4,0,-2,6,8,3,-5,-5,-5
-2,-4,-2,4,0,-2,5,48,3,-4,-5,-5
-2,-4,-2,4,0,-2,5,60,3,-4,-5,-5
-2,-4,-2,5,0,-2,5,45,3,-4,-5,-5
-2,-4,-2,5,0,-2,5,16,3,-4,-5,-5
-1,-4,-3,5,0,-2,5,-24,3,-4,-5,-5
-1,-4,-3,5,0,-3,5,-43,3,-4,-4,-5
-1,-3,-3,4,0,-3,6,-31,3,-4,-4,-5
-1,-3,-2,4,0,-2,7,-4,3,-4,-5,-5
-1,-2,-2,4,0,-2,7,37,4,-4,-5,-5
0,-2,-2,4,0,-1,7,61,4,-4,-5,-5
0,-2,-2,4,0,-1,8,53,5,-4,-5,-5
0,-2,-2,4,0,-1,8,28,5,-4,-5,-5
0,-2,-2,3,0,-1,8,-10,5,-4,-5,-5
0,-2,-2,3,0,-1,9,-40,6,-4,-5,-5
0,-2,-3,3,1,-2,9,-35,6,-4,-5,-5
1,-2,-3,2,1,-2,9,-13,6,-4,-5,-5
1,-1,-3,2,1,-2,8,24,6,-4,-4,-5
1,-1,-3,2,1,-2,8,58,6,-4,-4,-4
1,-1,-3,2,1,-1,8,59,6,-4,-4,-4
1,-1,-2,2,1,-1,8,39,6,-3,-4,-4
1,-1,-2,2,1,-1,8,5,6,-3,-4,-4
1,-1,-3,2,1,-1,8,-32,6,-3,-4,-4
1,-1,-3,2,1,-1,8,-38,7,-3,-4,-4
1,-1,-3,2,0,-1,8,-20,7,-3,-4,-4
1,-2,-3,2,0,-1,8,11,8,-2,-4,-4
1,-2,-3,2,0,-1,8,51,8,-2,-4,-4
1,-2,-3,2,1,-2,8,63,8,-2,-4,-4
1,-2,-3,2,1,-2,8,49,8,-2,-4,-4
1,-1,-3,2,1,-1,7,20,8,-2,-4,-4
1,-1,-3,2,1,-1,7,-20,8,-2,-4,-4
1,-1,-3,2,1,-1,7,-38,9,-2,-4,-4
1,-1,-2,2,1,0,7,-26,9,-2,-4,-4
1,-1,-2,2,1,0,7,0,10,-2,-3,-4
1,-1,-2,2,1,0,7,40,10,-2,-3,-3
1,-1,-2,2,1,-1,7,64,10,-1,-2,-3
1,-1,-2,2,1,-1,7,56,11,-1,-1,-3
1,-1,-2,2,1,-1,7,32,11,-1,-1,-3
1,-1,-3,2,1,-1,7,-5,12,-1,-1,-2
1,-1,-3,2,1,-1,7,-33,12,-1,-1,-2
1,-1,-3,2,1,-1,7,-28,13,-1,-1,-2
1,-1,-3,2,1,-1,7,-7,14,-1,-1,-2
1,-1,-3,2,1,-1,7,29,14,-1,-1,-2
1,-1,-3,1,1,-1,7,63,14,-1,-1,-2
2,0,-3,1,1,-1,7,64,14,0,-1,-2
2,0,-3,0,2,0,7,45,15,0,0,-1
3,0,-3,0,2,0,7,12,15,0,0,-1
4,0,-3,0,2,0,7,-23,16,1,0,-1
4,0,-3,0,2,0,7,-29,17,1,0,-1
3,0,-3,0,2,0,7,-11,17,1,0,-1
3,0,-3,0,2,0,7,20,18,1,0,-1
3,0,-3,0,2,0,7,58,19,2,1,-1
3,0,-3,0,2,0,7,70,19,2,1,0
3,0,-3,0,2,0,7,57,20,3,2,0
3,1,-3,-1,2,0,7,29,22,4,2,0
4,2,-2,-1,2,0,7,-8,23,4,3,1
4,3,-2,-2,2,1,7,-25,24,5,3,1
5,3,-2,-3,2,1,6,-12,25,5,4,2
5,4,-2,-3,2,2,5,13,26,6,4,2
5,4,-2,-3,2,2,5,52,27,7,5,2
5,4,-2,-3,2,2,5,75,27,8,5,2
5,5,-1,-3,2,3,4,68,28,8,6,3
6,5,-1,-3,2,3,4,45,29,8,6,3
6,5,0,-4,2,4,4,9,30,9,7,4
7,6,0,-4,2,4,4,-18,31,10,8,4
7,6,0,-5,2,4,4,-13,32,11,9,5
8,7,0,-6,2,5,3,8,33,11,10,6
8,8,1,-7,2,6,3,44,34,12,10,7
8,9,1,-7,2,7,4,76,35,12,11,7
8,10,1,-7,2,7,4,76,35,13,12,8
8,10,2,-7,2,7,3,58,36,15,13,8
8,10,2,-8,2,7,3,26,37,16,14,9
9,11,2,-9,2,8,3,-8,38,17,15,9
