leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,16,11,-11,-1,14,11,19,29,8,16,1
6,17,11,-12,-1,14,11,19,29,8,16,1
7,17,11,-12,-1,14,11,19,28,8,17,2
7,17,11,-12,-1,14,10,19,28,8,17,2
7,17,11,-12,-1,15,10,19,28,9,18,3
7,18,11,-13,-1,15,10,19,27,9,18,3
8,18,11,-13,-1,15,10,19,27,9,18,4
8,19,11,-13,-1,15,9,19,26,9,18,4
8,19,11,-13,-1,16,9,18,25,9,18,5
8,19,11,-14,0,16,8,18,25,9,18,5
8,19,11,-14,0,16,8,17,24,9,19,5
8,19,11,-14,0,16,7,17,24,9,19,5
8,19,11,-14,0,16,7,16,23,9,19,6
8,19,11,-14,0,16,7,16,23,9,19,6
8,20,11,-14,0,16,6,15,22,9,19,6
8,20,11,-14,0,16,6,15,22,9,19,6
8,20,11,-14,0,16,6,14,22,9,19,6
8,19,11,-14,0,16,6,14,21,9,19,6
8,19,11,-14,0,16,6,13,21,9,19,6
8,20,11,-14,0,16,6,12,21,9,19,6
8,20,11,-14,0,16,6,12,20,9,19,6
8,20,11,-14,0,16,6,11,20,9,19,7
8,20,11,-14,0,16,6,11,19,8,18,7
8,20,11,-14,-1,16,6,11,19,8,18,7
8,19,11,-14,-1,16,6,11,18,7,17,7
7,19,11,-13,-1,16,6,10,18,7,17,7
7,19,11,-13,-1,16,6,10,18,7,17,7
7,19,12,-13,-1,16,6,9,18,7,17,7
7,19,12,-13,-1,16,6,9,17,7,17,7
6,18,12,-12,-1,15,6,8,17,7,16,6
5,18,12,-12,-2,15,6,8,17,7,16,6
5,17,12,-12,-2,15,6,8,16,7,16,5
5,17,12,-12,-2,15,6,8,16,7,16,5
5,17,12,-11,-2,15,6,7,16,7,15,5
5,17,12,-11,-2,15,6,7,15,7,15,5
5,17,12,-11,-2,15,6,6,15,7,15,4
4,17,12,-11,-2,15,7,6,14,7,14,4
4,16,12,-10,-3,15,7,5,13,7,14,3
3,16,13,-10,-3,15,7,5,13,6,13,3
3,16,13,-9,-3,15,8,5,12,6,13,3
3,15,13,-9,-3,15,8,5,11,6,13,2
3,15,13,-9,-3,14,8,5,11,6,13,2
2,15,13,-9,-3,14,9,4,10,4,13,1
2,14,13,-8,-4,14,9,4,9,3,13,1
1,14,13,-8,-4,14,10,4,8,1,12,1
1,13,13,-7,-5,14,10,4,7,0,12,0
0,13,13,-7,-5,13,10,4,6,0,11,0
0,12,12,-7,-5,13,11,4,5,-1,11,0
0,12,12,-6,-5,13,11,4,4,-2,10,-1
0,12,12,-6,-6,13,11,3,4,-3,9,-1
-1,11,12,-5,-6,12,11,3,3,-4,9,-2
-1,11,13,-5,-6,12,11,3,2,-4,8,-2
-2,10,13,-4,-6,12,12,3,1,-5,8,-3
-2,10,13,-4,-6,12,12,3,1,-6,7,-3
-2,9,12,-4,-6,12,13,3,0,-6,7,-4
-2,9,12,-4,-6,12,13,3,0,-7,7,-4
-2,9,12,-3,-6,12,13,2,0,-7,6,-5
-3,9,12,-3,-6,12,13,2,-1,-8,6,-5
-3,8,12,-3,-6,11,12,2,-1,-8,6,-6
-3,8,11,-3,-6,11,12,2,-1,-9,5,-6
-3,8,11,-3,-6,11,12,2,-2,-9,5,-6
-3,8,11,-2,-6,11,12,1,-2,-10,5,-7
-3,7,11,-2,-6,10,12,1,-2,-10,5,-7
-3,7,11,-2,-6,10,12,1,-3,-10,5,-7
-3,7,11,-2,-6,10,12,1,-3,-10,5,-7
-3,7,11,-1,-6,9,12,1,-3,-10,5,-7
-3,6,11,-1,-6,9,12,1,-3,-10,5,-7
-4,6,11,-1,-6,9,12,1,-4,-11,4,-8
-4,6,10,-1,-6,9,12,0,-4,-11,4,-8
-4,5,10,-1,-6,9,12,0,-5,-11,4,-8
-5,5,10,-1,-6,9,12,0,-5,-11,4,-8
-5,5,10,-1,-6,9,12,0,-5,-11,4,-8
-4,5,10,-1,-6,9,12,0,-5,-12,4,-8
-4,5,10,-1,-6,9,12,0,-5,-12,4,-8
-5,5,10,0,-6,8,12,0,-5,-12,4,-8
-5,5,10,0,-6,8,12,0,-5,-12,4,-8
-5,5,10,-1,-6,8,12,0,-5,-12,4,-8
-4,6,10,-1,-6,8,13,0,-5,-12,4,-8
-4,6,10,-1,-6,8,13,0,-5,-12,4,-8
-4,6,10,-1,-6,8,13,0,-6,-12,4,-8
-4,6,10,-1,-6,8,13,0,-6,-13,4,-8
-4,6,10,-1,-6,8,13,0,-6,-13,4,-8
-4,6,10,-1,-6,8,13,0,-6,-13,5,-8
-4,6,10,-1,-6,8,13,0,-6,-13,5,-8
-4,6,10,-1,-6,8,12,0,-6,-13,5,-8
-5,5,10,0,-6,8,12,0,-6,-13,5,-8
-5,5,10,0,-6,8,12,0,-6,-13,5,-8
-5,5,10,0,-6,9,12,0,-5,-13,5,-8
-5,5,10,0,-6,9,12,0,-5,-13,5,-8
-5,5,10,0,-6,9,12,0,-4,-13,5,-8
-5,6,10,0,-6,9,12,0,-4,-13,5,-8
-5,6,10,-1,-6,9,12,0,-3,-13,5,-8
-5,6,10,-1,-6,9,12,0,-3,-13,5,-8
-5,6,10,-1,-6,9,12,0,-2,-13,5,-8
-5,6,10,-1,-6,9,12,1,-2,-13,5,-8
-5,6,10,-1,-6,9,12,1,-1,-13,5,-8
-5,6,10,-1,-6,9,12,1,-1,-13,5,-8
-5,6,10,-1,-6,9,12,1,-1,-13,5,-8
-5,6,10,-1,-6,9,11,1,-1,-13,5,-8
-5,6,10,-1,-6,9,11,1,-1,-13,6,-8
-5,6,10,-1,-6,9,11,2,-1,-13,6,-8
-4,6,10,-1,-6,9,11,2,0,-13,7,-8
-4,6,10,-1,-6,9,11,2,0,-12,7,-8
-4,6,10,-1,-6,9,11,2,0,-12,7,-8
-5,6,10,-1,-6,9,11,2,1,-12,7,-8
-5,6,10,-1,-6,9,11,2,2,-12,7,-8
-4,7,10,-2,-6,9,11,2,2,-12,7,-8
-4,7,10,-2,-5,9,11,2,2,-12,7,-8
-4,7,10,-2,-5,9,11,3,2,-12,7,-8
-4,7,10,-2,-6,9,11,3,2,-12,7,-8
-4,7,10,-2,-6,9,10,3,3,-12,7,-8
-4,7,10,-2,-6,9,10,3,3,-12,7,-8
-3,7,9,-2,-5,9,10,3,3,-12,7,-8
-3,7,9,-2,-5,9,10,3,4,-12,7,-8
-3,7,9,-2,-5,9,10,3,4,-12,7,-8
-3,7,9,-2,-5,9,10,3,4,-12,7,-8
-3,7,9,-2,-5,9,10,3,4,-12,7,-8
-3,7,9,-2,-5,9,10,3,5,-12,8,-7
-3,7,9,-2,-5,9,10,3,5,-12,8,-7
-3,7,9,-2,-5,9,10,3,6,-12,8,-7
-3,7,9,-2,-5,9,10,3,6,-12,8,-7
-3,8,9,-2,-6,9,10,3,7,-12,8,-7
-3,8,9,-2,-6,9,10,3,8,-12,8,-7
-3,8,9,-2,-5,9,10,3,8,-12,9,-7
-3,8,9,-2,-5,9,10,3,9,-12,9,-7
-3,8,10,-2,-6,9,11,3,9,-12,9,-7
-3,8,10,-2,-6,9,11,3,10,-12,9,-7
-3,8,10,-2,-6,9,11,3,10,-12,9,-7
-2,8,10,-3,-5,9,12,3,10,-12,9,-7
-2,8,10,-3,-5,9,12,3,10,-12,9,-7
-2,8,10,-3,-5,9,12,3,10,-12,9,-7
-2,8,10,-3,-5,9,12,3,11,-12,9,-7
-3,8,10,-3,-5,9,11,3,11,-12,9,-7
-3,8,10,-3,-5,9,11,3,11,-12,8,-7
-3,8,10,-3,-5,9,11,3,11,-12,8,-7
-3,8,10,-3,-5,9,11,3,11,-13,8,-7
-3,8,10,-3,-6,9,10,3,11,-13,8,-8
-3,8,10,-2,-6,9,10,3,11,-13,8,-8
-3,8,10,-2,-6,9,10,3,11,-13,8,-8
-3,8,10,-3,-5,9,10,3,11,-13,7,-8
-3,8,10,-2,-5,9,10,2,11,-13,7,-8
-3,8,10,-2,-6,9,9,2,11,-13,7,-8
-3,8,10,-2,-6,9,9,2,12,-13,7,-7
-3,8,10,-2,-6,9,9,2,12,-13,7,-7
-3,8,10,-2,-6,9,9,2,12,-13,7,-7
-3,8,10,-2,-6,9,9,2,12,-13,7,-7
-3,8,10,-3,-6,9,9,2,12,-13,7,-7
-3,8,10,-3,-6,9,9,2,12,-13,7,-7
-4,8,10,-2,-6,9,9,2,11,-13,7,-7
-4,8,10,-2,-6,9,9,2,11,-13,7,-7
-4,8,10,-2,-6,9,9,2,11,-13,7,-7
-4,8,10,-2,-6,9,10,2,11,-13,7,-7
-4,8,10,-2,-6,9,10,2,11,-14,7,-7
-4,8,10,-2,-6,9,10,1,11,-14,7,-7
-4,8,10,-2,-6,9,11,1,12,-14,7,-7
-4,8,10,-2,-6,9,11,1,12,-14,7,-7
-4,8,10,-2,-6,9,11,1,12,-14,6,-8
-4,8,10,-2,-6,9,11,1,12,-14,6,-8
-3,8,10,-2,-6,8,11,1,12,-14,6,-8
-3,7,10,-2,-6,8,11,1,12,-14,6,-8
-3,7,10,-2,-6,8,11,1,12,-14,6,-8
-3,7,10,-2,-6,8,10,0,12,-14,6,-8
-3,8,10,-3,-6,8,10,0,11,-14,5,-8
-3,8,10,-2,-6,8,9,0,11,-15,5,-9
-3,7,10,-2,-6,8,9,-1,11,-15,5,-9
-3,7,10,-2,-6,8,9,-1,10,-15,5,-9
-3,7,10,-2,-6,8,9,-1,10,-15,5,-9
-3,8,10,-2,-6,9,9,-1,10,-15,5,-9
-3,8,10,-2,-6,9,9,-1,10,-15,4,-9
-3,8,10,-2,-6,9,9,-1,9,-16,4,-10
-3,8,10,-3,-6,9,8,-1,9,-16,4,-10
-3,8,10,-3,-6,9,8,-2,8,-16,4,-10
-3,8,10,-3,-6,9,8,-2,7,-16,4,-10
-3,8,10,-2,-6,9,7,-2,7,-16,4,-10
-3,8,10,-2,-6,9,7,-2,6,-16,4,-10
-3,8,10,-2,-6,9,6,-2,6,-16,3,-10
-3,8,10,-2,-6,9,6,-2,6,-16,3,-10
-2,8,10,-2,-6,9,6,-2,5,-15,3,-10
-2,8,9,-3,-5,9,6,-2,5,-15,4,-10
-2,8,9,-3,-5,9,6,-2,4,-15,4,-10
-2,8,9,-3,-5,9,6,-1,4,-15,4,-10
-1,9,9,-3,-5,9,7,-1,4,-14,4,-10
-1,9,9,-4,-5,9,7,0,4,-14,4,-10
0,10,9,-4,-5,9,8,0,4,-13,5,-9
0,11,10,-5,-5,10,8,1,4,-13,5,-9
0,12,11,-5,-5,11,9,1,4,-13,5,-8
0,13,12,-6,-6,12,9,2,4,-12,5,-8
0,14,13,-6,-6,13,10,2,4,-12,5,-8
0,14,14,-7,-6,14,11,2,4,-11,5,-7
0,15,14,-7,-7,15,12,3,4,-11,6,-7
0,16,15,-7,-7,15,12,3,4,-10,6,-7
0,16,16,-8,-8,16,13,3,5,-10,7,-6
0,17,16,-9,-8,17,14,4,5,-9,7,-6
0,18,16,-9,-8,17,14,4,5,-8,7,-5
1,19,16,-10,-8,17,14,5,5,-8,7,-5
2,19,15,-10,-7,17,14,5,5,-7,7,-5
3,19,14,-11,-6,17,15,6,5,-7,7,-5
4,19,14,-11,-5,17,15,6,6,-7,7,-5
4,18,13,-11,-5,16,15,6,6,-7,6,-5
4,18,13,-11,-4,16,15,6,6,-7,6,-5
4,18,12,-11,-4,15,15,6,6,-7,6,-5
4,18,12,-10,-4,15,15,5,5,-7,6,-5
3,17,12,-10,-4,15,15,5,5,-8,5,-5
3,17,12,-10,-4,15,14,4,4,-9,5,-5
3,16,12,-10,-3,15,13,3,3,-10,4,-6
3,16,12,-10,-4,15,12,2,3,-10,3,-6
3,16,12,-10,-4,14,12,1,3,-10,3,-6
3,16,12,-10,-4,14,11,1,3,-10,3,-6
3,15,11,-9,-4,13,11,1,2,-11,2,-6
2,15,11,-9,-4,13,11,1,2,-11,2,-7
2,14,10,-8,-4,12,11,1,1,-11,2,-7
2,13,10,-8,-3,12,11,0,0,-12,1,-8
1,12,9,-7,-3,11,11,0,0,-12,0,-8
1,10,8,-6,-3,9,11,-1,-1,-13,0,-9
1,9,7,-5,-3,8,11,-2,-3,-14,-1,-10
0,8,6,-4,-3,7,11,-3,-4,-15,-2,-11
0,7,6,-3,-3,6,11,-4,-4,-16,-2,-12
-1,7,6,-2,-3,6,11,-4,-4,-16,-3,-12
-1,6,6,-2,-3,6,11,-3,-4,-16,-3,-12
-1,6,6,-2,-3,6,11,-3,-4,-16,-3,-13
-2,5,6,-1,-4,6,11,-3,-4,-17,-3,-13
-2,5,6,-1,-4,6,12,-3,-4,-17,-3,-14
-3,5,6,-1,-4,6,12,-3,-5,-17,-3,-14
-3,5,6,-1,-4,6,13,-3,-5,-17,-4,-14
-3,5,6,-1,-4,6,13,-4,-5,-17,-4,-13
-3,5,6,-1,-4,5,13,-4,-6,-17,-4,-13
-3,4,6,0,-4,5,12,-5,-6,-17,-4,-13
-3,4,6,0,-4,5,12,-5,-6,-18,-4,-13
-3,4,6,0,-4,5,12,-5,-6,-18,-4,-13
-3,4,6,0,-4,5,12,-5,-6,-18,-5,-13
-3,4,6,0,-4,4,12,-5,-6,-18,-5,-14
-3,4,6,0,-4,4,12,-5,-6,-18,-5,-14
-3,4,6,0,-4,4,12,-5,-6,-18,-5,-14
-3,4,6,0,-4,4,12,-5,-6,-18,-5,-14
-3,3,5,0,-4,3,12,-5,-6,-18,-6,-14
-3,3,5,0,-4,3,12,-5,-6,-18,-6,-14
-3,3,4,0,-4,3,12,-5,-5,-18,-6,-14
-3,3,4,0,-4,3,13,-5,-5,-18,-6,-14
-3,3,4,1,-4,3,13,-6,-5,-18,-6,-14
-3,3,4,1,-4,3,13,-6,-5,-18,-6,-14
-3,3,4,1,-4,3,13,-6,-5,-18,-6,-14
-3,3,4,1,-4,3,13,-5,-5,-18,-6,-14
-3,2,4,1,-4,3,13,-5,-5,-18,-6,-14
-3,2,4,1,-4,3,13,-5,-5,-18,-6,-14
-3,2,4,1,-4,3,13,-5,-5,-18,-6,-14
-4,2,5,1,-4,3,13,-5,-4,-18,-6,-14
-4,2,5,1,-4,3,13,-5,-4,-18,-6,-14
-4,2,5,1,-4,3,13,-5,-4,-18,-6,-14
-4,2,5,1,-4,3,13,-5,-3,-18,-6,-14
-4,2,5,1,-4,3,13,-5,-3,-18,-6,-14
-4,2,5,1,-4,3,13,-5,-3,-18,-6,-14
-4,2,5,1,-4,3,13,-5,-2,-18,-6,-14
-4,2,5,1,-4,3,13,-4,-2,-18,-6,-14
-4,2,5,1,-4,3,13,-4,-1,-18,-6,-14
-4,3,6,1,-4,4,14,-3,-1,-18,-7,-14
-5,3,7,1,-5,4,15,-1,0,-18,-7,-15
-5,3,7,1,-5,5,16,0,0,-17,-7,-15
-5,3,7,1,-6,5,17,1,1,-17,-7,-16
-5,3,7,1,-6,5,18,3,2,-16,-7,-16
-5,3,7,1,-6,5,19,4,3,-16,-6,-16
-5,3,7,1,-6,5,19,4,4,-15,-6,-16
-4,3,6,1,-5,5,19,4,5,-14,-5,-15
-3,3,5,1,-4,4,17,3,6,-12,-3,-13
-1,3,3,0,-2,3,16,2,7,-9,0,-10
1,5,2,-3,0,3,14,1,10,-5,4,-6
5,7,1,-6,3,4,12,1,14,1,10,-1
11,11,0,-11,6,5,8,1,18,8,17,6
17,16,-1,-16,9,7,4,0,22,17,27,16
23,23,0,-23,12,10,0,-3,26,26,38,27
28,31,3,-30,13,17,-4,-8,29,37,51,40
32,42,10,-37,12,26,-7,-17,30,47,65,55
35,54,18,-44,10,36,-11,-28,31,58,81,71
38,63,23,-51,9,43,-16,-39,33,71,97,86
42,69,26,-56,9,48,-22,-51,35,85,113,102
47,75,27,-61,10,51,-28,-65,37,98,128,116
49,78,29,-64,11,53,-34,-76,39,111,142,128
50,79,29,-64,10,53,-38,-85,43,124,154,137
49,77,28,-63,10,52,-39,-90,48,136,163,142
46,74,27,-60,10,50,-39,-92,52,146,169,143
41,69,26,-55,8,48,-38,-94,53,149,168,139
35,62,25,-49,6,44,-34,-93,52,144,158,128
28,54,24,-41,2,39,-27,-87,51,134,141,111
19,46,26,-33,-3,36,-18,-80,48,119,120,91
9,39,29,-24,-10,34,-10,-73,38,94,93,66
-1,32,32,-15,-16,32,-5,-69,23,63,64,40
-8,25,32,-8,-20,28,-3,-66,9,35,39,19
-11,19,29,-3,-21,24,-4,-63,-2,16,22,5
-13,13,25,0,-19,19,-5,-59,-8,3,11,-3
-12,7,19,2,-15,13,-5,-55,-12,-3,5,-8
-11,3,13,4,-11,8,-6,-51,-13,-7,1,-11
-10,-1,8,5,-8,3,-6,-48,-14,-10,-1,-13
-9,-5,3,7,-5,-1,-6,-45,-15,-12,-3,-15
-8,-9,-2,9,-3,-6,-6,-42,-15,-15,-6,-17
-8,-13,-6,10,-1,-9,-5,-38,-16,-18,-8,-19
-7,-15,-9,11,1,-12,-4,-33,-15,-20,-11,-20
-5,-16,-12,11,3,-13,-2,-27,-13,-21,-12,-21
-4,-16,-13,11,4,-14,0,-21,-10,-21,-13,-21
-4,-17,-14,11,5,-15,2,-17,-8,-22,-13,-21
-3,-17,-14,11,6,-15,4,-13,-6,-22,-13,-21
-3,-16,-14,10,6,-15,6,-10,-4,-21,-13,-21
-3,-15,-13,9,6,-14,8,-8,-2,-21,-13,-21
-3,-14,-12,9,5,-13,9,-5,0,-20,-12,-20
-2,-13,-11,8,5,-12,10,-2,1,-18,-11,-20
-2,-11,-10,7,4,-10,11,0,2,-17,-10,-19
-2,-9,-8,6,4,-8,12,2,4,-16,-9,-17
-2,-7,-6,5,3,-6,13,4,5,-15,-8,-16
-2,-7,-5,5,3,-6,14,5,6,-15,-7,-16
-2,-6,-4,4,2,-5,15,5,6,-14,-6,-15
-2,-5,-4,4,2,-5,15,6,7,-13,-5,-14
-2,-5,-4,3,2,-4,16,6,7,-13,-5,-14
-1,-4,-4,2,2,-4,16,7,8,-12,-5,-13
-1,-3,-3,2,1,-3,16,9,8,-11,-5,-13
-1,-3,-3,1,1,-3,16,10,8,-11,-5,-13
-1,-3,-3,1,1,-3,16,10,9,-11,-4,-12
-1,-2,-3,1,1,-3,16,10,9,-11,-4,-12
-1,-2,-3,1,1,-3,16,10,9,-11,-4,-12
-1,-2,-3,1,1,-3,17,10,9,-11,-4,-11
0,-2,-2,1,1,-2,17,11,10,-10,-4,-11
0,-1,-2,0,1,-2,17,11,10,-10,-3,-11
0,-1,-2,0,1,-2,17,12,11,-10,-3,-11
0,-1,-2,0,1,-2,17,12,11,-9,-3,-11
0,-1,-2,0,2,-2,18,13,11,-9,-3,-10
0,-1,-2,0,2,-2,18,13,11,-9,-3,-10
1,0,-2,-1,3,-2,18,13,11,-8,-3,-10
1,0,-2,-1,3,-2,18,13,11,-8,-3,-10
2,0,-2,-1,3,-2,18,13,11,-8,-3,-10
2,0,-2,-1,3,-2,18,13,12,-7,-3,-10
2,0,-2,-1,3,-1,18,14,12,-7,-2,-10
2,0,-2,-1,3,-1,18,14,12,-7,-2,-10
2,0,-2,-1,3,-1,18,14,12,-7,-2,-10
2,1,-2,-2,3,-1,18,14,12,-7,-2,-9
3,1,-2,-2,3,-1,18,14,12,-7,-2,-9
3,1,-2,-2,3,-1,18,14,12,-7,-2,-9
3,1,-2,-2,3,-1,18,14,12,-7,-2,-9
3,1,-2,-2,3,0,18,14,12,-7,-2,-9
3,2,-2,-2,3,0,18,15,12,-7,-2,-9
4,2,-2,-3,4,0,18,15,12,-7,-2,-9
4,2,-2,-3,4,0,18,15,12,-6,-1,-9
4,2,-2,-3,4,0,18,16,12,-6,-1,-9
4,2,-2,-3,4,0,18,16,12,-6,-1,-9
4,2,-2,-3,4,0,18,16,11,-5,-1,-8
5,3,-2,-3,4,0,18,16,11,-5,0,-8
5,3,-3,-3,4,0,18,16,11,-5,0,-7
5,3,-3,-3,4,0,18,17,12,-5,0,-7
5,3,-3,-3,4,0,18,17,12,-4,1,-6
5,3,-3,-4,4,0,18,17,12,-4,1,-6
5,3,-3,-4,5,0,18,17,13,-3,2,-6
6,3,-3,-4,5,0,18,17,13,-3,2,-6
6,3,-4,-4,5,0,18,17,13,-3,2,-5
6,3,-4,-4,6,0,18,17,13,-2,3,-5
6,3,-4,-4,6,0,17,17,13,-2,3,-5
6,3,-4,-4,6,0,17,17,13,-2,3,-4
6,3,-4,-4,6,0,16,17,13,-2,4,-4
7,4,-4,-5,6,0,15,17,13,-1,4,-4
7,4,-4,-5,6,0,14,18,14,-1,5,-3
8,5,-4,-6,6,0,14,18,14,0,5,-3
8,5,-4,-6,6,0,13,18,14,0,5,-2
8,4,-4,-5,6,0,13,18,14,0,6,-2
8,4,-4,-6,6,0,12,18,14,0,6,-2
9,5,-4,-7,7,0,12,18,14,0,6,-1
10,5,-4,-7,7,0,11,19,15,1,7,-1
10,5,-4,-8,7,0,11,19,15,1,7,-1
10,5,-4,-8,8,0,10,19,15,1,7,-1
10,5,-5,-8,8,0,10,19,15,1,8,0
10,6,-5,-8,8,0,10,19,15,2,8,0
10,6,-5,-8,8,0,10,19,15,2,9,0
10,6,-5,-8,9,0,9,19,15,2,9,1
11,6,-5,-8,9,0,9,19,15,3,9,1
12,7,-5,-9,9,1,8,19,16,3,10,2
12,8,-5,-10,9,1,7,19,16,3,10,3
13,8,-5,-10,9,1,6,19,16,3,11,3
13,8,-5,-10,9,1,6,19,16,4,11,4
13,8,-6,-10,10,1,5,19,16,4,12,4
13,8,-6,-10,10,1,5,18,16,4,12,5
13,8,-6,-10,10,1,4,18,16,4,13,5
13,8,-6,-10,10,1,3,18,16,4,13,6
14,8,-6,-11,10,1,2,17,15,4,13,6
14,9,-6,-11,10,1,1,17,15,4,13,7
15,9,-6,-12,11,1,1,17,15,4,13,7
15,9,-6,-12,11,1,0,16,14,4,13,7
15,9,-6,-12,11,1,0,16,14,4,13,8
15,10,-6,-12,11,1,0,15,14,4,13,8
15,10,-6,-12,11,2,0,15,14,4,13,8
15,10,-6,-12,11,2,-1,14,14,4,13,8
15,10,-6,-12,11,2,-2,14,13,4,13,8
15,10,-6,-12,11,2,-2,13,13,4,13,9
15,10,-6,-12,11,2,-3,13,12,4,13,9
15,10,-6,-12,11,2,-3,12,12,4,13,9
15,10,-6,-12,11,2,-4,12,11,4,13,9
15,10,-6,-12,11,2,-4,11,11,3,13,9
15,10,-6,-12,11,2,-5,11,10,3,13,9
15,10,-6,-12,11,2,-5,10,10,3,13,9
14,10,-6,-12,11,2,-5,10,10,3,12,9
14,10,-6,-12,10,2,-5,10,9,3,12,9
14,10,-6,-12,10,2,-5,9,9,3,12,9
14,10,-6,-12,10,2,-5,9,9,3,12,9
14,10,-6,-12,10,2,-5,8,9,2,11,9
14,10,-6,-12,10,2,-5,8,9,2,11,9
13,10,-5,-11,10,2,-5,8,9,2,11,9
13,9,-5,-11,10,2,-5,8,8,2,11,9
12,8,-5,-10,9,1,-5,7,8,2,11,8
12,8,-5,-9,9,1,-4,7,8,2,11,8
12,8,-5,-9,9,1,-4,7,8,2,11,7
11,8,-5,-9,9,1,-3,7,7,1,11,7
11,7,-5,-9,8,1,-3,7,7,1,10,6
10,7,-5,-8,8,1,-3,7,6,0,10,6
10,7,-5,-8,7,1,-3,7,6,0,9,5
10,7,-5,-8,7,1,-2,7,5,0,9,5
9,7,-4,-7,7,1,-2,7,5,0,8,4
9,7,-4,-7,7,1,-2,7,4,0,8,4
8,7,-3,-7,7,1,-1,7,4,0,7,3
8,6,-3,-7,6,1,-1,6,3,-1,6,2
7,6,-3,-7,6,1,0,6,3,-1,5,1
7,5,-3,-6,5,1,0,6,2,-2,4,0
6,5,-3,-5,5,1,0,6,2,-2,4,0
5,4,-3,-5,4,1,0,5,1,-3,3,0
5,4,-2,-4,4,1,1,5,1,-3,2,-1
5,4,-2,-4,4,1,1,5,0,-4,2,-1
5,4,-2,-4,4,1,1,5,0,-4,1,-2
5,4,-2,-3,4,0,1,5,0,-5,1,-2
4,4,-2,-3,3,0,1,5,-1,-5,0,-3
4,4,-2,-3,3,0,1,5,-1,-5,0,-3
4,3,-2,-3,3,0,1,4,-2,-6,0,-4
4,3,-2,-3,3,0,1,4,-2,-6,-1,-4
3,3,-2,-2,3,0,2,4,-3,-6,-1,-4
3,2,-2,-2,3,0,2,3,-3,-6,-1,-5
3,2,-2,-1,3,0,2,3,-4,-6,-2,-5
3,2,-2,-1,3,-1,2,3,-4,-6,-2,-6
3,2,-2,-1,3,-1,2,2,-5,-6,-2,-6
3,2,-2,-1,3,-1,2,2,-5,-7,-2,-6
2,1,-2,-1,3,-1,1,2,-6,-7,-3,-7
2,0,-2,0,3,-1,1,2,-6,-7,-3,-7
2,0,-2,0,3,-1,1,2,-6,-8,-3,-7
2,0,-2,0,3,-1,1,2,-6,-8,-4,-7
2,1,-2,0,3,-1,1,2,-6,-8,-4,-7
2,1,-2,0,3,-1,1,2,-6,-8,-4,-7
2,1,-2,0,3,-1,1,2,-7,-8,-4,-7
2,1,-2,0,3,-1,1,1,-7,-8,-4,-7
2,1,-2,-1,3,-1,1,1,-7,-8,-4,-7
2,1,-2,-1,3,-1,1,1,-7,-8,-4,-7
2,1,-2,-1,3,-1,1,1,-7,-8,-4,-7
2,1,-2,-1,3,-1,1,1,-7,-8,-4,-8
2,0,-2,-1,3,-1,1,1,-7,-8,-4,-8
2,0,-2,-1,2,-1,1,1,-8,-8,-4,-8
2,0,-2,-1,2,-1,1,1,-8,-8,-4,-8
2,0,-2,-1,2,-1,1,1,-8,-8,-4,-8
1,0,-2,-1,2,-1,1,1,-9,-8,-4,-8
1,0,-2,-1,2,-1,1,1,-9,-8,-4,-8
1,0,-2,0,2,-1,1,1,-9,-8,-4,-8
1,0,-3,0,2,-1,1,1,-9,-8,-4,-8
2,0,-3,0,2,-1,1,1,-9,-9,-4,-8
2,0,-3,0,2,-1,1,1,-9,-9,-4,-8
1,0,-2,0,2,-1,1,1,-9,-9,-4,-8
1,0,-2,0,2,-1,1,1,-9,-9,-4,-8
1,0,-2,-1,2,-1,1,1,-9,-9,-4,-7
1,0,-2,-1,2,-1,1,1,-9,-8,-4,-7
1,0,-2,-1,2,-1,1,1,-9,-8,-4,-7
1,0,-2,-1,2,-1,1,2,-9,-8,-4,-7
1,1,-2,-1,2,-1,1,2,-9,-8,-4,-7
1,1,-2,-1,2,-1,1,2,-9,-8,-4,-7
1,0,-2,0,2,-1,2,2,-8,-8,-4,-7
1,0,-2,0,2,-1,2,2,-8,-8,-4,-7
1,0,-2,-1,2,-1,2,2,-8,-8,-3,-7
1,0,-2,-1,2,-1,2,2,-8,-7,-3,-6
1,1,-2,-1,2,-1,2,2,-7,-7,-3,-6
1,1,-2,-1,2,-1,2,2,-7,-7,-3,-6
1,1,-2,-1,2,-1,2,2,-7,-7,-3,-6
2,1,-2,-2,2,0,2,2,-7,-7,-3,-5
2,2,-1,-2,2,0,3,2,-7,-7,-3,-5
2,2,-1,-2,2,0,3,2,-7,-7,-3,-5
1,2,-1,-1,1,0,3,2,-7,-7,-3,-5
1,2,-1,-1,1,0,3,2,-6,-7,-3,-5
2,2,-1,-1,1,0,3,2,-6,-6,-3,-5
2,2,0,-1,1,0,3,2,-6,-6,-3,-5
2,2,0,-1,1,0,2,2,-6,-6,-3,-5
2,2,0,-1,1,0,2,2,-6,-6,-3,-5
2,2,0,-1,1,0,2,2,-6,-6,-3,-5
2,3,0,-2,1,0,2,2,-6,-6,-3,-4
2,3,0,-2,1,1,2,3,-6,-5,-3,-4
2,3,0,-2,1,1,2,3,-6,-5,-3,-4
2,3,0,-2,1,1,2,3,-6,-5,-3,-4
2,3,0,-2,1,1,2,3,-6,-5,-3,-4
