leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
48,7,-46,-35,43,-19,-26,-11,-38,-46,-41,-24
50,7,-48,-37,44,-19,-26,-10,-38,-45,-42,-23
50,8,-46,-38,44,-18,-26,-8,-38,-45,-41,-21
48,8,-42,-36,42,-16,-27,-8,-37,-45,-41,-21
48,6,-45,-35,42,-19,-31,-10,-39,-47,-43,-24
50,6,-48,-35,45,-21,-34,-13,-41,-49,-44,-25
53,8,-49,-36,46,-21,-32,-13,-42,-48,-44,-26
57,10,-53,-40,50,-21,-28,-13,-42,-47,-43,-26
56,9,-53,-40,50,-21,-26,-13,-42,-47,-44,-24
47,2,-50,-33,44,-23,-27,-15,-43,-50,-46,-26
45,0,-50,-31,43,-24,-28,-15,-44,-52,-46,-28
53,6,-51,-38,49,-21,-26,-13,-43,-50,-45,-29
57,11,-50,-42,50,-19,-25,-13,-42,-48,-44,-27
54,7,-51,-38,48,-22,-27,-15,-44,-50,-45,-28
50,1,-54,-32,47,-27,-31,-19,-48,-52,-48,-31
48,-1,-54,-30,46,-28,-32,-20,-48,-51,-48,-31
50,1,-54,-32,48,-26,-32,-19,-46,-49,-47,-29
56,3,-57,-37,52,-26,-33,-19,-46,-50,-46,-31
60,5,-59,-41,55,-26,-33,-19,-47,-52,-46,-32
61,6,-57,-42,55,-24,-33,-18,-47,-51,-46,-31
59,7,-56,-41,53,-24,-33,-19,-47,-49,-47,-31
58,6,-56,-39,52,-25,-33,-21,-47,-49,-47,-33
55,6,-54,-38,50,-24,-33,-21,-48,-49,-47,-33
53,6,-52,-36,48,-23,-32,-19,-47,-48,-47,-30
54,7,-54,-38,49,-22,-33,-19,-47,-48,-50,-29
60,8,-57,-42,54,-23,-33,-20,-47,-48,-52,-29
62,11,-55,-44,54,-21,-32,-20,-46,-46,-50,-27
64,11,-55,-46,55,-21,-32,-19,-46,-46,-49,-26
65,10,-58,-46,58,-23,-33,-19,-47,-46,-50,-28
63,9,-58,-44,56,-23,-32,-18,-47,-46,-49,-28
63,8,-60,-43,58,-26,-33,-18,-48,-48,-50,-29
64,7,-63,-43,60,-28,-34,-20,-51,-49,-52,-31
65,9,-63,-44,60,-26,-34,-21,-51,-50,-52,-33
65,8,-62,-44,59,-26,-34,-23,-51,-50,-50,-33
64,8,-61,-44,58,-26,-34,-24,-51,-50,-49,-32
68,11,-61,-48,60,-24,-31,-24,-49,-49,-47,-31
73,14,-61,-52,63,-23,-29,-21,-46,-47,-45,-30
69,11,-61,-48,60,-25,-32,-21,-46,-47,-46,-31
61,5,-60,-41,56,-27,-35,-21,-47,-49,-48,-33
59,4,-61,-39,56,-29,-36,-20,-48,-50,-48,-33
60,4,-62,-40,57,-29,-36,-17,-49,-50,-48,-32
59,6,-59,-40,55,-26,-36,-14,-48,-50,-47,-31
64,10,-58,-45,57,-24,-35,-12,-47,-49,-45,-31
68,12,-60,-48,60,-23,-34,-11,-47,-49,-45,-31
68,9,-62,-47,61,-26,-36,-12,-48,-52,-47,-32
67,7,-64,-45,61,-29,-38,-14,-49,-52,-49,-32
67,7,-63,-45,60,-27,-36,-14,-48,-51,-48,-32
70,11,-63,-48,61,-25,-34,-14,-47,-51,-48,-31
71,12,-65,-49,63,-25,-34,-16,-48,-52,-48,-30
69,9,-66,-47,63,-27,-34,-18,-48,-52,-48,-30
69,7,-67,-45,63,-29,-36,-19,-48,-52,-49,-30
71,5,-69,-46,65,-31,-36,-20,-49,-54,-49,-30
72,5,-69,-47,65,-31,-34,-18,-49,-54,-49,-29
70,5,-67,-46,64,-31,-33,-17,-47,-53,-49,-28
71,5,-69,-46,65,-32,-35,-17,-46,-53,-50,-28
73,7,-70,-48,67,-32,-37,-17,-47,-53,-50,-28
72,7,-71,-48,67,-31,-39,-15,-48,-52,-49,-28
71,6,-71,-46,66,-31,-38,-14,-49,-54,-48,-28
71,6,-70,-46,66,-31,-36,-13,-49,-54,-48,-28
71,7,-69,-47,66,-30,-34,-13,-48,-53,-48,-28
71,7,-67,-47,65,-29,-32,-13,-48,-53,-48,-28
70,7,-66,-46,63,-29,-31,-13,-48,-53,-48,-28
70,7,-67,-46,63,-29,-29,-14,-48,-53,-49,-27
72,9,-68,-48,65,-28,-29,-14,-49,-53,-50,-25
71,10,-67,-49,64,-28,-33,-15,-49,-53,-51,-24
68,7,-67,-46,62,-29,-42,-17,-49,-53,-51,-25
72,9,-68,-48,64,-29,-48,-17,-49,-54,-51,-24
77,13,-69,-54,68,-27,-45,-15,-48,-53,-49,-22
74,10,-68,-50,66,-28,-41,-14,-47,-53,-49,-22
71,6,-68,-47,65,-30,-39,-14,-47,-53,-49,-22
76,10,-69,-51,68,-29,-37,-14,-47,-52,-47,-22
74,13,-65,-52,65,-25,-32,-14,-46,-50,-46,-21
73,12,-66,-50,65,-27,-31,-15,-48,-51,-47,-23
74,6,-75,-48,70,-34,-35,-19,-52,-55,-52,-29
72,2,-75,-45,68,-35,-36,-21,-52,-57,-54,-32
72,6,-71,-47,66,-31,-34,-19,-51,-55,-52,-30
76,8,-73,-50,70,-31,-36,-20,-51,-56,-52,-30
83,8,-79,-54,76,-34,-38,-22,-52,-57,-52,-31
85,12,-76,-56,76,-31,-36,-19,-50,-54,-50,-29
83,16,-71,-57,73,-27,-33,-15,-46,-50,-46,-24
83,15,-73,-57,73,-28,-33,-14,-46,-50,-45,-24
73,8,-71,-49,66,-31,-35,-14,-49,-51,-46,-25
63,3,-67,-42,60,-31,-36,-13,-50,-52,-48,-28
71,5,-72,-47,66,-32,-37,-13,-51,-53,-50,-30
80,10,-76,-54,73,-32,-37,-13,-50,-53,-50,-29
80,10,-74,-54,72,-30,-37,-13,-50,-54,-50,-29
76,8,-71,-50,69,-31,-37,-15,-53,-56,-50,-31
74,8,-70,-50,68,-30,-37,-15,-53,-57,-50,-31
74,12,-66,-51,65,-26,-36,-14,-51,-54,-48,-30
71,12,-64,-50,62,-25,-38,-14,-51,-55,-48,-31
73,11,-69,-50,65,-28,-43,-15,-53,-56,-50,-33
83,15,-75,-58,73,-28,-45,-13,-52,-56,-49,-32
89,23,-72,-65,75,-24,-44,-9,-50,-54,-46,-29
82,21,-67,-60,69,-21,-41,-6,-49,-54,-45,-28
75,11,-67,-52,67,-26,-40,-8,-52,-57,-48,-31
74,7,-70,-50,68,-30,-42,-12,-56,-59,-52,-34
76,10,-70,-52,69,-28,-40,-14,-57,-58,-51,-33
78,14,-68,-54,68,-26,-36,-16,-54,-56,-49,-32
77,13,-71,-53,68,-28,-35,-19,-52,-56,-48,-32
79,9,-76,-52,72,-33,-35,-21,-52,-56,-48,-32
81,7,-79,-53,75,-35,-37,-19,-53,-57,-48,-32
79,6,-79,-51,74,-35,-39,-16,-54,-57,-49,-33
76,5,-76,-50,72,-35,-41,-13,-54,-58,-49,-33
75,5,-73,-50,70,-33,-42,-11,-54,-58,-49,-32
77,9,-73,-52,71,-31,-42,-10,-54,-56,-48,-32
79,12,-72,-54,71,-28,-41,-9,-53,-56,-48,-32
73,13,-66,-51,64,-25,-38,-9,-52,-55,-47,-31
67,11,-63,-47,59,-24,-37,-10,-52,-55,-47,-31
72,11,-68,-50,65,-28,-38,-13,-54,-57,-49,-33
80,12,-73,-55,71,-29,-40,-16,-55,-59,-51,-35
79,12,-71,-55,70,-28,-40,-15,-54,-58,-50,-34
76,10,-70,-52,69,-28,-40,-13,-53,-57,-49,-33
74,6,-72,-49,69,-31,-43,-13,-55,-57,-51,-34
74,5,-73,-49,69,-32,-42,-14,-57,-58,-51,-34
81,13,-73,-56,72,-29,-37,-12,-54,-54,-47,-32
85,18,-74,-60,74,-27,-34,-10,-51,-52,-45,-30
80,13,-73,-56,71,-29,-35,-14,-53,-55,-46,-31
76,10,-72,-52,68,-30,-36,-17,-54,-56,-46,-33
74,9,-70,-51,67,-29,-36,-17,-54,-55,-45,-32
77,10,-71,-53,70,-28,-36,-17,-54,-55,-46,-32
82,12,-73,-56,73,-28,-37,-18,-56,-56,-47,-33
80,10,-74,-54,72,-30,-40,-19,-57,-57,-49,-35
73,6,-71,-49,67,-31,-41,-20,-58,-58,-51,-36
71,6,-70,-47,65,-30,-41,-20,-58,-59,-53,-35
74,9,-71,-51,67,-29,-41,-21,-58,-59,-54,-34
76,10,-73,-52,69,-30,-41,-22,-58,-59,-52,-35
77,10,-72,-53,69,-30,-40,-22,-58,-59,-51,-33
79,11,-71,-54,70,-28,-38,-21,-56,-57,-50,-27
78,11,-71,-54,70,-27,-34,-18,-54,-52,-50,-21
80,13,-71,-56,71,-26,-33,-17,-52,-49,-49,-19
84,15,-73,-59,74,-27,-35,-18,-52,-51,-49,-20
79,9,-75,-53,72,-31,-38,-21,-55,-55,-52,-23
70,0,-76,-43,67,-37,-41,-23,-58,-58,-54,-27
70,0,-76,-44,68,-37,-39,-22,-57,-57,-52,-25
79,10,-74,-54,72,-31,-35,-18,-53,-53,-49,-20
81,12,-74,-56,73,-30,-35,-18,-52,-53,-49,-18
78,6,-76,-52,72,-33,-38,-21,-54,-54,-52,-19
76,4,-76,-50,71,-34,-40,-23,-56,-56,-53,-20
76,4,-76,-49,71,-33,-41,-23,-55,-56,-52,-21
76,5,-77,-49,71,-33,-41,-23,-54,-56,-52,-22
74,3,-76,-47,70,-34,-42,-23,-54,-57,-52,-24
63,1,-67,-41,60,-31,-41,-22,-52,-55,-50,-22
61,7,-59,-43,55,-24,-38,-20,-48,-51,-46,-18
76,13,-68,-54,67,-26,-40,-21,-49,-52,-47,-20
86,13,-77,-59,77,-31,-42,-24,-51,-55,-51,-23
82,10,-77,-56,75,-32,-42,-25,-51,-55,-51,-24
80,10,-74,-55,73,-30,-39,-23,-50,-55,-50,-23
80,12,-73,-55,72,-28,-36,-22,-49,-54,-50,-21
81,14,-73,-57,72,-27,-35,-22,-49,-53,-50,-21
82,14,-74,-58,73,-28,-35,-22,-49,-53,-48,-22
83,15,-74,-59,74,-28,-36,-22,-48,-53,-47,-22
84,17,-72,-60,73,-26,-38,-21,-47,-52,-46,-21
85,18,-70,-61,72,-25,-40,-19,-46,-50,-45,-20
84,17,-72,-59,72,-26,-44,-19,-46,-51,-46,-20
81,12,-73,-56,71,-28,-46,-20,-47,-52,-48,-22
76,9,-71,-52,69,-28,-45,-21,-47,-53,-48,-22
73,11,-67,-51,65,-26,-43,-21,-47,-53,-47,-20
75,14,-66,-54,66,-24,-40,-21,-46,-52,-47,-19
80,15,-71,-57,70,-26,-39,-26,-47,-54,-49,-22
79,11,-73,-54,71,-29,-39,-31,-49,-56,-50,-24
71,7,-69,-48,65,-29,-38,-30,-49,-56,-50,-23
68,7,-65,-46,62,-28,-36,-27,-48,-56,-49,-22
77,11,-69,-53,68,-28,-36,-25,-49,-56,-49,-21
79,11,-73,-54,71,-29,-38,-24,-48,-56,-50,-22
77,10,-73,-53,70,-29,-38,-23,-48,-56,-50,-23
84,15,-74,-60,74,-27,-37,-19,-47,-54,-47,-21
88,19,-76,-63,77,-26,-36,-16,-45,-53,-46,-20
83,13,-75,-57,74,-29,-37,-19,-47,-55,-48,-22
80,9,-75,-54,73,-32,-40,-22,-49,-57,-51,-25
81,10,-75,-55,73,-31,-39,-24,-49,-58,-51,-25
81,12,-73,-55,71,-29,-37,-24,-49,-56,-49,-24
79,14,-69,-55,69,-26,-36,-22,-48,-55,-49,-24
78,13,-71,-55,69,-26,-39,-24,-50,-57,-51,-26
76,9,-73,-52,70,-30,-42,-25,-52,-60,-52,-28
72,8,-71,-49,67,-30,-42,-25,-52,-59,-52,-28
70,10,-67,-50,63,-26,-38,-23,-50,-56,-50,-26
72,12,-65,-51,63,-25,-37,-22,-48,-55,-49,-25
73,11,-68,-51,65,-27,-37,-24,-48,-55,-50,-25
74,8,-71,-50,67,-30,-38,-25,-48,-56,-51,-26
76,7,-72,-51,69,-31,-39,-25,-48,-57,-52,-26
79,11,-73,-55,71,-29,-39,-25,-48,-57,-51,-26
81,16,-71,-58,72,-25,-37,-23,-45,-55,-47,-23
77,14,-69,-55,68,-25,-37,-21,-45,-53,-47,-22
74,11,-69,-52,67,-27,-38,-22,-46,-54,-48,-23
75,10,-71,-52,68,-29,-38,-23,-47,-55,-50,-24
73,7,-71,-49,67,-31,-38,-24,-48,-56,-52,-25
72,4,-73,-48,67,-33,-38,-25,-49,-56,-53,-25
76,5,-75,-50,70,-33,-39,-25,-48,-56,-52,-24
79,9,-75,-53,71,-31,-39,-24,-47,-55,-51,-23
78,9,-75,-53,71,-31,-39,-24,-47,-55,-51,-22
74,5,-75,-49,70,-33,-39,-23,-47,-56,-51,-23
71,2,-75,-47,69,-34,-39,-22,-48,-57,-51,-24
76,7,-75,-51,71,-32,-38,-21,-47,-56,-51,-24
80,12,-74,-55,72,-29,-36,-20,-46,-54,-50,-23
72,8,-70,-50,66,-29,-35,-20,-45,-54,-50,-24
68,2,-69,-45,63,-32,-36,-22,-47,-57,-53,-26
73,4,-73,-48,68,-33,-39,-25,-48,-58,-54,-28
77,8,-75,-52,71,-31,-39,-26,-48,-57,-53,-29
79,11,-74,-54,71,-29,-38,-26,-50,-57,-52,-28
79,11,-75,-55,72,-30,-37,-26,-49,-56,-51,-26
83,13,-76,-58,75,-30,-36,-24,-46,-54,-50,-25
88,18,-76,-62,77,-28,-34,-22,-44,-52,-48,-25
87,16,-76,-61,76,-27,-34,-21,-45,-52,-47,-25
82,12,-76,-56,73,-29,-35,-22,-46,-53,-47,-25
79,9,-75,-53,71,-30,-37,-22,-46,-53,-47,-25
74,6,-74,-50,69,-31,-39,-22,-45,-52,-47,-26
68,5,-70,-46,64,-30,-43,-22,-45,-52,-47,-26
67,7,-66,-47,62,-27,-45,-22,-45,-52,-48,-27
73,12,-68,-52,65,-25,-46,-23,-45,-53,-49,-28
79,14,-70,-56,69,-26,-42,-23,-46,-54,-49,-28
83,13,-74,-57,73,-29,-41,-23,-48,-56,-51,-32
82,10,-77,-56,74,-31,-41,-24,-49,-57,-52,-35
78,6,-77,-52,71,-32,-40,-24,-49,-57,-52,-35
76,5,-77,-51,70,-32,-40,-24,-48,-57,-51,-34
75,7,-74,-51,69,-30,-40,-24,-47,-57,-50,-34
71,7,-71,-49,66,-30,-40,-28,-48,-57,-51,-34
71,7,-70,-49,66,-30,-41,-32,-48,-57,-52,-34
73,11,-68,-52,66,-27,-39,-31,-46,-55,-50,-33
73,13,-66,-52,65,-25,-37,-29,-45,-55,-49,-32
75,10,-70,-52,68,-27,-36,-27,-48,-58,-51,-34
77,8,-75,-52,70,-30,-36,-25,-50,-61,-54,-37
78,8,-76,-53,71,-30,-35,-21,-50,-61,-55,-38
79,12,-74,-57,71,-28,-31,-17,-49,-60,-53,-37
78,12,-71,-56,70,-27,-29,-17,-48,-60,-53,-36
74,10,-70,-52,67,-27,-31,-20,-47,-58,-54,-36
74,12,-69,-53,67,-26,-32,-18,-39,-52,-50,-33
78,16,-67,-57,67,-23,-32,-12,-25,-41,-42,-29
79,20,-66,-59,67,-20,-32,-5,-10,-28,-34,-24
82,25,-62,-63,66,-15,-33,2,4,-15,-25,-18
83,29,-59,-66,65,-12,-38,13,18,-2,-17,-12
85,34,-58,-70,66,-8,-43,25,33,9,-10,-7
93,44,-54,-79,69,-2,-42,37,47,22,-2,-1
97,56,-48,-87,68,6,-37,48,60,34,7,7
93,62,-38,-88,61,14,-34,57,73,45,16,13
94,67,-31,-91,58,19,-33,65,84,53,24,19
99,72,-33,-96,61,22,-35,72,90,55,26,23
97,66,-36,-91,61,18,-41,66,82,45,20,20
91,57,-39,-84,60,12,-49,41,57,25,10,14
91,53,-43,-83,62,8,-58,6,21,1,-2,9
87,47,-46,-78,62,3,-70,-34,-18,-25,-15,4
81,41,-46,-73,60,0,-81,-71,-53,-47,-25,0
83,41,-49,-73,61,0,-88,-94,-74,-60,-30,-2
87,41,-52,-74,64,-3,-91,-101,-83,-67,-33,-3
81,36,-52,-68,61,-5,-87,-99,-84,-69,-34,-5
75,31,-50,-62,56,-6,-82,-92,-81,-69,-36,-7
74,27,-52,-61,58,-9,-79,-83,-77,-67,-39,-9
74,22,-57,-59,60,-14,-76,-73,-73,-67,-42,-13
73,18,-61,-57,61,-18,-71,-61,-68,-66,-44,-16
75,15,-66,-57,66,-24,-67,-52,-64,-66,-45,-17
79,14,-73,-57,71,-28,-64,-45,-61,-66,-48,-17
80,12,-75,-56,72,-29,-61,-41,-57,-64,-50,-17
79,12,-74,-55,71,-29,-57,-37,-55,-61,-48,-17
77,11,-72,-53,68,-28,-52,-32,-53,-59,-47,-17
72,11,-67,-51,63,-26,-45,-26,-47,-55,-45,-15
76,17,-65,-57,66,-22,-38,-19,-42,-51,-42,-13
86,23,-70,-66,73,-20,-34,-15,-40,-50,-41,-12
82,18,-71,-62,72,-24,-34,-14,-40,-52,-42,-15
74,11,-69,-54,67,-26,-34,-15,-40,-52,-42,-16
73,11,-68,-52,65,-25,-34,-15,-39,-51,-43,-15
71,12,-64,-51,62,-24,-34,-17,-38,-50,-43,-13
70,13,-63,-51,61,-22,-34,-19,-38,-49,-41,-11
76,14,-69,-55,67,-25,-37,-22,-39,-50,-43,-12
83,15,-74,-59,73,-27,-40,-24,-41,-52,-46,-15
83,16,-73,-60,73,-26,-41,-23,-42,-51,-45,-14
80,16,-70,-59,70,-24,-40,-20,-40,-50,-43,-12
75,13,-69,-55,67,-26,-40,-18,-39,-50,-43,-13
69,10,-66,-50,63,-26,-38,-18,-38,-49,-43,-14
72,13,-65,-52,63,-24,-37,-17,-37,-48,-42,-13
80,18,-69,-59,69,-23,-35,-17,-38,-48,-42,-12
81,16,-71,-59,70,-24,-35,-18,-38,-49,-42,-13
75,13,-68,-55,66,-25,-35,-16,-38,-49,-43,-13
75,14,-68,-56,66,-23,-34,-14,-37,-48,-43,-13
79,19,-66,-60,67,-20,-34,-13,-36,-48,-42,-14
77,20,-64,-60,66,-19,-36,-15,-36,-48,-41,-16
73,16,-64,-55,63,-21,-38,-18,-37,-48,-41,-17
74,14,-66,-54,65,-24,-40,-20,-39,-50,-42,-20
75,14,-68,-54,66,-25,-41,-21,-40,-51,-45,-23
72,12,-67,-52,64,-25,-41,-21,-38,-52,-46,-25
70,11,-65,-51,62,-24,-39,-20,-36,-50,-43,-22
69,11,-64,-51,61,-23,-38,-18,-35,-48,-41,-19
71,12,-66,-52,62,-23,-36,-17,-35,-49,-41,-19
70,13,-64,-53,61,-23,-35,-14,-35,-49,-41,-19
64,13,-58,-50,56,-20,-33,-10,-34,-48,-40,-18
65,14,-58,-50,56,-19,-35,-10,-35,-50,-41,-20
74,17,-64,-56,64,-21,-36,-12,-36,-51,-41,-22
76,18,-65,-58,66,-21,-36,-11,-33,-48,-39,-21
71,16,-62,-54,60,-20,-36,-13,-32,-47,-38,-21
63,10,-61,-47,56,-22,-38,-16,-35,-49,-41,-22
61,9,-60,-45,55,-23,-39,-17,-36,-51,-42,-23
70,17,-60,-54,59,-19,-36,-15,-34,-48,-41,-21
77,22,-62,-60,64,-18,-35,-12,-32,-46,-40,-19
75,18,-63,-57,64,-21,-35,-12,-33,-47,-40,-20
69,12,-62,-52,61,-23,-35,-12,-33,-48,-40,-21
63,8,-60,-46,57,-23,-35,-13,-33,-47,-40,-21
62,10,-59,-47,56,-22,-33,-11,-31,-46,-38,-20
69,16,-60,-53,59,-19,-31,-10,-28,-43,-36,-18
70,18,-60,-55,59,-18,-30,-9,-27,-42,-35,-17
69,18,-58,-55,58,-18,-30,-9,-27,-42,-34,-16
69,18,-57,-55,58,-18,-31,-7,-27,-42,-35,-14
68,16,-58,-53,58,-19,-32,-7,-27,-43,-36,-15
68,14,-60,-52,59,-21,-33,-7,-28,-43,-37,-17
64,10,-58,-48,56,-22,-33,-7,-27,-43,-37,-16
59,9,-56,-45,52,-21,-31,-6,-25,-43,-36,-14
65,14,-57,-50,55,-19,-31,-5,-24,-41,-36,-10
76,20,-63,-58,63,-18,-32,-6,-25,-41,-36,-9
78,21,-64,-60,64,-19,-33,-6,-25,-42,-37,-9
72,22,-57,-58,59,-16,-30,-3,-22,-39,-34,-7
70,23,-54,-57,57,-13,-28,0,-19,-36,-31,-5
70,17,-58,-55,59,-18,-30,-2,-22,-38,-34,-7
69,13,-61,-52,59,-22,-33,-4,-23,-40,-36,-10
71,16,-61,-55,60,-19,-32,-2,-21,-38,-34,-8
76,24,-59,-60,61,-15,-30,0,-18,-35,-30,-5
76,24,-60,-60,61,-15,-30,0,-17,-34,-30,-5
69,17,-60,-53,58,-19,-33,-2,-18,-37,-31,-6
64,11,-60,-48,56,-23,-36,-3,-20,-39,-32,-7
64,9,-60,-47,57,-24,-37,-2,-21,-39,-33,-8
65,16,-54,-51,55,-17,-35,2,-17,-35,-29,-4
65,23,-47,-56,51,-10,-30,7,-11,-29,-26,0
68,26,-47,-58,52,-8,-29,9,-9,-28,-25,0
70,26,-52,-59,55,-11,-31,8,-9,-29,-25,-1
72,23,-56,-58,57,-15,-33,5,-13,-31,-26,-2
71,21,-58,-57,58,-16,-34,4,-14,-31,-27,-3
69,22,-54,-56,55,-14,-32,7,-10,-29,-24,0
68,22,-51,-56,55,-12,-30,9,-8,-27,-22,1
70,24,-50,-58,55,-11,-29,10,-6,-25,-21,2
70,25,-49,-59,55,-10,-29,10,-5,-23,-21,2
67,24,-48,-57,52,-10,-29,10,-4,-23,-21,2
66,26,-47,-56,50,-8,-27,12,-4,-21,-20,3
68,30,-46,-59,50,-6,-26,14,-2,-19,-18,4
70,30,-47,-60,52,-6,-27,14,-1,-19,-18,3
70,31,-46,-61,51,-5,-28,14,0,-19,-16,3
75,38,-42,-67,53,0,-26,16,2,-15,-13,6
75,39,-41,-68,53,1,-25,18,4,-13,-12,6
65,30,-40,-59,47,-2,-31,18,3,-15,-15,3
60,25,-41,-54,45,-6,-37,16,1,-16,-17,2
64,27,-43,-57,47,-5,-37,18,3,-15,-16,3
68,33,-42,-61,48,-2,-32,20,6,-12,-14,5
69,34,-42,-62,48,-1,-29,19,5,-12,-14,4
69,34,-42,-62,49,-1,-29,17,2,-13,-15,0
73,40,-40,-68,50,1,-27,19,4,-12,-13,1
77,44,-38,-72,52,5,-24,20,6,-9,-11,4
68,39,-34,-66,45,5,-24,21,6,-9,-11,3
58,30,-34,-56,40,1,-27,20,4,-11,-14,0
62,28,-40,-56,46,-3,-29,20,4,-11,-15,-1
66,31,-42,-59,48,-3,-28,20,5,-10,-14,-1
66,32,-41,-59,47,-2,-28,19,5,-10,-13,-1
67,32,-42,-60,48,-3,-29,16,3,-11,-15,-3
69,32,-43,-61,49,-3,-31,14,1,-13,-16,-6
67,32,-40,-61,47,-2,-30,14,0,-14,-16,-6
63,32,-36,-59,44,0,-29,15,0,-13,-16,-5
63,34,-35,-60,43,2,-29,15,0,-13,-16,-6
61,37,-31,-60,40,6,-28,16,0,-13,-16,-6
59,40,-25,-60,36,9,-26,16,1,-12,-15,-5
64,42,-28,-63,40,9,-26,15,0,-12,-16,-6
68,41,-34,-65,45,5,-28,12,-3,-15,-18,-9
67,38,-35,-63,44,3,-28,11,-4,-17,-18,-10
61,35,-32,-59,40,3,-27,12,-3,-17,-18,-10
56,32,-30,-56,37,3,-26,12,-3,-17,-18,-10
62,33,-34,-59,42,2,-27,10,-5,-18,-20,-11
70,34,-42,-63,50,-1,-29,6,-11,-21,-22,-13
68,33,-41,-61,48,-1,-30,5,-14,-24,-24,-15
59,30,-36,-55,41,0,-28,5,-14,-24,-24,-15
56,28,-35,-52,38,-2,-28,4,-14,-24,-23,-16
56,25,-38,-51,40,-5,-30,3,-15,-25,-24,-18
59,24,-41,-53,43,-7,-30,4,-16,-27,-25,-18
63,27,-42,-56,46,-6,-29,6,-16,-28,-25,-17
63,27,-42,-56,46,-5,-27,7,-17,-27,-24,-17
62,24,-43,-55,47,-7,-29,4,-21,-29,-26,-19
62,23,-45,-53,48,-8,-30,2,-22,-31,-28,-20
62,25,-44,-54,46,-7,-29,0,-22,-31,-28,-21
58,26,-40,-52,42,-4,-27,-1,-22,-31,-27,-20
50,24,-34,-47,36,-3,-26,-3,-22,-31,-27,-20
51,23,-36,-48,37,-4,-27,-4,-23,-32,-29,-20
61,24,-43,-55,46,-7,-28,-6,-26,-34,-30,-20
64,23,-48,-55,50,-10,-28,-7,-27,-34,-31,-21
61,19,-48,-52,49,-11,-28,-8,-27,-36,-32,-22
61,16,-50,-50,50,-13,-29,-7,-29,-37,-34,-23
62,16,-52,-51,51,-14,-29,-6,-31,-38,-34,-25
60,17,-49,-50,48,-13,-28,-6,-31,-38,-34,-26
56,18,-45,-48,44,-11,-27,-6,-32,-38,-34,-26
55,20,-43,-49,42,-10,-27,-5,-32,-38,-34,-26
58,18,-45,-50,45,-11,-28,-7,-33,-40,-35,-26
62,18,-51,-52,50,-14,-28,-8,-33,-40,-36,-26
67,21,-54,-55,55,-13,-26,-7,-32,-39,-35,-25
66,21,-51,-55,53,-11,-23,-6,-32,-38,-33,-23
60,21,-47,-52,47,-10,-23,-6,-32,-38,-33,-22
58,18,-47,-50,46,-12,-24,-8,-34,-40,-35,-25
60,15,-52,-49,50,-16,-27,-12,-38,-44,-39,-28
60,14,-54,-48,51,-18,-29,-15,-41,-46,-42,-30
59,12,-54,-47,50,-20,-30,-16,-42,-47,-42,-30
60,13,-54,-48,51,-18,-28,-14,-41,-45,-40,-28
62,16,-53,-51,52,-15,-26,-11,-38,-43,-38,-25
59,14,-52,-48,50,-15,-26,-12,-39,-45,-38,-23
54,9,-52,-43,46,-18,-29,-16,-40,-47,-41,-21
50,6,-51,-40,44,-19,-29,-19,-42,-48,-43,-20
50,6,-51,-39,43,-19,-29,-21,-43,-47,-44,-19
52,8,-51,-42,45,-19,-30,-20,-42,-46,-43,-18
57,12,-52,-46,48,-19,-29,-17,-41,-46,-41,-17
58,12,-53,-47,49,-19,-29,-15,-42,-47,-41,-17
57,10,-53,-46,49,-19,-29,-16,-42,-47,-42,-18
59,11,-54,-47,50,-18,-29,-17,-42,-47,-42,-19
59,11,-54,-47,51,-18,-28,-17,-43,-47,-41,-19
57,10,-54,-45,49,-19,-28,-17,-43,-48,-41,-20
58,11,-54,-46,49,-18,-26,-15,-42,-46,-42,-19
62,17,-54,-51,51,-16,-25,-13,-42,-43,-42,-18
62,17,-53,-51,50,-16,-25,-14,-43,-44,-41,-18
56,14,-50,-47,46,-16,-26,-16,-43,-45,-41,-18
52,11,-49,-43,45,-17,-26,-18,-42,-45,-41,-19
55,9,-53,-45,48,-19,-26,-19,-42,-45,-41,-19
58,10,-54,-46,50,-19,-26,-19,-41,-44,-40,-19
56,12,-52,-46,48,-17,-26,-18,-40,-43,-39,-19
54,11,-50,-45,46,-17,-27,-18,-40,-42,-39,-21
49,9,-48,-42,42,-17,-27,-17,-41,-42,-40,-24
49,9,-49,-41,42,-18,-27,-17,-42,-44,-42,-27
62,13,-57,-49,53,-20,-29,-18,-44,-46,-44,-29
72,17,-63,-57,62,-21,-30,-19,-44,-47,-45,-29
70,16,-62,-55,60,-20,-32,-19,-45,-48,-46,-29
65,11,-60,-50,57,-21,-33,-21,-46,-49,-48,-31
65,11,-61,-50,56,-21,-33,-21,-47,-50,-48,-33
67,14,-60,-52,57,-20,-32,-20,-46,-50,-47,-33
66,16,-57,-53,54,-18,-30,-20,-45,-48,-45,-33
64,16,-56,-53,52,-18,-30,-21,-46,-47,-45,-33
63,15,-56,-51,52,-19,-30,-21,-46,-47,-46,-33
59,13,-54,-48,50,-19,-28,-19,-44,-46,-45,-32
61,12,-57,-49,53,-20,-26,-17,-43,-45,-44,-32
68,13,-63,-52,59,-23,-26,-16,-43,-47,-45,-32
66,11,-63,-51,58,-23,-26,-16,-44,-47,-45,-33
