leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,1,-5,-4,5,-2,4,3,-3,-3,1,3
7,2,-5,-4,5,-2,4,3,-3,-2,1,3
7,2,-5,-4,5,-2,4,4,-3,-2,1,2
6,1,-5,-3,5,-2,4,4,-3,-3,1,2
5,1,-5,-3,4,-2,5,4,-3,-3,1,2
6,1,-5,-3,5,-2,6,4,-3,-2,2,2
6,0,-6,-3,6,-3,7,4,-2,-2,1,2
6,0,-6,-2,6,-3,7,4,-2,-3,1,2
6,0,-6,-2,6,-3,7,4,-2,-3,1,2
5,0,-6,-3,5,-3,7,4,-2,-3,1,2
6,0,-6,-3,6,-4,7,5,-2,-3,1,2
6,0,-7,-3,6,-4,8,5,-2,-3,0,2
6,0,-7,-3,6,-4,8,5,-2,-3,0,1
6,0,-6,-3,6,-3,8,5,-2,-4,0,1
6,0,-6,-3,6,-2,8,5,-2,-4,0,1
6,0,-6,-3,6,-3,8,5,-2,-4,0,1
6,0,-6,-3,6,-3,8,5,-2,-4,0,1
6,0,-6,-3,6,-3,8,5,-2,-4,0,2
6,0,-6,-3,6,-3,8,5,-2,-4,0,2
6,0,-7,-3,6,-3,8,6,-2,-3,0,2
6,0,-7,-3,6,-3,8,6,-2,-3,0,2
6,0,-7,-3,6,-3,8,6,-1,-3,0,2
6,0,-7,-3,6,-3,8,6,-1,-3,0,2
6,0,-7,-3,6,-3,8,6,-1,-3,0,2
6,0,-6,-3,6,-3,8,5,-1,-3,0,2
6,0,-6,-3,6,-3,8,5,-1,-4,0,1
6,-1,-7,-3,6,-3,8,5,-1,-4,0,1
6,-1,-7,-2,6,-4,8,5,-1,-4,0,1
6,-2,-8,-2,6,-4,8,6,-1,-4,0,1
5,-2,-8,-1,6,-4,8,6,-1,-4,0,1
5,-2,-8,-1,6,-5,8,6,-1,-4,0,1
6,-2,-9,-1,6,-5,8,6,-1,-4,0,1
6,-3,-10,-1,7,-6,8,6,-1,-4,0,1
7,-3,-10,-1,8,-6,8,7,-1,-4,0,1
7,-4,-11,-1,8,-7,8,7,-1,-4,0,1
7,-4,-11,-1,8,-7,8,7,-1,-3,0,1
7,-5,-12,0,9,-8,8,7,-1,-3,0,1
7,-5,-13,0,9,-9,9,7,0,-3,0,1
7,-6,-13,0,9,-9,9,7,0,-3,-1,1
7,-6,-13,0,9,-9,9,7,0,-3,-1,1
7,-6,-14,0,10,-9,9,7,0,-3,-2,0
7,-6,-14,0,10,-10,9,7,0,-3,-2,0
5,-7,-14,1,9,-10,9,7,-1,-3,-2,0
4,-8,-14,2,9,-11,9,7,-1,-3,-2,-1
5,-9,-14,2,9,-11,10,7,-1,-3,-2,-1
5,-8,-14,2,9,-11,10,7,-1,-2,-2,-1
6,-8,-14,1,9,-11,10,8,-1,-2,-2,-1
6,-8,-14,1,9,-11,10,8,-1,-2,-2,-1
6,-7,-14,1,9,-11,9,8,-1,-2,-1,-1
6,-7,-14,1,9,-10,9,8,-1,-2,-1,0
6,-6,-13,0,9,-9,10,8,-1,-2,0,0
7,-5,-12,0,9,-8,10,8,0,-2,0,0
7,-4,-12,-1,9,-7,10,8,0,-1,0,1
8,-2,-11,-2,8,-6,11,8,0,-1,0,1
8,-1,-10,-3,8,-5,11,9,0,0,1,2
8,0,-9,-4,8,-4,11,9,1,0,1,2
8,0,-8,-4,7,-3,11,9,1,0,1,2
8,1,-7,-5,7,-2,12,9,2,1,1,2
7,2,-5,-5,5,0,14,10,3,2,2,3
7,4,-3,-5,4,1,16,11,4,3,3,3
7,5,-1,-6,3,2,17,11,5,3,3,4
6,6,0,-6,2,3,17,11,5,4,3,4
6,7,1,-6,1,4,16,10,5,4,3,4
5,7,2,-6,0,4,16,9,5,4,3,4
4,7,3,-6,-1,5,15,8,5,4,4,4
3,7,3,-6,-1,5,14,7,4,3,4,4
3,7,4,-5,-1,5,13,6,4,3,4,4
3,8,4,-5,-1,6,11,5,3,3,3,4
3,8,5,-5,-2,7,9,3,3,2,3,4
3,8,5,-5,-2,7,7,2,2,1,2,3
3,8,5,-5,-2,7,4,1,1,1,1,3
2,8,5,-5,-2,7,2,1,1,0,1,4
1,7,5,-4,-3,7,0,0,0,0,1,4
1,7,6,-4,-3,7,-3,0,0,0,1,3
1,8,6,-5,-2,7,-6,0,0,0,1,3
2,8,6,-5,-2,8,-8,-1,0,0,1,3
2,9,6,-5,-2,8,-10,-1,0,0,1,3
3,9,6,-5,-2,8,-11,-1,0,0,1,3
3,9,6,-6,-2,8,-11,-1,0,0,1,3
3,9,6,-6,-2,8,-11,0,0,0,1,3
3,10,6,-7,-2,8,-9,0,0,0,1,3
3,10,7,-7,-2,9,-8,0,0,0,1,3
4,10,6,-7,-2,9,-8,1,0,0,1,3
4,10,6,-7,-1,8,-7,1,0,0,1,3
4,10,6,-7,-1,8,-7,1,0,0,1,3
4,10,6,-7,-2,9,-7,2,0,0,1,3
4,11,7,-7,-2,10,-7,2,0,0,1,3
4,12,8,-8,-2,10,-8,1,0,0,1,3
4,12,8,-8,-2,11,-8,1,0,-1,1,3
4,11,8,-8,-2,10,-9,1,0,-1,1,3
4,12,7,-8,-2,10,-10,0,0,-1,1,3
5,13,7,-9,-2,10,-10,0,-1,-2,1,3
5,13,7,-9,-2,10,-10,0,-1,-2,1,3
5,12,7,-8,-2,10,-9,0,0,-2,1,3
4,12,7,-8,-2,9,-9,0,0,-3,1,2
4,11,6,-7,-1,9,-9,0,0,-3,1,2
4,11,6,-7,-1,9,-9,0,0,-3,1,2
4,11,6,-8,-1,9,-9,1,0,-3,2,2
4,12,6,-8,-1,9,-9,1,0,-3,2,2
4,12,6,-8,-1,9,-9,1,0,-3,1,2
4,11,6,-8,-1,9,-9,1,0,-3,1,2
4,11,7,-8,-1,9,-8,1,0,-3,1,2
5,12,7,-9,-1,10,-8,1,0,-3,1,2
5,12,7,-9,-1,10,-8,1,0,-3,1,2
5,12,7,-8,-1,10,-7,1,0,-3,1,2
5,12,7,-8,-1,10,-7,1,0,-4,1,2
5,12,7,-8,-1,10,-7,1,0,-4,1,2
5,12,7,-8,-1,9,-7,1,0,-4,1,2
5,11,6,-8,-1,9,-6,1,0,-4,1,2
5,11,6,-8,0,8,-6,1,0,-4,1,2
5,10,5,-8,0,7,-6,1,0,-4,1,1
5,10,5,-8,0,7,-6,1,0,-4,1,1
5,10,6,-7,0,7,-5,1,0,-4,1,1
5,9,5,-7,0,7,-5,1,0,-4,1,1
5,9,4,-7,0,7,-5,1,0,-4,1,1
5,10,4,-8,1,7,-5,1,0,-4,1,1
5,10,4,-8,1,7,-5,1,0,-4,1,1
6,11,4,-9,1,8,-4,1,0,-4,1,1
6,11,5,-9,0,8,-4,1,0,-4,1,1
5,10,5,-8,0,8,-4,1,0,-4,1,1
6,10,4,-8,0,8,-3,1,0,-4,1,1
6,10,4,-8,0,8,-3,1,0,-4,1,0
6,10,5,-8,0,8,-3,1,0,-5,0,0
6,10,5,-8,0,8,-3,1,0,-6,0,0
5,10,5,-8,0,8,-2,2,0,-5,1,0
4,10,5,-8,0,7,-2,2,0,-5,1,0
4,9,5,-7,0,7,-1,3,1,-5,1,0
4,9,4,-7,1,6,0,5,2,-5,1,0
4,8,4,-6,0,6,2,8,4,-4,0,0
4,8,4,-6,0,5,4,12,7,-3,0,-1
4,8,3,-6,0,5,7,16,11,-2,-1,-1
4,8,3,-6,0,5,9,21,14,-1,-2,-2
4,8,4,-6,0,6,12,26,19,1,-3,-3
5,8,4,-7,0,6,14,31,24,5,-2,-2
5,9,4,-8,0,7,15,33,29,11,1,-1
6,11,4,-9,1,7,14,33,33,17,5,1
8,12,4,-11,2,8,12,32,37,23,10,3
10,14,4,-12,2,9,9,31,42,29,15,6
12,16,4,-14,2,10,6,27,46,36,22,10
13,18,5,-15,3,11,1,19,48,42,29,15
15,19,4,-17,5,11,-5,6,47,49,37,20
17,20,4,-19,7,12,-12,-9,42,53,44,25
18,21,5,-20,7,13,-18,-26,31,55,49,28
17,23,6,-20,6,14,-24,-46,10,52,52,31
16,23,7,-20,5,15,-29,-65,-16,43,51,31
15,21,6,-18,4,13,-32,-80,-43,29,45,29
13,17,4,-15,3,10,-31,-90,-67,11,35,23
10,11,1,-11,3,6,-27,-95,-86,-9,22,17
7,4,-2,-6,4,0,-21,-95,-101,-28,7,8
4,-5,-8,0,5,-6,-13,-92,-110,-47,-8,-1
1,-14,-14,5,7,-14,-5,-88,-117,-64,-23,-11
0,-21,-19,10,9,-20,1,-84,-124,-79,-37,-20
-3,-26,-22,14,9,-24,6,-80,-129,-91,-48,-26
-5,-28,-23,16,9,-26,9,-76,-130,-99,-55,-31
-5,-29,-24,17,9,-26,12,-71,-128,-101,-58,-33
-6,-29,-23,17,8,-26,15,-65,-121,-100,-58,-33
-7,-29,-22,17,7,-25,17,-59,-113,-96,-57,-33
-8,-28,-21,18,6,-25,18,-57,-105,-91,-55,-33
-7,-27,-20,17,6,-24,19,-56,-97,-85,-52,-32
-7,-25,-18,16,5,-22,20,-56,-88,-78,-48,-30
-7,-24,-17,15,4,-21,23,-56,-80,-71,-44,-28
-6,-22,-16,14,4,-19,24,-56,-73,-65,-40,-26
-5,-20,-15,12,4,-17,24,-54,-66,-58,-36,-24
-3,-17,-13,10,5,-15,22,-50,-59,-53,-32,-22
-2,-15,-13,8,5,-14,21,-45,-53,-48,-28,-20
0,-14,-13,6,6,-14,19,-39,-46,-43,-25,-18
1,-12,-13,5,7,-13,16,-33,-39,-38,-22,-16
3,-11,-13,3,8,-12,12,-27,-33,-33,-19,-14
5,-9,-13,2,9,-12,6,-22,-27,-29,-17,-12
7,-7,-14,0,10,-11,2,-17,-22,-25,-14,-10
8,-6,-14,-1,10,-10,0,-13,-18,-21,-12,-9
10,-4,-13,-3,11,-9,0,-9,-15,-18,-10,-7
10,-2,-12,-4,11,-8,0,-6,-12,-16,-8,-6
10,-1,-11,-5,10,-6,1,-3,-10,-14,-7,-6
9,0,-9,-5,9,-5,2,-1,-7,-13,-6,-5
9,1,-8,-6,8,-3,3,0,-4,-11,-5,-4
10,3,-6,-7,7,-1,3,1,-2,-9,-4,-3
10,5,-4,-7,6,1,3,2,0,-7,-2,-2
9,6,-2,-8,5,2,4,3,1,-6,-1,-1
9,7,-1,-8,5,2,4,4,2,-5,0,0
9,8,-1,-8,4,3,4,4,3,-4,1,0
9,9,0,-9,4,4,5,5,4,-4,1,1
9,10,1,-9,3,5,6,6,5,-3,2,1
9,11,2,-10,3,6,8,6,7,-1,3,2
9,11,3,-10,2,7,9,7,9,0,4,2
8,12,4,-10,2,8,9,7,9,2,5,3
8,12,5,-10,1,8,9,7,10,2,5,3
7,13,6,-10,0,9,9,6,10,2,5,3
7,13,7,-10,0,9,9,5,10,2,5,3
6,13,7,-10,-1,10,7,4,9,1,5,3
5,13,8,-9,-1,10,6,2,8,0,4,2
4,12,8,-8,-2,9,4,1,8,-1,3,2
4,11,8,-7,-2,9,2,0,7,-1,2,2
4,12,8,-7,-2,10,0,0,7,-1,1,1
4,12,9,-7,-2,10,-2,-1,7,-1,1,1
4,12,9,-7,-2,10,-4,-1,6,-1,1,1
4,13,9,-8,-2,10,-7,-2,6,-1,2,1
5,13,9,-9,-2,10,-10,-3,6,-1,2,1
5,13,9,-9,-2,10,-12,-4,6,-1,2,1
5,14,9,-9,-2,10,-14,-4,6,-1,2,2
5,14,9,-9,-2,11,-15,-4,6,-1,2,2
6,15,9,-10,-2,11,-17,-4,6,-1,2,2
6,15,9,-10,-1,11,-18,-4,6,-1,2,2
7,15,9,-11,-1,11,-17,-3,6,-1,2,2
7,15,9,-11,-1,11,-15,-2,7,0,2,2
7,15,9,-11,-1,11,-12,-1,8,0,3,2
7,15,8,-11,0,11,-11,0,9,0,3,2
7,15,8,-11,0,11,-10,0,9,1,3,2
7,15,8,-11,0,10,-9,0,9,1,3,2
7,14,8,-10,0,10,-9,0,9,2,3,3
6,14,8,-10,0,10,-8,1,10,2,4,3
6,14,8,-10,0,11,-8,1,10,2,4,4
7,15,8,-11,0,12,-8,1,9,2,4,4
7,16,8,-12,0,12,-9,0,9,2,4,4
7,17,9,-12,-1,12,-10,0,9,2,4,4
7,17,9,-12,-1,13,-10,0,9,2,4,4
7,17,9,-12,-1,13,-9,0,9,2,4,4
6,17,10,-12,-1,13,-9,0,9,2,4,4
6,17,10,-11,-1,13,-9,0,9,2,4,3
6,17,10,-11,-1,13,-9,0,9,2,4,3
6,17,10,-12,-1,13,-10,0,9,2,4,3
7,17,10,-12,-1,13,-10,0,9,2,4,4
7,17,10,-12,-1,13,-10,0,10,2,4,4
7,17,10,-12,-2,13,-10,0,10,2,4,5
7,17,10,-12,-2,14,-10,0,10,2,4,5
7,17,10,-12,-2,14,-10,0,10,3,4,5
7,17,10,-12,-2,14,-9,0,10,3,4,5
7,17,10,-12,-1,14,-9,0,11,4,5,5
7,17,9,-12,-1,13,-9,0,11,4,5,5
7,17,9,-13,-1,13,-9,0,11,4,5,5
7,17,9,-13,-1,13,-9,1,11,5,5,5
7,17,9,-13,-1,13,-9,1,12,5,5,5
7,17,9,-13,0,12,-9,1,12,6,5,5
8,17,9,-13,0,13,-9,1,13,6,6,6
8,17,9,-13,0,13,-9,2,13,7,6,6
9,17,8,-13,0,13,-9,2,14,8,7,6
9,17,8,-13,0,13,-9,2,14,8,7,6
9,18,9,-13,0,13,-9,2,15,8,7,7
8,18,9,-13,0,14,-9,2,16,9,7,7
8,18,9,-13,-1,14,-9,2,17,9,7,8
8,17,9,-13,-1,14,-9,2,18,9,7,8
8,17,9,-13,-1,14,-9,3,18,10,8,8
8,17,9,-13,0,14,-9,3,19,11,9,9
9,17,8,-13,0,13,-9,4,20,12,10,10
9,17,7,-13,1,12,-9,4,21,13,10,10
10,17,6,-13,1,12,-10,5,22,13,11,11
10,18,6,-14,1,12,-10,5,23,13,11,11
10,19,7,-14,1,13,-10,5,23,14,11,11
10,19,8,-14,1,13,-10,6,24,14,11,11
10,19,8,-15,1,13,-10,6,24,14,11,11
11,19,8,-15,1,14,-10,6,25,15,11,11
12,20,8,-15,1,14,-10,7,26,15,11,11
11,20,8,-15,1,14,-10,7,27,16,12,11
11,19,7,-15,1,14,-10,8,28,16,12,12
11,19,7,-15,2,13,-10,8,29,17,12,12
11,18,6,-15,2,12,-10,9,30,17,12,12
11,18,6,-15,2,12,-10,9,30,17,12,12
11,17,6,-15,3,11,-10,9,30,17,13,12
11,17,5,-15,3,11,-9,10,31,17,13,13
12,17,5,-15,3,11,-9,10,31,17,14,13
12,18,5,-15,3,11,-9,10,32,18,14,13
12,18,5,-15,3,11,-9,11,32,18,13,13
12,18,5,-15,4,11,-9,11,32,18,13,13
12,18,5,-15,4,11,-9,11,32,18,13,13
12,18,5,-16,4,11,-9,12,33,18,14,13
12,17,5,-15,4,11,-9,12,33,19,14,13
12,16,4,-14,4,10,-9,13,33,19,14,13
12,15,3,-14,4,9,-9,13,33,19,14,14
12,14,2,-14,5,8,-9,13,32,19,15,14
13,15,2,-14,5,8,-9,13,32,19,15,14
13,15,2,-14,5,8,-9,13,31,18,15,14
12,14,2,-14,5,8,-9,13,31,18,15,14
12,13,1,-13,5,7,-9,13,30,17,15,14
12,12,0,-13,5,7,-9,12,29,16,14,14
12,12,0,-12,5,6,-9,12,28,16,14,13
12,12,0,-12,5,6,-9,12,28,16,13,13
11,11,0,-11,5,6,-8,12,27,16,13,13
11,10,0,-10,5,5,-7,12,26,15,13,13
10,10,0,-10,5,4,-7,13,26,15,12,13
10,9,0,-10,5,4,-6,14,25,14,12,12
9,9,-1,-9,5,3,-5,14,25,14,12,12
9,7,-2,-9,5,2,-5,14,23,13,12,11
10,6,-3,-8,6,1,-4,14,22,12,11,10
10,5,-5,-8,7,0,-3,14,21,11,10,10
10,4,-5,-8,7,0,-2,14,20,10,9,9
9,4,-5,-7,7,-1,-1,14,18,9,8,8
8,3,-5,-6,6,-1,0,14,17,8,7,7
7,2,-6,-5,6,-2,1,14,16,7,6,6
7,1,-6,-4,7,-3,1,14,15,6,6,6
7,1,-6,-4,7,-3,2,14,14,5,5,5
7,1,-7,-4,7,-3,3,14,13,4,4,5
6,0,-7,-3,7,-4,3,14,12,3,4,5
6,-1,-8,-3,7,-4,4,13,10,2,3,5
6,-1,-8,-3,7,-5,4,13,9,1,2,5
7,-1,-8,-3,7,-5,5,13,8,1,2,4
7,0,-7,-3,7,-4,5,13,8,0,1,4
7,0,-7,-3,7,-4,5,13,7,0,1,3
6,0,-7,-2,7,-4,5,12,7,0,1,3
6,-1,-6,-2,6,-4,6,12,6,0,1,3
5,0,-6,-2,6,-3,6,12,6,0,1,3
6,0,-5,-3,6,-3,7,11,5,-1,1,3
6,1,-5,-4,6,-2,7,11,4,-1,1,3
7,2,-5,-4,6,-2,8,11,4,-1,1,4
6,2,-4,-4,5,-1,8,11,4,-1,1,4
6,3,-3,-4,5,-1,8,11,5,-1,2,5
6,3,-2,-5,4,0,9,11,5,0,2,5
6,4,-1,-5,4,1,11,12,6,0,3,5
5,5,0,-6,2,3,13,12,6,0,3,6
4,6,2,-6,1,4,14,12,7,1,3,6
4,7,3,-6,0,5,15,12,7,1,4,7
4,8,4,-6,0,6,15,11,7,1,4,7
3,8,4,-6,0,6,15,11,7,1,4,7
2,8,5,-5,-1,6,14,9,6,1,4,7
1,8,5,-5,-2,6,13,7,5,0,3,7
0,7,5,-4,-2,6,11,6,4,-1,3,7
0,6,5,-3,-2,6,10,4,3,-1,2,7
0,5,4,-3,-2,5,8,3,3,-2,1,6
0,4,4,-2,-2,4,7,3,2,-3,1,6
-1,3,4,-1,-3,4,5,2,2,-3,0,6
-1,3,4,-1,-3,4,3,1,1,-3,0,6
-1,4,4,-1,-3,4,0,0,0,-4,0,5
-1,4,4,-1,-3,4,-1,0,0,-4,0,5
-1,4,4,-1,-3,4,-4,0,0,-4,1,5
-1,3,4,-1,-2,3,-6,-1,0,-4,1,5
-1,3,3,-1,-2,3,-8,-1,0,-4,1,5
-1,3,3,-1,-2,3,-9,0,0,-4,1,5
0,3,3,-1,-1,3,-10,0,0,-4,1,5
0,3,2,-1,-1,2,-10,0,0,-4,2,6
0,2,0,-1,0,1,-8,0,0,-4,2,6
0,1,0,-1,0,0,-6,1,0,-4,2,6
0,0,-1,0,0,0,-4,2,0,-4,2,6
0,0,-1,0,0,0,-3,3,0,-4,2,7
1,1,0,-1,0,0,-2,3,0,-4,2,7
1,2,0,-2,0,1,-1,4,0,-4,2,7
1,1,0,-1,0,1,0,4,0,-4,2,7
1,1,0,-1,0,0,0,4,0,-4,2,7
1,1,0,-1,0,0,0,4,0,-4,2,7
0,0,0,-1,0,1,0,4,0,-4,2,7
0,1,1,-1,0,1,0,4,0,-4,2,7
0,1,1,-2,0,2,0,4,0,-4,2,7
0,1,1,-2,0,2,0,4,0,-4,2,7
0,1,1,-1,0,1,0,4,0,-4,2,7
0,1,0,-1,0,1,1,4,0,-4,2,7
0,1,0,-1,0,1,1,4,0,-4,2,7
0,1,0,-1,0,1,1,4,0,-4,2,7
0,1,0,-1,0,0,1,4,0,-5,1,7
1,0,0,-1,1,0,1,4,0,-5,1,7
1,0,-1,-1,1,0,2,4,0,-6,1,7
1,0,-1,-1,1,0,2,4,0,-6,1,7
1,0,-1,-1,1,0,2,4,0,-6,0,7
1,0,-1,0,1,0,2,5,0,-6,0,7
1,0,-1,0,1,0,3,5,1,-6,0,7
1,0,-1,0,1,0,3,6,1,-6,0,7
1,-1,-1,0,1,-1,4,6,1,-6,0,6
1,-1,-1,0,1,-1,4,7,1,-6,0,6
1,-1,-2,0,2,-2,4,7,2,-6,0,6
1,-1,-2,0,2,-2,5,7,2,-6,0,7
1,-1,-2,0,2,-2,5,7,2,-6,0,7
1,-1,-3,0,2,-2,6,8,2,-6,0,7
2,-1,-3,0,2,-2,6,8,2,-6,-1,7
1,-1,-2,0,2,-2,7,8,2,-6,-1,7
0,-1,-1,0,1,-2,7,8,3,-6,-1,7
0,-1,-1,0,0,-1,7,8,3,-6,-1,7
0,-1,-1,0,0,-1,7,8,3,-7,-1,7
0,-2,-1,0,1,-1,7,9,3,-7,-1,7
0,-1,-1,0,1,-1,8,9,3,-7,-1,7
0,-1,0,0,1,-1,8,9,3,-7,-1,7
0,0,0,0,1,0,8,9,3,-7,-1,6
0,0,0,0,1,0,8,9,3,-6,-1,6
0,0,0,0,0,0,8,9,3,-6,0,6
0,0,0,-1,0,0,8,9,4,-5,0,6
1,0,0,-1,0,1,8,9,4,-5,0,6
1,1,0,-1,0,1,8,9,4,-5,0,6
1,0,0,-1,0,0,7,9,4,-5,0,6
0,0,0,0,0,0,7,9,4,-4,0,6
0,0,0,0,0,0,8,9,4,-4,0,6
1,0,0,0,0,0,8,9,4,-3,0,6
0,1,0,0,0,0,8,9,4,-3,0,6
0,1,0,0,0,1,8,9,4,-3,0,6
0,1,0,-1,0,1,8,9,4,-3,0,6
0,1,1,0,0,1,8,9,4,-3,0,6
0,1,1,0,-1,1,9,9,4,-2,1,6
0,1,2,0,-1,1,9,9,3,-2,1,6
0,2,2,-1,0,2,9,8,3,-2,1,6
1,2,2,-2,0,2,9,8,2,-2,1,6
1,2,1,-2,0,2,9,8,2,-2,1,6
0,2,2,-2,0,2,8,8,2,-1,1,6
0,2,3,-1,-1,3,8,8,2,-1,1,6
0,2,3,-1,-1,3,8,7,2,-1,1,6
0,2,3,-1,-1,3,7,7,1,-1,1,6
0,3,3,-2,-1,3,7,7,1,-1,1,6
2,3,2,-3,0,3,7,6,1,-1,1,6
2,3,1,-3,0,3,7,6,1,-1,1,6
2,3,1,-3,0,2,6,5,0,-2,0,5
2,3,1,-3,0,2,6,5,0,-2,0,5
2,3,1,-3,0,2,5,4,-1,-2,0,5
2,3,1,-3,0,2,5,4,-1,-3,0,5
2,3,1,-2,0,2,4,3,-2,-3,-1,5
1,2,1,-2,0,2,4,3,-2,-3,-1,4
1,2,1,-1,0,2,3,2,-3,-3,-2,4
1,1,0,-1,0,1,3,2,-3,-3,-2,4
1,0,0,-1,1,1,3,2,-4,-4,-2,4
1,0,0,-1,1,0,3,2,-4,-4,-2,4
1,0,-1,-1,2,0,3,3,-4,-5,-2,4
1,-1,-2,-1,2,-1,3,3,-4,-5,-2,4
1,-2,-3,0,2,-2,4,3,-4,-5,-3,4
1,-3,-3,0,2,-3,4,3,-4,-6,-3,3
0,-4,-4,1,2,-4,5,3,-4,-6,-3,3
0,-5,-5,2,2,-5,5,4,-4,-7,-4,3
0,-6,-5,3,2,-5,5,4,-4,-7,-4,3
0,-6,-5,3,2,-6,6,5,-4,-7,-4,3
0,-7,-6,4,2,-7,6,5,-4,-7,-4,3
-1,-7,-7,4,3,-7,6,5,-4,-7,-4,2
-1,-8,-7,5,3,-8,6,5,-4,-8,-4,2
0,-9,-9,5,4,-9,6,5,-4,-8,-4,1
0,-10,-11,5,5,-10,6,5,-4,-8,-4,1
0,-11,-12,5,6,-11,6,4,-5,-8,-4,1
0,-12,-12,5,6,-11,6,4,-5,-8,-4,1
1,-12,-13,5,7,-12,6,5,-5,-7,-4,1
1,-12,-13,5,7,-12,6,5,-4,-7,-4,1
1,-12,-13,5,7,-12,6,5,-4,-7,-3,1
1,-11,-13,5,7,-12,7,6,-3,-7,-3,2
1,-10,-12,4,7,-11,7,6,-2,-6,-3,2
2,-8,-11,3,7,-10,8,6,-2,-6,-2,3
2,-8,-11,3,7,-9,8,7,-1,-5,-2,4
2,-8,-11,3,7,-9,8,7,0,-5,-1,4
3,-7,-10,2,7,-9,9,8,0,-4,0,5
3,-6,-9,1,6,-7,9,8,1,-3,0,5
3,-4,-7,0,6,-6,10,9,2,-2,1,6
4,-3,-6,0,5,-5,11,9,3,-1,2,7
4,-2,-5,0,5,-4,12,10,4,0,3,8
3,-2,-4,0,4,-3,13,10,5,0,4,8
3,-1,-3,0,3,-2,14,10,6,0,4,9
3,0,-1,-1,2,0,15,10,6,0,4,9
2,1,0,-1,1,0,15,9,6,0,4,9
2,2,1,-1,0,1,15,8,6,0,4,9
1,2,2,-1,0,2,14,7,5,0,4,9
0,2,2,-1,-1,2,13,5,5,-1,3,9
0,2,3,0,-2,2,12,4,4,-1,2,8
-1,2,3,0,-2,2,10,3,4,-2,2,8
-1,2,3,0,-2,2,8,2,3,-2,2,7
-1,2,3,0,-2,2,6,1,3,-2,2,7
-1,2,3,0,-2,2,4,1,3,-2,2,7
-1,1,2,0,-1,2,2,0,3,-2,2,7
0,1,2,0,-1,2,0,0,3,-2,2,7
0,1,1,0,0,2,-2,0,2,-2,2,8
0,1,1,0,0,1,-5,0,2,-2,2,8
1,1,1,0,0,1,-8,0,1,-2,2,8
2,2,0,-1,0,1,-10,0,1,-2,2,8
2,2,1,-2,0,1,-11,0,1,-2,2,8
1,2,1,-2,0,1,-10,0,1,-2,2,8
1,1,0,-1,0,0,-9,0,2,-1,2,8
1,0,0,-1,1,0,-6,1,2,-1,2,8
1,1,0,-1,0,0,-5,1,2,-1,2,8
1,1,0,-1,0,0,-4,2,2,-1,2,8
1,1,0,-1,1,0,-3,2,2,0,3,8
2,1,0,-1,1,0,-3,3,2,0,3,8
1,0,-1,0,1,0,-2,3,2,0,3,8
1,-1,-2,0,1,-1,-2,3,2,0,3,8
1,-1,-3,0,2,-1,-2,3,2,0,4,8
2,-1,-3,0,2,-2,-2,3,2,0,4,9
2,-1,-3,0,2,-2,-2,3,2,0,4,9
2,-1,-3,0,2,-2,-2,3,2,0,4,9
2,-1,-3,0,2,-2,-2,3,2,0,4,9
2,-1,-3,0,2,-2,-2,3,2,0,4,9
2,-2,-4,0,2,-3,-2,3,2,0,4,9
2,-2,-4,0,3,-3,-2,3,2,0,4,9
3,-3,-5,0,3,-4,-2,3,1,0,4,9
3,-4,-6,0,4,-4,-2,3,1,0,3,9
2,-4,-6,0,4,-4,-2,3,1,0,3,8
2,-4,-6,0,4,-5,-2,3,1,0,3,8
3,-4,-6,1,4,-5,-1,3,1,0,3,8
3,-5,-7,1,5,-6,-1,3,1,0,3,8
3,-4,-7,1,5,-6,-1,3,1,0,3,8
3,-4,-7,1,5,-6,-1,3,1,0,3,8
3,-5,-8,1,5,-6,-1,3,1,0,3,8
3,-5,-8,1,5,-7,0,3,1,0,3,8
3,-5,-8,1,5,-7,0,3,1,0,3,8
3,-6,-8,2,5,-7,0,3,1,0,3,8
2,-6,-9,2,5,-7,0,3,0,-1,3,8
2,-7,-9,2,5,-7,0,3,0,-1,3,7
2,-7,-9,2,6,-7,0,3,0,-1,3,7
2,-7,-9,2,5,-7,0,3,0,-1,2,7
2,-7,-9,2,5,-7,0,3,0,-1,2,7
2,-7,-9,2,5,-7,0,3,0,-1,2,6
2,-7,-9,2,5,-7,0,3,0,-2,2,6
3,-6,-9,1,5,-7,0,3,0,-2,1,5
3,-6,-9,1,6,-7,0,3,0,-2,1,5
4,-5,-9,1,6,-7,0,3,0,-2,1,5
3,-5,-8,1,5,-6,0,3,0,-2,1,4
3,-4,-7,1,4,-6,0,2,0,-3,0,3
2,-4,-6,1,4,-5,0,2,0,-3,0,2
2,-4,-5,1,3,-4,1,2,0,-3,-1,2
1,-3,-5,1,3,-4,1,2,0,-3,0,2
1,-3,-5,1,3,-4,1,2,0,-3,0,2
1,-3,-4,0,3,-3,2,3,0,-3,0,1
1,-2,-3,0,2,-2,2,3,0,-3,0,0
1,-1,-2,0,2,-1,3,5,1,-3,-1,0
0,-1,-1,0,1,-1,5,7,2,-2,-1,-1
0,-1,-1,0,1,-1,7,11,5,-2,-2,-2
0,-1,-1,0,0,-1,10,16,9,0,-3,-3
0,0,0,0,0,0,13,20,13,1,-4,-3
0,0,0,-1,0,0,15,25,18,4,-4,-4
