leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,3,2,-2,-1,3,-1027,-35,-3,1,-226,-80
1,2,3,-2,-1,3,-1012,-33,-3,1,-226,-80
0,2,2,-2,-1,2,-940,-30,-3,1,-227,-81
0,1,2,-1,-1,2,-842,-27,-3,1,-231,-81
0,1,2,-1,-1,2,-746,-24,-3,0,-235,-81
0,1,2,-1,-1,2,-669,-22,-3,0,-240,-81
0,1,3,-1,-1,2,-608,-21,-4,0,-246,-81
0,2,3,-1,-1,3,-557,-20,-5,0,-250,-82
1,2,2,-2,-1,3,-506,-18,-6,0,-254,-82
1,2,1,-2,0,2,-444,-15,-6,1,-256,-83
1,2,1,-2,0,2,-376,-11,-5,1,-258,-83
0,1,1,-1,0,1,-309,-7,-5,0,-260,-83
0,1,1,-1,0,1,-252,-4,-5,0,-261,-84
1,2,1,-2,0,2,-217,-2,-5,0,-263,-84
1,2,1,-2,0,2,-200,-1,-5,-1,-264,-84
1,2,1,-2,0,2,-194,0,-5,0,-266,-85
1,2,1,-2,0,1,-189,2,-5,0,-268,-85
1,2,1,-2,0,1,-171,4,-5,0,-270,-85
1,2,1,-2,0,1,-150,7,-5,0,-272,-85
1,1,1,-2,0,1,-93,10,-5,1,-272,-85
1,1,0,-2,0,0,13,13,-5,1,-273,-85
0,0,0,-1,0,0,226,14,-5,2,-273,-85
0,0,0,-1,0,0,-80,15,-5,2,-273,-85
0,0,0,0,0,0,-532,15,-4,3,-273,-84
0,0,0,0,0,0,-299,16,-4,3,-273,-84
0,0,0,0,0,0,135,18,-5,1,-273,-84
1,0,0,-1,0,0,464,19,-5,0,-273,-84
1,0,0,-1,0,0,602,21,-5,1,-273,-84
1,0,0,-1,0,0,621,22,-6,2,-273,-85
1,0,0,-1,0,0,681,22,-6,2,-273,-85
0,0,0,-1,0,1,943,21,-6,2,-273,-85
0,0,1,0,-1,1,630,20,-6,1,-273,-86
0,0,1,0,-1,1,-23,20,-7,0,-272,-87
0,0,0,0,-1,1,-169,20,-7,0,-271,-86
0,0,0,0,0,0,-215,20,-6,0,-270,-86
0,0,0,0,0,0,-405,20,-6,1,-269,-86
0,0,0,0,0,0,-766,20,-6,1,-268,-86
0,0,0,0,0,0,-1136,20,-6,1,-266,-86
0,0,0,0,0,0,-1302,20,-5,1,-265,-86
0,-1,-1,0,0,0,-1146,20,-5,2,-264,-86
0,-1,-1,0,0,0,-741,20,-5,2,-263,-86
0,-1,0,0,0,0,-306,20,-5,2,-262,-86
0,-1,0,0,0,0,-47,20,-5,1,-262,-86
0,-1,0,0,0,0,-92,20,-6,0,-263,-87
0,-1,0,0,0,0,-433,20,-6,0,-264,-87
0,-1,-1,0,0,-1,-874,19,-5,1,-264,-88
0,-1,-1,0,0,-1,-1174,17,-5,2,-264,-88
0,-1,-1,0,0,-1,-1216,15,-5,3,-265,-88
0,-1,-1,0,0,-1,-1018,12,-5,3,-265,-88
0,-1,-1,0,0,-1,-706,9,-5,3,-264,-88
0,0,-1,0,0,0,-474,7,-4,3,-263,-88
0,0,0,0,0,0,-482,5,-4,2,-263,-89
0,0,0,0,0,0,-755,5,-4,2,-263,-89
0,0,0,0,0,0,-1153,7,-4,2,-263,-89
0,0,0,0,0,0,-1479,8,-4,3,-263,-89
0,0,0,0,0,0,-1599,9,-4,2,-264,-89
0,0,0,0,0,0,-1472,9,-4,2,-265,-89
0,0,0,0,0,0,-1172,9,-4,2,-266,-89
0,0,0,0,0,0,-871,10,-5,2,-266,-89
0,0,0,0,0,0,-742,11,-5,2,-267,-89
0,0,0,0,0,0,-821,13,-6,3,-267,-89
0,0,0,0,0,0,-926,14,-6,3,-268,-89
0,0,0,0,0,0,-932,15,-5,4,-269,-89
0,0,0,0,0,0,-899,16,-5,4,-269,-89
0,0,0,0,0,0,-840,17,-5,4,-269,-89
0,0,0,0,0,0,-627,17,-4,4,-269,-89
0,0,0,0,0,0,-207,18,-4,5,-269,-89
0,0,0,0,0,0,223,18,-4,5,-270,-89
0,0,0,0,0,0,436,19,-4,5,-269,-89
0,0,0,0,0,0,402,20,-4,5,-268,-89
-1,0,0,0,-1,0,282,20,-3,5,-267,-89
-1,0,1,0,-1,1,259,20,-3,5,-266,-89
-1,1,1,0,-1,1,458,20,-3,4,-266,-89
-1,1,2,0,-2,1,895,20,-3,3,-265,-89
-1,1,2,0,-2,2,590,19,-3,2,-264,-89
-1,1,2,0,-3,2,-333,18,-3,1,-263,-89
-1,1,3,0,-3,2,-131,17,-3,1,-263,-90
-2,2,4,0,-4,3,628,15,-3,1,-262,-90
-2,2,5,-1,-4,3,868,13,-3,2,-262,-90
-2,3,5,-1,-4,4,902,9,-3,2,-261,-90
-2,3,5,-1,-4,4,953,4,-3,2,-260,-90
-2,3,5,-1,-4,4,1180,0,-3,1,-259,-91
-2,3,5,-1,-4,4,708,-5,-3,1,-259,-91
-1,3,4,-1,-3,4,444,-9,-3,0,-258,-91
-1,3,4,-1,-3,4,1009,-14,-3,0,-257,-91
-1,3,4,-1,-3,4,1258,-18,-3,0,-256,-91
-1,3,4,-1,-3,4,1336,-21,-3,0,-256,-91
-1,3,4,-1,-3,4,1315,-23,-3,0,-256,-91
-1,3,4,-1,-3,4,1228,-26,-2,0,-255,-91
-1,3,4,-1,-3,4,1104,-30,-2,1,-254,-91
-1,3,5,-1,-4,4,969,-36,-1,1,-253,-91
-1,3,5,-1,-4,4,838,-41,-1,1,-253,-90
-1,4,6,-1,-4,4,731,-45,0,1,-252,-90
-1,4,6,-1,-4,5,650,-47,0,1,-252,-90
-1,5,6,-2,-4,5,585,-48,0,1,-250,-89
-1,5,6,-2,-4,6,531,-48,1,2,-249,-88
0,5,6,-2,-4,5,471,-50,1,2,-248,-88
0,5,6,-2,-4,5,399,-55,1,2,-247,-87
0,5,6,-2,-4,5,328,-61,1,3,-247,-87
0,5,6,-3,-4,6,286,-69,1,2,-246,-87
0,5,5,-3,-3,6,289,-76,1,2,-245,-87
-1,4,5,-2,-3,5,308,-80,1,1,-244,-87
-1,4,5,-2,-3,5,317,-82,1,1,-242,-87
-1,4,5,-2,-3,5,320,-83,0,0,-239,-87
-1,4,6,-2,-3,5,301,-84,0,0,-235,-87
-1,4,6,-2,-3,5,248,-86,0,0,-232,-87
-1,4,6,-2,-3,5,196,-89,0,0,-230,-86
-1,4,5,-2,-3,4,169,-91,0,0,-228,-86
-1,4,5,-2,-3,4,175,-93,0,0,-226,-86
-1,3,5,-2,-3,4,204,-92,-1,0,-225,-86
-1,3,5,-2,-3,4,252,-88,-2,0,-224,-86
-1,3,5,-1,-3,4,358,-83,-2,0,-222,-86
-2,3,5,-1,-4,4,527,-78,-3,-1,-219,-86
-3,2,6,0,-5,3,724,-74,-3,-1,-217,-87
-4,1,6,0,-6,3,917,-71,-4,-1,-215,-88
-4,1,6,0,-6,3,1095,-69,-4,0,-213,-89
-4,1,6,0,-6,3,1264,-67,-4,0,-211,-90
-4,1,6,1,-6,3,1425,-64,-4,1,-210,-90
-4,1,5,1,-6,3,1557,-58,-4,1,-208,-91
-4,0,5,1,-6,3,1620,-51,-4,1,-205,-92
-5,0,5,1,-5,2,1595,-44,-5,2,-203,-94
-5,0,4,2,-5,1,1497,-38,-5,2,-200,-95
-5,-1,3,2,-4,0,1373,-34,-6,1,-198,-96
-5,-2,3,3,-4,0,1291,-31,-6,0,-196,-97
-6,-3,2,3,-4,0,1286,-29,-7,0,-194,-98
-6,-3,2,3,-4,0,1315,-25,-7,-1,-193,-99
-6,-3,2,3,-4,0,1302,-20,-7,-1,-191,-99
-6,-4,2,4,-4,-1,1242,-14,-7,-1,-188,-98
-6,-4,1,4,-4,-1,1172,-8,-7,-1,-186,-98
-6,-4,1,4,-4,-1,1086,-3,-7,-1,-184,-99
-6,-4,2,4,-5,-1,972,0,-7,0,-182,-99
-6,-4,2,4,-5,-1,848,2,-6,1,-180,-100
-6,-4,2,4,-5,-1,725,3,-6,0,-179,-100
-6,-4,2,4,-5,0,616,4,-5,0,-178,-101
-6,-4,2,4,-5,0,535,7,-5,0,-178,-101
-6,-4,2,4,-5,-1,476,11,-5,0,-178,-102
-6,-4,2,4,-5,-1,432,16,-5,0,-177,-102
-6,-4,2,5,-5,-1,393,20,-4,0,-176,-101
-6,-4,2,5,-5,-1,374,22,-4,0,-175,-100
-7,-4,2,5,-5,-1,252,22,-4,0,-174,-99
-7,-5,2,5,-5,-1,-41,22,-4,0,-173,-98
-7,-5,1,5,-5,-2,190,21,-4,0,-172,-97
-7,-6,0,6,-4,-2,234,20,-4,-1,-172,-96
-7,-7,0,6,-4,-3,-81,21,-5,-3,-173,-96
-8,-7,0,7,-4,-3,298,22,-5,-5,-172,-97
-8,-8,0,7,-4,-4,516,24,-5,-6,-171,-98
-8,-8,0,8,-5,-4,3,26,-5,-6,-169,-98
-8,-7,1,7,-5,-3,-70,27,-2,-4,-165,-97
-6,-4,2,5,-5,-1,194,28,1,-1,-161,-93
-3,0,2,1,-3,0,-111,28,6,4,-156,-88
2,4,1,-4,0,2,-684,28,11,11,-150,-81
10,10,-1,-11,5,4,-520,27,15,18,-143,-74
20,18,-2,-19,11,7,123,24,19,25,-134,-66
29,25,-4,-28,17,10,253,19,23,31,-125,-57
38,33,-5,-36,21,14,100,12,27,37,-116,-47
44,42,-2,-43,23,20,-206,4,33,44,-105,-36
46,51,4,-48,20,27,-579,-5,38,51,-95,-25
43,55,12,-49,15,33,-967,-17,39,54,-89,-16
37,55,16,-47,10,35,-1337,-29,35,52,-89,-14
31,50,18,-41,7,34,-828,-42,28,45,-94,-17
25,43,18,-35,4,30,222,-54,17,36,-102,-23
18,36,18,-28,0,27,757,-65,6,25,-111,-30
11,30,18,-21,-3,23,1011,-74,-3,15,-120,-38
7,24,16,-16,-5,20,1275,-80,-9,8,-128,-45
4,18,13,-12,-5,15,938,-84,-12,3,-133,-50
3,13,9,-9,-4,11,283,-88,-12,1,-137,-53
2,9,7,-7,-3,8,92,-92,-11,1,-139,-55
1,7,5,-5,-3,6,-82,-96,-10,2,-140,-56
1,6,5,-5,-3,5,-371,-99,-10,3,-141,-57
0,5,4,-4,-2,5,-706,-104,-10,3,-141,-58
0,4,4,-3,-2,4,-1042,-109,-10,3,-141,-58
0,3,4,-2,-2,3,-1377,-116,-10,3,-141,-59
-1,2,3,-1,-2,2,-870,-125,-10,2,-141,-59
-1,0,1,0,-1,0,154,-134,-11,2,-140,-59
-1,-1,0,0,-1,-1,663,-142,-11,1,-140,-59
-1,-2,-1,0,-1,-2,891,-149,-11,1,-139,-60
-1,-2,-1,1,-1,-2,974,-155,-11,1,-139,-60
-1,-2,-1,1,-1,-2,978,-159,-11,1,-138,-61
-1,-2,0,1,-1,-2,941,-162,-11,1,-137,-61
-1,-2,0,1,-1,-2,876,-166,-11,1,-136,-61
-1,-3,-1,1,0,-3,784,-170,-11,2,-135,-61
-1,-4,-2,2,0,-4,681,-174,-11,2,-134,-61
-2,-5,-3,2,0,-5,578,-178,-11,3,-134,-61
-2,-5,-4,2,0,-5,487,-180,-11,3,-133,-60
-2,-5,-4,2,0,-5,422,-181,-11,3,-132,-60
-2,-5,-4,3,0,-5,378,-181,-11,3,-130,-59
-2,-6,-4,3,0,-5,346,-181,-11,2,-128,-59
-2,-6,-4,4,0,-5,319,-182,-11,2,-126,-58
-1,-7,-5,4,0,-6,279,-183,-11,3,-123,-57
-2,-7,-5,4,0,-6,228,-186,-11,4,-122,-56
-2,-8,-5,5,0,-6,176,-188,-11,5,-121,-54
-2,-8,-5,5,0,-6,127,-190,-11,6,-118,-52
-2,-8,-5,4,1,-6,98,-191,-10,7,-115,-50
-2,-8,-6,4,1,-7,89,-190,-10,8,-112,-47
-1,-8,-7,4,2,-8,90,-188,-10,9,-108,-45
-1,-8,-7,4,2,-8,96,-187,-10,10,-103,-43
-1,-9,-7,5,2,-9,89,-187,-10,10,-98,-42
-1,-10,-8,5,2,-9,67,-189,-10,10,-94,-41
-1,-10,-9,5,2,-10,25,-191,-10,10,-92,-40
-1,-10,-9,5,2,-10,-24,-193,-11,10,-89,-39
-2,-10,-8,5,2,-9,-50,-194,-11,10,-86,-39
-2,-10,-8,5,2,-9,-51,-193,-12,9,-82,-37
-1,-9,-8,4,2,-8,-38,-192,-12,9,-79,-36
-1,-8,-8,4,2,-8,-19,-191,-12,8,-77,-34
-1,-8,-8,4,2,-8,-7,-191,-12,8,-75,-33
-1,-9,-8,5,2,-9,-14,-191,-12,8,-72,-32
-1,-10,-9,5,3,-9,-31,-192,-13,9,-70,-31
-1,-11,-10,5,3,-10,-53,-192,-13,8,-68,-31
0,-11,-11,5,4,-11,-70,-192,-13,8,-66,-30
0,-11,-11,5,5,-12,-67,-192,-13,8,-63,-30
0,-11,-11,5,5,-11,-51,-192,-13,8,-60,-29
0,-10,-10,5,4,-10,-30,-191,-13,8,-58,-29
0,-9,-9,4,4,-10,-11,-190,-13,7,-56,-28
0,-9,-10,4,4,-10,-11,-189,-13,7,-54,-28
0,-9,-10,4,4,-10,-25,-188,-13,5,-52,-28
0,-10,-10,4,4,-10,-45,-188,-14,3,-51,-28
0,-10,-11,4,5,-11,-65,-186,-16,1,-51,-28
0,-12,-12,5,5,-12,-68,-185,-18,0,-51,-28
0,-13,-12,6,6,-13,-55,-182,-19,-1,-50,-28
0,-13,-13,6,6,-13,-36,-179,-19,-1,-48,-28
1,-14,-14,6,7,-14,-15,-177,-20,-1,-45,-28
1,-14,-14,6,7,-14,-7,-174,-20,-2,-44,-27
1,-13,-14,6,7,-13,-18,-172,-20,-3,-42,-27
1,-13,-14,5,7,-13,-36,-171,-20,-2,-41,-26
1,-12,-13,5,6,-13,-57,-170,-20,-2,-40,-25
1,-10,-11,4,5,-11,-68,-168,-20,-1,-38,-23
1,-9,-10,4,5,-10,-59,-165,-19,0,-36,-22
0,-8,-9,4,4,-9,-42,-161,-20,0,-34,-22
0,-8,-9,4,4,-9,-20,-158,-20,0,-33,-21
1,-8,-9,3,5,-9,-7,-155,-20,0,-32,-21
1,-8,-10,3,6,-9,-12,-152,-20,0,-32,-21
2,-9,-12,3,6,-10,-28,-150,-20,0,-32,-21
3,-9,-12,3,7,-11,-48,-148,-20,-1,-33,-21
3,-9,-12,3,7,-11,-64,-146,-20,-1,-34,-21
3,-9,-12,3,7,-10,-61,-144,-20,-2,-35,-21
3,-9,-11,3,7,-10,-46,-140,-19,-2,-36,-21
3,-9,-11,3,6,-10,-26,-136,-18,-2,-36,-20
2,-8,-10,3,5,-9,-8,-133,-18,-2,-36,-20
2,-6,-9,2,5,-8,-8,-131,-18,-2,-37,-19
2,-5,-8,1,4,-7,-21,-129,-17,0,-37,-19
3,-4,-8,0,4,-6,-40,-128,-17,1,-36,-19
3,-4,-8,0,5,-6,-59,-126,-16,2,-36,-19
4,-4,-8,0,5,-6,-62,-123,-16,2,-35,-19
5,-4,-9,0,6,-7,-50,-120,-15,2,-34,-19
6,-4,-10,-1,7,-7,-32,-117,-15,3,-34,-19
6,-4,-9,-1,7,-7,-12,-116,-14,4,-34,-19
5,-3,-9,-1,6,-6,-5,-115,-14,4,-34,-19
5,-3,-8,-1,6,-6,-15,-114,-13,5,-34,-19
6,-2,-8,-2,6,-5,-32,-114,-12,6,-33,-19
6,-2,-8,-2,6,-5,-52,-115,-12,6,-32,-19
6,-1,-7,-2,6,-4,-61,-115,-11,7,-31,-19
6,-1,-7,-2,6,-4,-54,-114,-11,8,-29,-19
7,-1,-8,-3,7,-4,-37,-112,-10,9,-27,-18
8,0,-8,-3,7,-4,-17,-111,-9,10,-26,-18
7,0,-8,-3,7,-4,-4,-111,-9,10,-25,-17
7,0,-8,-3,7,-4,-9,-111,-9,11,-25,-16
7,0,-8,-4,7,-4,-24,-111,-8,12,-24,-15
7,0,-7,-4,7,-3,-44,-112,-7,13,-22,-13
7,1,-7,-4,7,-3,-462,-112,-7,14,-21,-12
7,1,-6,-5,6,-2,-535,-112,-6,15,-19,-10
7,3,-4,-5,6,-1,-308,-112,-5,15,-17,-9
8,4,-3,-6,6,0,-582,-111,-5,16,-16,-7
8,4,-3,-6,6,0,-738,-111,-4,16,-15,-6
7,4,-4,-6,6,0,-580,-110,-4,16,-14,-6
7,3,-4,-5,5,0,-148,-110,-3,16,-13,-5
7,3,-3,-5,5,0,22,-109,-3,16,-12,-5
7,4,-3,-6,5,0,-465,-108,-2,16,-10,-4
8,4,-4,-6,5,0,-484,-107,-2,18,-8,-4
8,3,-5,-5,6,-1,-146,-107,-1,20,-7,-3
8,2,-5,-5,6,-1,-371,-106,0,21,-6,-2
7,2,-5,-4,5,-2,-44,-107,0,21,-6,-2
6,1,-5,-3,5,-2,647,-108,1,20,-6,-3
6,0,-5,-3,5,-2,753,-109,1,19,-5,-3
6,1,-5,-3,5,-1,548,-110,2,17,-4,-3
6,1,-5,-3,5,-1,193,-111,2,17,-3,-3
5,0,-5,-3,5,-2,-211,-113,2,17,-2,-3
4,0,-4,-2,4,-2,-611,-115,2,18,-2,-3
3,0,-3,-1,3,-2,-987,-118,2,18,-2,-4
3,0,-3,-1,2,-1,-1332,-121,2,18,-1,-4
4,1,-2,-2,3,-1,-815,-123,2,18,-1,-3
4,1,-2,-2,3,0,214,-125,3,18,0,-3
3,0,-2,-2,2,-1,725,-127,3,19,0,-3
2,0,-3,-1,2,-1,942,-129,4,19,0,-3
2,-1,-3,0,2,-2,1001,-131,4,19,0,-3
2,-2,-4,0,2,-3,987,-134,4,19,0,-3
2,-3,-5,0,2,-4,939,-137,3,18,1,-3
1,-4,-5,1,2,-4,876,-141,2,17,0,-3
1,-3,-4,1,1,-4,805,-144,1,15,-1,-3
1,-2,-3,0,1,-3,719,-147,0,14,-3,-3
1,-2,-3,0,1,-3,625,-150,0,14,-4,-3
1,-2,-4,1,2,-3,532,-151,0,14,-5,-3
2,-3,-5,1,3,-4,448,-152,-1,15,-6,-3
1,-4,-6,1,3,-5,384,-153,-1,14,-6,-3
0,-5,-6,2,3,-5,341,-154,-1,14,-7,-4
0,-5,-6,2,3,-5,310,-156,-1,14,-6,-4
0,-6,-6,2,2,-5,287,-160,-1,15,-5,-4
0,-6,-5,2,2,-5,258,-163,0,16,-3,-4
0,-5,-5,2,2,-5,218,-162,0,16,-1,-3
0,-4,-4,1,2,-4,174,-156,1,16,1,-3
0,-3,-4,1,2,-4,130,-145,1,16,2,-2
0,-3,-4,1,2,-3,99,-134,1,16,2,-1
0,-4,-4,1,2,-3,86,-127,1,16,1,-1
0,-5,-5,2,2,-4,85,-123,0,15,1,-1
0,-6,-6,2,2,-5,89,-123,1,15,2,-1
0,-7,-7,3,2,-7,89,-122,1,15,3,-1
0,-7,-7,3,2,-7,75,-119,2,15,5,0
0,-6,-6,2,2,-6,52,-111,2,17,7,0
0,-4,-4,2,2,-5,25,-99,2,17,9,0
0,-3,-3,1,2,-3,4,-86,3,17,13,1
0,-2,-2,1,1,-2,-1,-77,4,17,17,3
0,-2,-2,1,0,-2,6,-73,5,18,20,5
0,-1,-1,1,0,-1,18,-73,6,19,22,8
0,0,0,0,-1,-1,24,-76,6,20,23,11
-1,0,0,0,-2,0,36,-78,6,19,25,12
-1,0,0,0,-2,0,66,-78,5,18,26,12
-1,0,0,1,-1,-1,458,-81,5,19,26,12
-1,-1,-1,1,-1,-1,672,-87,3,19,26,11
-1,-1,0,1,-1,0,536,-95,2,18,27,10
-2,-1,0,2,-2,0,632,-104,1,19,28,9
-3,-2,1,2,-3,0,205,-116,1,19,29,10
-3,-2,0,2,-3,-1,-341,-131,2,19,30,10
-3,-3,-1,2,-2,-2,-656,-146,2,19,30,8
-3,-5,-2,3,-2,-4,-742,-161,1,18,30,1
-4,-7,-4,5,-1,-5,-854,-171,1,17,30,-7
-4,-8,-5,5,-1,-6,-976,-177,0,16,30,-11
-4,-8,-4,5,-1,-6,-832,-181,0,15,30,-12
-3,-7,-4,5,-1,-5,-1026,-183,0,15,32,-13
-3,-6,-3,4,-1,-5,-714,-187,0,15,33,-12
-3,-5,-3,4,-1,-5,-264,-191,0,15,35,-12
-4,-6,-3,4,-2,-5,122,-193,-1,13,36,-11
-4,-8,-4,5,-2,-6,348,-191,-1,11,36,-11
-4,-8,-4,5,-1,-6,384,-186,-1,10,36,-11
-4,-8,-4,5,-1,-6,213,-178,-1,10,36,-11
-4,-7,-3,5,-2,-5,-164,-168,-1,11,37,-10
-4,-6,-2,5,-2,-4,102,-159,0,12,38,-9
-4,-5,-2,5,-2,-4,682,-154,0,12,39,-8
-4,-5,-2,5,-2,-4,550,-153,0,11,38,-7
-4,-5,-1,5,-2,-3,-54,-155,0,9,37,-7
-5,-5,-1,5,-3,-3,-147,-158,0,8,35,-6
-5,-7,-2,6,-2,-5,40,-160,0,7,33,-6
-4,-8,-4,6,-1,-6,372,-159,0,6,32,-6
-4,-10,-6,7,0,-8,762,-158,0,5,30,-6
-4,-12,-7,8,0,-10,1164,-158,-1,4,29,-6
-4,-12,-7,8,0,-10,709,-161,-1,2,29,-5
-4,-10,-6,7,0,-8,-285,-168,0,2,30,-4
-4,-8,-4,6,-1,-6,-781,-177,0,2,31,-3
-4,-7,-3,5,-1,-5,-996,-186,0,2,32,-2
-3,-6,-3,4,-1,-5,-1046,-193,1,2,34,0
-3,-6,-3,4,-1,-5,-998,-198,3,2,36,0
-3,-6,-3,4,-1,-5,-904,-200,5,2,36,1
-3,-6,-4,3,0,-5,-792,-199,8,3,38,1
-2,-6,-5,3,0,-6,-682,-200,11,4,40,1
-1,-5,-5,3,1,-6,-590,-205,14,4,41,1
-1,-5,-5,2,1,-5,-521,-215,16,4,42,1
-1,-5,-4,2,1,-5,-467,-226,17,4,43,2
0,-4,-4,1,1,-5,-415,-234,16,5,45,3
1,-3,-5,0,2,-5,-350,-241,15,6,48,5
4,0,-5,-3,4,-4,-273,-247,14,8,51,8
9,3,-6,-6,7,-3,-200,-254,13,11,57,14
16,7,-8,-12,11,-1,-137,-263,11,15,64,22
24,14,-10,-19,17,1,-95,-275,9,20,72,32
33,22,-10,-27,21,5,-75,-289,9,25,81,42
40,32,-8,-36,23,12,-68,-300,10,31,91,54
43,42,-1,-43,22,20,-65,-307,14,38,101,65
42,49,6,-46,17,28,-53,-309,19,43,108,72
38,50,12,-44,12,31,-24,-305,20,41,108,73
31,43,12,-37,9,28,16,-299,17,34,101,67
24,34,10,-29,6,22,59,-293,13,25,91,57
16,25,9,-21,3,16,90,-287,9,15,82,47
10,18,8,-14,0,12,99,-283,7,8,75,38
6,13,7,-10,-1,9,96,-281,6,4,71,31
4,8,4,-6,-1,6,87,-278,6,3,67,26
2,5,2,-4,-1,3,81,-273,7,2,65,22
1,2,0,-2,0,0,88,-264,10,1,63,20
0,-1,-2,0,0,-2,106,-254,13,1,63,18
0,-3,-3,0,0,-3,131,-245,15,1,64,17
0,-3,-3,1,0,-4,154,-238,16,0,64,16
-1,-3,-2,2,0,-4,161,-234,17,-1,64,15
-2,-4,-2,3,0,-4,152,-233,17,-1,65,14
-2,-6,-3,4,0,-5,134,-233,17,-2,65,13
-3,-8,-4,5,0,-7,114,-231,17,-3,65,12
-4,-9,-6,6,0,-8,105,-227,17,-3,64,11
-4,-11,-7,7,0,-9,109,-220,17,-4,63,9
-5,-13,-8,9,0,-11,123,-212,17,-5,62,8
-5,-15,-9,10,0,-13,142,-205,17,-6,61,7
-6,-17,-10,11,1,-14,152,-201,17,-7,60,6
-6,-18,-11,12,1,-15,146,-199,16,-7,59,5
-7,-19,-11,13,1,-15,128,-198,15,-7,59,5
-7,-19,-11,13,1,-15,105,-198,15,-7,60,4
-7,-18,-11,12,0,-14,89,-196,14,-7,61,4
-7,-16,-9,11,0,-13,90,-190,14,-7,62,4
-7,-15,-8,11,0,-12,101,-182,14,-7,62,4
-7,-15,-8,10,-1,-12,121,-174,14,-8,63,4
-7,-14,-7,10,-1,-11,136,-166,14,-8,63,4
-7,-14,-7,10,-1,-11,135,-161,14,-8,63,4
-7,-14,-7,10,-1,-11,122,-157,13,-8,63,4
-7,-14,-7,10,-1,-11,101,-153,13,-8,63,4
-7,-14,-7,10,-1,-11,83,-149,12,-9,64,3
-7,-14,-7,10,-1,-12,80,-141,12,-11,65,3
-7,-14,-7,10,-1,-12,90,-132,12,-11,66,3
-7,-14,-7,10,-1,-12,109,-122,11,-11,67,3
-7,-15,-8,10,-1,-12,129,-113,11,-10,68,2
-7,-15,-8,10,-1,-12,135,-107,10,-10,69,2
-7,-15,-8,10,0,-12,128,-104,10,-10,69,1
-7,-15,-8,10,0,-12,110,-103,9,-10,69,1
-7,-16,-9,11,0,-12,90,-101,9,-10,69,0
-7,-16,-9,11,0,-13,82,-97,8,-10,70,0
-7,-15,-9,10,0,-13,87,-91,8,-9,70,-1
-7,-15,-9,10,0,-13,102,-85,8,-6,71,-1
-7,-15,-9,10,0,-13,121,-79,7,-3,71,-1
-7,-15,-9,10,0,-13,133,-76,7,0,70,-1
-7,-15,-9,10,0,-13,130,-75,6,2,70,-1
-6,-15,-9,10,0,-13,116,-76,6,3,69,-1
-6,-15,-9,10,0,-13,95,-77,6,4,70,0
-6,-15,-9,10,0,-12,79,-77,6,6,70,0
-6,-15,-9,10,0,-12,78,-74,5,7,70,1
-6,-15,-9,10,0,-12,88,-70,5,8,71,2
-6,-15,-9,10,0,-12,107,-65,5,7,71,3
-6,-15,-9,10,0,-13,123,-62,4,5,71,3
-6,-15,-9,10,0,-13,125,-62,4,0,71,4
-6,-15,-9,10,0,-13,114,-63,4,-3,71,4
-6,-15,-9,10,0,-13,93,-65,4,-6,72,4
-6,-15,-9,10,0,-13,74,-67,4,-8,73,4
-6,-15,-9,10,0,-12,66,-67,4,-9,74,4
-6,-14,-9,10,0,-12,70,-66,4,-11,74,4
-6,-14,-9,10,0,-12,82,-65,4,-11,75,4
-6,-14,-9,9,0,-12,96,-64,3,-11,76,4
-6,-14,-9,9,0,-12,99,-65,3,-10,77,4
-6,-14,-9,9,0,-12,89,-69,3,-10,78,4
-5,-13,-9,9,0,-12,63,-73,3,-9,79,3
-5,-13,-8,9,0,-11,30,-77,2,-9,79,3
-5,-12,-8,8,0,-10,10,-80,2,-9,80,3
-5,-12,-8,8,0,-10,8,-81,2,-8,81,3
-5,-11,-7,7,0,-9,20,-81,3,-7,82,3
-5,-11,-7,7,0,-9,41,-80,3,-7,82,3
-5,-10,-7,6,0,-9,59,-81,3,-7,82,3
-5,-10,-7,6,0,-9,67,-83,4,-7,84,3
-5,-10,-7,6,0,-9,63,-86,4,-6,85,3
-5,-10,-7,6,0,-8,50,-88,5,-5,86,3
-5,-10,-6,6,-1,-8,39,-90,5,-4,86,3
-5,-9,-5,6,-1,-7,40,-90,6,-3,87,3
-5,-9,-6,6,0,-8,52,-88,6,-2,89,3
-5,-9,-6,6,0,-8,72,-85,7,0,91,4
-5,-9,-5,5,-1,-7,89,-83,7,0,92,4
-4,-8,-5,5,-1,-7,96,-83,7,1,93,4
-4,-7,-4,5,-1,-6,91,-83,7,1,94,4
-4,-7,-4,5,-1,-6,76,-84,7,1,95,4
-4,-6,-3,4,-1,-5,58,-84,7,1,96,4
-3,-6,-3,4,-1,-5,52,-82,7,2,97,4
-3,-5,-3,3,-1,-4,58,-79,7,3,98,3
-3,-5,-2,3,-2,-4,75,-74,7,3,99,3
-3,-5,-2,3,-2,-4,93,-70,7,3,99,3
-3,-5,-1,3,-2,-4,101,-68,7,3,100,3
-3,-4,-1,3,-2,-4,97,-67,7,3,101,3
-3,-4,-1,3,-2,-3,83,-67,7,3,102,2
-4,-4,0,3,-2,-3,60,-67,7,4,102,2
-4,-3,0,3,-3,-3,42,-66,7,4,103,2
-4,-3,0,3,-3,-2,32,-65,7,4,104,2
