leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-2,3,3,-4,0,12,14,11,-10,-16,-11
-5,-2,3,3,-4,0,12,15,11,-10,-16,-11
-5,-2,3,3,-4,0,12,15,11,-9,-16,-11
-5,-2,3,3,-4,0,12,15,12,-9,-16,-11
-5,-1,4,4,-5,1,12,15,12,-8,-16,-11
-5,-1,4,4,-5,1,12,16,12,-8,-16,-11
-5,-1,5,4,-5,1,12,16,12,-7,-16,-11
-6,-1,5,4,-5,1,12,16,12,-7,-16,-12
-6,-2,6,4,-6,1,13,17,13,-7,-16,-12
-7,-1,6,4,-6,2,13,17,13,-7,-16,-12
-7,-1,7,4,-7,2,13,17,13,-7,-16,-12
-7,-1,7,4,-7,2,13,17,13,-7,-16,-12
-7,0,7,4,-7,3,14,17,13,-7,-16,-11
-6,0,7,3,-7,3,14,18,13,-6,-16,-11
-6,0,7,3,-8,3,14,18,13,-6,-16,-12
-7,0,7,3,-8,3,14,18,14,-6,-16,-12
-7,0,8,3,-8,3,14,18,14,-6,-16,-12
-8,0,8,3,-8,3,14,18,14,-6,-16,-12
-8,0,8,3,-8,3,14,18,14,-6,-16,-12
-8,0,8,3,-8,3,14,18,14,-5,-16,-12
-7,0,8,3,-7,3,14,19,14,-5,-16,-11
-6,0,8,2,-7,3,14,19,15,-5,-16,-11
-7,0,8,3,-7,3,14,19,15,-5,-16,-12
-8,-2,7,5,-8,2,14,19,15,-5,-16,-12
-8,-1,7,4,-8,2,14,20,15,-4,-16,-12
-8,0,8,4,-8,3,15,21,16,-4,-15,-11
-8,0,8,4,-8,4,15,21,16,-4,-16,-11
-8,0,8,4,-8,4,15,21,16,-4,-16,-12
-8,0,8,3,-8,4,15,21,16,-4,-16,-12
-8,0,9,3,-8,4,15,21,16,-5,-16,-12
-8,0,9,4,-9,4,15,21,17,-5,-16,-12
-8,-1,8,4,-8,3,15,22,17,-5,-16,-12
-7,-1,7,4,-8,3,15,23,17,-5,-16,-12
-7,0,7,4,-8,3,15,24,18,-5,-16,-12
-7,0,7,3,-7,3,16,25,18,-4,-15,-12
-7,1,8,3,-7,4,16,26,19,-4,-15,-11
-7,0,8,3,-8,4,16,26,19,-4,-15,-11
-9,0,8,4,-9,3,16,26,20,-5,-16,-12
-10,-1,9,5,-10,3,16,27,20,-5,-16,-12
-10,0,9,5,-10,4,17,28,21,-5,-16,-12
-9,1,10,3,-10,5,17,28,21,-5,-16,-12
-8,2,10,3,-10,6,17,29,21,-5,-16,-12
-9,1,10,4,-10,5,17,29,21,-6,-16,-13
-10,0,9,4,-10,4,17,30,22,-7,-16,-13
-9,0,9,4,-10,4,17,31,22,-7,-16,-13
-9,0,10,4,-10,5,18,32,23,-7,-16,-13
-9,0,10,4,-10,5,19,34,24,-7,-16,-13
-9,0,10,4,-10,5,19,35,25,-7,-16,-13
-9,0,10,4,-10,5,19,36,25,-7,-16,-13
-9,1,10,4,-10,5,19,37,26,-7,-15,-13
-9,1,10,4,-10,5,19,38,27,-7,-15,-13
-10,1,11,4,-10,5,19,39,27,-8,-15,-13
-10,0,11,5,-10,5,20,40,28,-8,-15,-14
-10,0,10,5,-10,5,21,41,29,-8,-15,-14
-11,0,10,5,-10,4,21,43,29,-8,-16,-14
-11,-1,10,6,-11,4,22,44,30,-8,-16,-14
-11,-1,9,6,-11,4,22,45,31,-8,-16,-15
-11,-1,9,7,-12,4,22,46,31,-8,-16,-15
-11,-1,10,7,-12,4,23,48,32,-8,-16,-15
-11,-1,10,6,-11,4,23,49,33,-9,-16,-15
-10,0,10,5,-11,5,24,50,34,-9,-15,-15
-9,2,10,3,-10,6,25,52,36,-8,-15,-15
-9,2,11,3,-10,6,25,53,37,-8,-14,-15
-10,1,11,4,-11,6,25,54,37,-8,-15,-15
-11,0,10,5,-11,5,25,55,38,-9,-15,-16
-12,-1,10,6,-11,5,25,56,38,-9,-16,-16
-12,-1,10,6,-11,5,25,57,39,-8,-16,-16
-11,-1,10,6,-11,4,25,57,40,-8,-16,-17
-11,-1,10,6,-11,4,25,58,40,-8,-16,-18
-11,-2,10,7,-11,3,26,59,41,-8,-16,-18
-11,-2,9,7,-11,3,26,60,42,-8,-16,-18
-12,-2,9,7,-11,4,26,61,42,-8,-16,-18
-12,-2,10,7,-11,4,27,62,43,-8,-16,-18
-13,-3,10,8,-12,4,27,62,44,-8,-16,-18
-13,-4,9,8,-11,3,27,63,44,-8,-16,-18
-13,-4,9,8,-11,2,27,63,45,-8,-16,-19
-12,-4,8,7,-10,2,27,63,45,-8,-16,-19
-10,-3,8,6,-9,2,27,63,46,-8,-16,-19
-9,-2,7,6,-9,2,26,63,46,-8,-16,-19
-9,-3,6,6,-8,2,26,63,46,-8,-16,-19
-9,-3,6,7,-8,1,26,63,47,-8,-16,-20
-9,-3,5,6,-8,1,26,63,47,-7,-16,-20
-8,-3,5,5,-7,1,26,63,48,-7,-15,-19
-7,-2,4,4,-6,1,26,62,48,-6,-15,-19
-6,-3,4,4,-5,0,25,62,48,-6,-16,-19
-6,-3,3,5,-5,0,24,61,47,-6,-16,-19
-7,-3,3,5,-5,0,23,59,47,-6,-16,-19
-6,-3,2,5,-5,0,22,58,46,-6,-16,-19
-5,-4,1,4,-3,-1,22,57,46,-6,-16,-19
-4,-4,0,4,-2,-1,21,56,46,-6,-15,-19
-4,-4,0,4,-2,-1,21,55,46,-6,-15,-18
-3,-4,-1,4,-1,-2,20,53,45,-6,-15,-18
-4,-5,-1,5,-1,-3,19,52,45,-6,-15,-18
-4,-6,-2,5,-1,-4,18,50,44,-6,-15,-17
-3,-6,-3,4,0,-4,17,48,44,-6,-14,-17
-2,-6,-4,4,0,-5,16,46,43,-6,-14,-17
0,-6,-5,3,1,-5,16,44,42,-6,-14,-17
0,-6,-5,3,2,-5,15,42,40,-6,-14,-16
0,-6,-6,3,3,-5,14,40,39,-6,-14,-16
0,-7,-7,3,3,-6,13,38,38,-6,-14,-15
1,-7,-8,3,4,-7,12,36,37,-6,-13,-15
1,-7,-8,3,4,-8,11,34,35,-6,-13,-14
1,-7,-9,3,5,-8,10,31,34,-6,-13,-14
2,-6,-9,2,5,-7,10,29,33,-6,-12,-13
3,-5,-9,1,6,-7,9,28,32,-5,-11,-12
4,-5,-10,1,6,-7,9,26,30,-5,-11,-12
4,-6,-10,1,7,-8,7,23,28,-5,-11,-12
3,-7,-11,2,7,-9,6,21,27,-5,-11,-11
3,-8,-11,3,7,-9,6,19,26,-5,-11,-11
3,-7,-10,2,7,-9,5,17,25,-5,-10,-10
5,-6,-10,1,8,-8,5,16,24,-5,-10,-10
6,-5,-11,0,8,-8,5,14,23,-4,-10,-9
5,-6,-11,1,8,-9,4,12,22,-5,-9,-9
4,-7,-10,1,7,-9,3,11,20,-5,-9,-8
5,-6,-10,0,7,-8,3,10,19,-4,-8,-7
6,-5,-11,0,8,-8,3,9,18,-4,-8,-6
7,-4,-11,-1,8,-8,3,7,17,-4,-8,-6
7,-4,-11,0,8,-8,2,6,16,-4,-8,-6
6,-5,-10,0,7,-8,2,5,15,-4,-8,-6
5,-6,-10,1,7,-8,2,4,14,-4,-8,-6
4,-6,-10,1,6,-8,1,2,13,-4,-8,-5
4,-6,-10,1,6,-8,1,1,13,-4,-8,-5
4,-6,-10,1,7,-8,1,0,12,-4,-8,-5
4,-6,-10,1,7,-8,1,0,11,-3,-8,-4
4,-5,-9,0,7,-7,1,0,11,-3,-7,-4
5,-4,-8,0,6,-6,1,-1,11,-3,-7,-3
4,-3,-8,0,6,-6,0,-1,10,-3,-6,-3
4,-3,-7,0,6,-5,0,-2,9,-2,-6,-3
4,-3,-7,0,5,-5,0,-3,9,-2,-6,-3
4,-3,-7,-1,5,-5,1,-3,8,-2,-5,-2
4,-3,-7,-1,5,-5,1,-4,8,-2,-5,-2
4,-3,-6,0,5,-5,1,-4,7,-2,-5,-2
4,-3,-6,0,4,-5,1,-5,7,-2,-5,-2
3,-3,-5,0,4,-5,1,-5,6,-2,-5,-2
1,-4,-5,1,3,-5,0,-6,6,-2,-6,-2
0,-5,-5,2,2,-5,0,-7,5,-3,-6,-2
0,-4,-5,2,2,-5,0,-7,4,-2,-6,-2
2,-3,-5,0,3,-4,0,-7,4,-2,-6,-1
2,-2,-4,0,3,-3,0,-7,4,-2,-5,-1
2,-2,-3,0,2,-2,0,-7,4,-2,-5,-1
1,-1,-3,0,1,-2,0,-7,5,-1,-5,-1
1,-1,-2,0,1,-2,0,-6,5,-1,-5,-1
1,-1,-2,0,1,-2,0,-6,5,-1,-5,-1
0,-1,-2,0,0,-1,0,-6,5,-1,-5,-1
0,-1,-2,0,0,-1,0,-6,5,0,-5,-1
0,0,-1,0,0,0,0,-6,4,-1,-5,-1
0,0,-1,0,0,0,0,-6,4,-1,-5,-1
0,0,-1,0,0,0,0,-6,4,-1,-5,-1
0,-1,-1,0,0,-1,0,-6,4,-1,-5,-1
0,-1,-1,0,0,-1,1,-6,4,-1,-5,-1
0,-1,-1,1,0,-1,1,-6,5,0,-5,-1
0,-1,-1,0,0,-1,2,-5,5,0,-4,-1
0,0,-1,0,0,0,2,-5,5,0,-4,-1
0,-1,-1,1,0,-1,2,-5,5,0,-4,-1
-2,-2,0,2,-1,-1,2,-5,4,0,-5,-1
-2,-1,0,2,-1,0,2,-5,4,-1,-5,-1
0,0,0,0,0,0,3,-4,4,-1,-5,-1
0,0,0,0,0,0,3,-4,4,-1,-5,-1
0,0,0,0,0,0,2,-5,4,-1,-5,-2
-1,0,0,0,0,0,2,-5,4,-1,-5,-2
-1,0,1,0,-1,0,2,-5,4,-1,-5,-2
0,0,1,0,-1,1,2,-5,4,-1,-5,-2
-1,0,1,0,-1,1,2,-4,4,-2,-5,-2
-1,0,1,1,-2,1,2,-4,4,-2,-5,-2
-1,0,1,1,-2,1,3,-3,5,-2,-5,-2
-1,0,1,0,-2,1,3,-3,5,-2,-5,-2
-1,1,2,0,-2,1,3,-3,5,-2,-5,-2
-1,1,2,0,-2,1,3,-3,5,-3,-5,-2
-2,1,2,0,-2,1,3,-3,5,-3,-5,-2
-2,0,2,0,-2,1,3,-3,5,-3,-5,-2
-2,0,2,1,-2,1,3,-3,5,-3,-5,-2
-2,0,2,1,-2,0,3,-3,5,-3,-5,-2
-2,0,2,1,-2,1,3,-2,5,-4,-5,-2
-2,0,3,1,-3,1,3,-2,6,-4,-5,-3
-3,-2,2,2,-3,0,3,-2,6,-4,-5,-3
-4,-2,2,3,-3,0,3,-2,6,-5,-5,-3
-3,-2,2,2,-3,0,3,-2,6,-6,-5,-3
-2,-1,1,2,-2,0,3,-2,6,-6,-5,-3
-2,-1,1,1,-2,0,3,-1,6,-6,-6,-3
-2,0,1,1,-3,0,3,-1,6,-7,-6,-4
-3,-1,2,1,-3,0,3,-1,6,-7,-6,-4
-3,-1,1,1,-3,0,3,-1,6,-7,-6,-4
-3,-2,1,1,-3,0,3,-1,6,-7,-6,-4
-3,-2,1,2,-3,0,3,-1,6,-7,-6,-4
-3,-2,1,2,-3,0,3,-1,6,-7,-6,-4
-3,-1,2,1,-3,0,3,0,6,-7,-6,-4
-4,-2,2,2,-3,0,3,0,6,-7,-6,-5
-4,-2,2,2,-3,0,3,0,6,-8,-6,-5
-3,-1,2,1,-3,0,4,0,7,-8,-6,-5
-1,0,2,0,-2,1,4,0,7,-7,-5,-4
0,1,2,-1,-2,2,4,0,7,-7,-5,-4
-1,1,3,0,-2,2,4,0,7,-7,-5,-4
-1,2,3,0,-3,3,5,0,7,-7,-5,-4
-1,2,3,0,-3,3,5,0,7,-7,-5,-4
-2,2,4,0,-4,3,6,0,7,-7,-5,-4
-3,2,4,0,-4,3,6,0,7,-7,-5,-3
-3,2,4,0,-4,3,7,0,7,-7,-4,-3
-2,2,4,0,-4,4,7,1,7,-6,-4,-3
-2,3,5,0,-4,4,7,1,7,-5,-4,-3
-2,3,5,0,-4,4,7,2,8,-5,-3,-2
-1,4,6,-1,-4,5,6,1,8,-4,-3,-2
-1,5,6,-2,-4,6,4,1,8,-4,-3,-2
-1,6,7,-2,-5,6,2,0,8,-4,-3,-2
-1,5,7,-2,-5,6,1,0,8,-3,-3,-2
-1,5,7,-2,-4,6,0,0,8,-3,-3,-1
0,6,7,-3,-4,7,-1,0,8,-3,-2,-1
1,6,6,-4,-3,6,-2,0,8,-3,-2,-1
1,5,5,-3,-3,5,-3,0,8,-3,-2,-1
1,4,4,-3,-2,4,-4,-1,7,-3,-2,0
1,4,3,-3,-1,3,-4,-1,7,-3,-2,0
2,4,2,-3,0,3,-4,-1,7,-2,-2,0
4,5,1,-4,1,3,-5,-1,7,-2,-2,0
4,4,0,-4,2,2,-6,-1,7,-2,-2,0
5,4,-1,-4,2,2,-7,-2,7,-2,-2,0
5,4,-1,-5,3,2,-7,-2,7,-2,-1,0
5,4,-1,-5,2,2,-6,-2,8,-1,-1,0
5,5,-1,-5,2,2,-5,-2,8,0,0,1
5,5,-1,-5,2,2,-4,-2,8,0,0,1
5,4,-1,-5,2,2,-4,-1,8,0,0,1
5,3,-2,-4,3,1,-4,-1,8,0,0,1
5,3,-2,-4,3,0,-4,-1,8,0,0,1
6,3,-2,-4,3,0,-4,-1,8,0,0,1
6,3,-2,-5,3,0,-3,-1,8,0,0,1
6,3,-2,-5,3,0,-3,-2,8,0,0,1
6,4,-2,-5,3,1,-3,-2,8,0,0,0
5,5,-1,-5,3,1,-3,-2,8,0,0,0
6,6,-1,-5,3,2,-2,-2,8,0,0,1
5,6,0,-5,2,3,-2,-2,8,0,0,1
3,4,0,-3,1,2,-1,-2,8,0,0,0
2,2,0,-1,0,1,-1,-2,7,0,-1,0
1,1,1,-1,0,1,0,-1,7,0,-1,0
1,2,1,-1,0,1,0,-1,7,0,-1,0
0,2,1,-1,0,1,1,-1,7,0,-1,0
-1,1,2,0,-1,1,2,-1,6,0,-2,-1
-2,1,2,1,-2,1,2,-1,6,-1,-2,-2
-2,0,2,1,-3,1,3,-1,5,-1,-2,-2
-2,0,2,1,-3,1,3,-1,5,-1,-2,-2
-2,0,2,1,-3,1,4,0,5,-1,-2,-2
-2,0,3,1,-3,1,4,0,5,-1,-3,-3
-3,-1,3,2,-3,1,4,0,5,-2,-3,-3
-4,-1,3,3,-4,0,4,0,4,-2,-4,-4
-4,-2,3,3,-4,0,4,0,4,-2,-4,-4
-4,-1,2,3,-4,0,4,0,4,-2,-4,-4
-3,-1,2,2,-3,0,4,0,4,-2,-4,-4
-3,-1,2,2,-3,0,4,0,4,-2,-4,-4
-4,-1,2,3,-4,0,4,0,4,-2,-4,-4
-4,-1,2,3,-4,0,4,0,4,-2,-4,-4
-4,-1,1,3,-3,0,4,0,4,-2,-4,-4
-4,-1,1,3,-3,0,4,0,4,-1,-3,-3
-4,-2,1,3,-3,0,5,1,5,-1,-3,-3
-5,-2,1,4,-3,-1,5,1,5,-1,-3,-3
-4,-2,1,3,-2,-1,5,1,5,-1,-3,-3
-3,-1,1,2,-2,0,5,1,5,-1,-3,-3
-4,0,2,2,-3,0,5,1,5,-1,-3,-3
-4,0,2,3,-4,0,5,0,5,-1,-3,-3
-5,0,3,3,-4,1,5,0,5,-1,-3,-3
-4,0,3,2,-4,1,4,0,5,0,-3,-3
-3,0,3,1,-3,1,4,0,6,0,-2,-2
-2,1,3,0,-2,1,3,0,7,1,-1,-2
-1,1,3,0,-2,2,2,-1,9,2,0,-1
-1,1,3,0,-2,2,1,-2,11,4,0,0
-1,2,3,0,-2,2,0,-5,11,5,2,0
-1,3,3,0,-2,3,-2,-10,11,6,3,1
-1,4,4,-1,-2,4,-5,-15,9,7,4,2
0,5,4,-2,-2,4,-8,-23,5,7,5,3
0,6,4,-3,-2,5,-11,-35,-1,7,5,3
1,6,4,-4,-2,5,-16,-50,-10,7,6,4
2,8,5,-5,-1,6,-21,-68,-18,7,8,6
5,11,5,-8,0,8,-27,-85,-25,8,11,10
8,14,5,-11,1,9,-32,-100,-31,9,14,13
11,17,5,-14,2,11,-37,-114,-36,11,18,17
13,19,5,-16,4,12,-42,-128,-42,12,22,21
16,21,5,-18,5,12,-47,-141,-50,14,25,25
19,23,4,-21,7,13,-52,-153,-58,15,28,29
23,24,2,-24,10,13,-58,-166,-67,15,31,32
27,24,-2,-25,14,11,-65,-179,-78,14,34,36
31,24,-6,-27,19,9,-73,-193,-89,14,37,39
35,24,-11,-29,23,7,-79,-206,-99,13,39,43
39,23,-16,-30,27,3,-85,-217,-109,11,41,46
40,19,-22,-30,31,-1,-90,-224,-119,7,41,48
41,15,-27,-28,34,-7,-95,-229,-128,3,41,49
43,11,-32,-27,38,-11,-100,-232,-138,-1,40,49
45,9,-37,-27,41,-14,-106,-234,-147,-6,39,50
46,7,-39,-27,42,-16,-110,-234,-155,-10,38,51
46,8,-39,-27,42,-16,-112,-232,-162,-13,37,53
45,9,-37,-27,41,-14,-112,-230,-167,-16,36,55
43,9,-35,-26,39,-13,-110,-227,-172,-20,35,57
41,9,-33,-25,37,-12,-106,-222,-176,-24,34,59
39,9,-31,-25,35,-11,-102,-217,-178,-28,31,60
37,9,-28,-23,32,-10,-97,-211,-178,-33,28,60
34,8,-26,-21,30,-9,-91,-204,-176,-36,24,58
31,8,-23,-19,27,-8,-86,-196,-173,-38,20,57
29,7,-21,-17,25,-8,-81,-188,-167,-39,17,56
27,7,-20,-16,23,-7,-77,-179,-161,-39,15,56
26,7,-19,-16,22,-6,-72,-169,-153,-39,14,56
26,7,-19,-16,22,-5,-68,-159,-145,-39,13,56
25,8,-17,-16,21,-5,-64,-150,-137,-38,13,56
24,8,-15,-16,19,-3,-60,-141,-129,-37,14,56
22,9,-12,-16,17,-2,-56,-132,-121,-33,15,57
21,11,-9,-16,15,0,-53,-123,-112,-30,17,57
20,12,-7,-16,14,1,-49,-114,-104,-27,18,57
19,11,-7,-15,13,1,-46,-106,-97,-26,18,55
18,9,-9,-13,13,0,-42,-97,-88,-26,16,52
18,7,-11,-12,14,-2,-38,-87,-79,-26,14,48
17,4,-13,-10,14,-5,-34,-78,-70,-26,11,42
15,1,-14,-8,14,-7,-29,-68,-60,-26,8,37
13,-1,-15,-6,14,-9,-24,-59,-52,-26,4,31
12,-4,-16,-4,14,-10,-19,-50,-44,-26,0,24
10,-6,-17,-2,14,-12,-15,-42,-38,-27,-3,18
9,-7,-17,-1,14,-12,-12,-35,-31,-27,-6,12
8,-7,-16,0,13,-12,-8,-27,-24,-25,-7,8
6,-8,-15,1,11,-12,-4,-19,-17,-23,-8,5
4,-9,-13,2,8,-11,-1,-12,-10,-21,-8,3
1,-8,-9,3,5,-9,2,-6,-3,-19,-8,0
-1,-6,-5,3,3,-6,5,0,1,-17,-9,-2
-2,-4,-1,3,0,-3,8,4,5,-15,-8,-4
-4,-3,2,4,-2,-1,10,7,7,-14,-8,-6
-6,-3,3,4,-4,0,12,10,9,-14,-8,-7
-7,-2,4,4,-5,1,13,12,10,-13,-8,-7
-8,-2,5,5,-6,2,14,13,12,-12,-8,-8
-9,-2,6,6,-8,2,15,14,13,-12,-8,-8
-10,-2,7,6,-9,3,15,15,14,-13,-8,-9
-10,-1,8,5,-9,3,16,15,14,-13,-7,-9
-9,0,9,5,-9,4,16,16,15,-12,-7,-9
-10,0,9,5,-10,4,16,16,15,-12,-7,-9
-11,-1,9,6,-10,4,16,17,14,-13,-7,-10
-11,-1,9,7,-10,4,16,17,14,-13,-7,-10
-11,-1,9,7,-10,4,17,18,15,-12,-7,-10
-11,-1,9,6,-10,4,17,18,15,-12,-6,-9
-10,0,9,6,-10,4,17,18,16,-12,-6,-9
-11,0,10,6,-10,4,17,19,16,-12,-6,-9
-11,0,10,6,-11,4,17,19,16,-12,-6,-9
-12,0,11,6,-11,4,17,19,16,-12,-6,-9
-11,0,11,6,-11,5,17,19,16,-12,-6,-9
-10,0,10,5,-10,5,17,19,16,-12,-6,-9
-9,0,10,4,-10,5,17,20,16,-12,-6,-9
-10,1,11,4,-11,6,18,20,17,-11,-6,-9
-11,1,12,5,-12,6,18,21,17,-11,-6,-9
-12,0,12,6,-12,6,18,21,17,-11,-6,-9
-13,0,12,7,-13,6,18,21,17,-11,-6,-9
-13,0,12,7,-13,6,18,21,17,-11,-6,-9
-12,1,12,6,-12,7,18,22,18,-11,-6,-9
-12,1,12,6,-12,6,19,22,18,-10,-6,-9
-12,0,12,6,-12,6,19,22,18,-10,-6,-9
-11,0,12,5,-12,6,19,22,18,-10,-6,-9
-11,0,12,5,-12,6,19,22,18,-10,-6,-9
-12,0,12,5,-12,6,18,22,18,-10,-6,-9
-12,1,12,5,-12,6,18,23,18,-10,-6,-9
-12,1,12,6,-12,6,18,23,19,-10,-6,-9
-12,0,12,6,-12,6,18,23,19,-10,-6,-9
-12,0,11,6,-12,6,18,23,19,-10,-6,-9
-11,0,11,6,-11,6,18,23,19,-10,-6,-9
-11,0,12,6,-12,6,18,24,19,-10,-6,-9
-12,0,12,6,-12,6,19,24,20,-10,-6,-9
-12,0,12,6,-12,6,19,25,21,-10,-6,-9
-12,0,13,6,-13,7,19,26,21,-10,-6,-9
-12,1,13,5,-13,7,19,26,21,-10,-6,-9
-12,2,13,5,-13,7,19,27,22,-10,-6,-9
-12,1,13,5,-13,7,19,28,22,-10,-6,-9
-13,0,14,6,-14,7,19,28,22,-11,-6,-9
-14,0,14,7,-14,7,19,28,23,-11,-6,-9
-13,0,14,7,-14,7,20,29,23,-11,-6,-9
-13,1,14,6,-14,7,20,30,24,-10,-6,-9
-12,1,13,6,-13,7,21,31,24,-10,-6,-9
-12,1,12,5,-12,7,21,32,25,-10,-6,-9
-12,2,12,5,-12,7,21,33,25,-10,-6,-9
-12,2,13,5,-12,7,21,34,26,-10,-6,-9
-13,2,13,5,-13,8,22,34,26,-10,-6,-9
-13,1,13,6,-13,7,22,35,27,-10,-6,-9
-12,0,13,6,-13,7,22,36,28,-11,-6,-9
-12,0,13,6,-12,6,22,36,28,-11,-6,-10
-12,0,13,6,-12,6,22,37,29,-12,-6,-10
-12,0,13,6,-12,6,23,39,29,-12,-6,-11
-13,0,12,6,-12,6,23,40,30,-13,-7,-11
-13,0,12,7,-12,6,23,41,31,-13,-7,-11
-13,0,13,7,-13,7,24,42,32,-13,-6,-11
-13,0,14,7,-13,7,24,44,33,-12,-6,-11
-13,0,13,7,-13,7,24,45,34,-12,-6,-11
-13,0,13,7,-13,6,25,46,34,-12,-6,-11
-14,0,13,8,-14,6,25,48,35,-12,-6,-11
-14,0,13,8,-14,6,25,49,36,-12,-6,-11
-15,0,13,8,-14,6,26,51,37,-12,-6,-12
-15,0,13,8,-14,6,26,52,37,-12,-6,-12
-14,0,13,7,-14,6,27,53,38,-12,-6,-12
-14,0,13,7,-14,7,27,54,39,-12,-7,-12
-14,0,13,8,-14,7,27,55,40,-12,-7,-13
-15,0,13,8,-14,7,27,56,40,-12,-7,-13
-15,0,13,8,-14,7,27,57,41,-12,-7,-13
-14,0,13,7,-14,7,28,58,42,-12,-7,-14
-14,1,14,6,-14,8,29,60,43,-12,-7,-14
-13,1,14,6,-14,8,29,61,44,-11,-7,-14
-14,1,14,6,-14,7,29,62,45,-12,-7,-14
-14,0,14,7,-14,7,29,62,46,-12,-7,-15
-14,0,14,7,-14,7,29,63,46,-12,-7,-15
-15,0,14,8,-14,7,29,63,47,-12,-7,-15
-15,-1,13,9,-14,6,29,64,47,-12,-7,-16
-15,-2,12,9,-13,4,29,64,48,-12,-7,-16
-14,-2,11,8,-12,4,29,65,49,-11,-7,-16
-13,-1,10,7,-12,4,29,65,50,-11,-7,-16
-13,-2,10,8,-12,3,29,66,50,-10,-8,-16
-14,-3,9,8,-12,3,29,66,51,-10,-8,-17
-13,-3,9,8,-11,3,29,66,51,-10,-8,-17
-12,-2,9,7,-10,3,29,66,51,-10,-8,-16
-10,-2,8,6,-9,3,28,66,51,-10,-8,-16
-10,-2,8,7,-9,2,28,65,51,-10,-8,-17
-11,-3,8,7,-9,2,27,64,51,-11,-8,-17
-10,-2,8,7,-9,2,27,64,52,-10,-8,-17
-10,-2,7,7,-8,1,27,64,52,-10,-8,-17
-10,-3,6,7,-8,0,26,63,51,-10,-8,-17
-10,-4,5,7,-7,0,25,62,51,-10,-8,-17
-9,-3,4,6,-6,0,24,61,50,-10,-8,-17
-8,-4,3,6,-5,0,24,59,50,-10,-8,-17
-8,-5,2,6,-4,-2,23,58,49,-10,-8,-17
-7,-5,1,6,-4,-3,22,56,49,-10,-7,-16
-7,-6,1,6,-3,-3,21,55,49,-10,-7,-16
-6,-6,0,6,-3,-4,20,53,48,-10,-7,-15
-4,-5,-1,5,-2,-4,19,52,47,-10,-7,-15
-3,-5,-2,4,-1,-4,18,51,47,-9,-6,-14
-1,-4,-3,3,0,-4,18,49,46,-9,-6,-13
0,-4,-4,2,1,-4,17,47,45,-8,-5,-12
0,-5,-4,3,2,-5,16,44,44,-8,-5,-12
0,-6,-5,3,2,-5,15,42,42,-8,-5,-12
0,-5,-5,2,3,-5,14,40,41,-8,-5,-12
1,-5,-6,2,3,-5,13,38,40,-8,-5,-11
1,-5,-6,2,4,-5,12,36,38,-9,-5,-11
1,-6,-6,2,3,-6,11,34,36,-9,-5,-11
1,-6,-7,3,4,-6,10,31,35,-9,-5,-10
1,-6,-7,2,4,-6,9,29,33,-9,-5,-10
2,-6,-7,2,4,-6,9,27,32,-9,-4,-9
2,-6,-7,2,4,-7,8,25,31,-9,-4,-9
2,-6,-7,2,4,-7,7,23,29,-9,-4,-8
2,-6,-7,2,4,-7,6,21,28,-9,-4,-8
2,-5,-7,1,5,-7,6,20,27,-9,-4,-7
3,-5,-8,1,5,-7,5,18,25,-9,-3,-7
3,-5,-8,1,6,-7,5,17,24,-9,-3,-6
3,-5,-9,1,6,-7,4,16,23,-8,-3,-6
3,-6,-9,1,6,-7,4,14,22,-8,-3,-5
4,-5,-8,1,6,-7,3,13,21,-8,-2,-5
4,-4,-8,0,6,-6,3,12,20,-8,-2,-4
4,-3,-8,-1,6,-6,3,11,19,-7,-2,-4
4,-4,-8,0,6,-7,2,9,18,-8,-2,-4
3,-5,-8,1,6,-7,1,8,17,-8,-2,-4
2,-5,-7,1,5,-6,1,7,16,-7,-2,-3
2,-5,-7,1,4,-6,1,6,16,-7,-1,-3
2,-4,-7,1,4,-6,1,5,15,-6,-1,-2
2,-4,-7,1,5,-6,1,5,15,-6,-1,-2
2,-4,-7,1,5,-6,1,4,14,-6,-1,-1
1,-5,-7,1,4,-6,1,3,13,-6,-1,-1
1,-5,-6,1,4,-6,1,2,12,-6,-1,-1
0,-5,-6,1,4,-6,1,1,11,-6,-1,-1
0,-5,-6,1,3,-6,0,1,10,-6,-1,-1
0,-4,-4,1,3,-5,0,1,10,-5,0,-1
1,-2,-3,0,2,-3,1,1,10,-5,0,0
2,-2,-4,0,3,-3,1,1,10,-4,0,0
2,-2,-4,0,3,-3,1,0,10,-4,0,0
2,-3,-5,0,3,-4,1,0,10,-4,0,0
1,-3,-4,1,3,-4,1,0,10,-4,0,0
0,-3,-3,1,2,-3,1,0,9,-3,0,0
0,-2,-3,1,1,-3,1,0,9,-3,0,0
0,-2,-3,1,1,-3,1,0,8,-3,0,0
0,-2,-2,1,1,-3,1,0,8,-3,0,0
0,-2,-2,1,1,-2,2,0,7,-3,0,0
0,-1,-1,0,1,-2,2,0,7,-2,0,1
0,-1,-1,0,1,-1,2,0,7,-2,0,1
-1,-1,-1,0,1,-1,1,0,6,-2,0,0
-1,-1,-1,0,0,-1,1,-1,6,-2,0,0
-1,0,0,0,0,0,1,-1,6,-2,0,0
-1,-1,0,1,0,0,2,0,6,-2,0,0
-2,-1,1,1,-1,0,2,0,6,-2,0,0
