leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-5,-8,0,7,-6,22,29,19,-13,-7,-1
3,-6,-8,1,6,-6,22,30,21,-13,-7,0
3,-6,-9,1,7,-7,22,31,21,-12,-8,0
5,-6,-11,0,8,-7,22,31,22,-12,-10,0
5,-6,-11,0,8,-7,23,32,22,-11,-11,1
5,-6,-11,0,8,-7,23,33,23,-10,-11,2
6,-6,-12,0,9,-8,23,33,24,-10,-12,2
7,-5,-12,-1,9,-8,22,33,24,-10,-12,2
6,-5,-11,0,8,-7,22,34,25,-10,-11,2
5,-6,-10,0,8,-7,22,34,26,-11,-11,2
5,-6,-11,0,8,-8,21,35,26,-11,-12,2
6,-6,-11,0,9,-7,21,35,27,-11,-12,2
7,-5,-12,-1,9,-7,21,36,28,-10,-11,2
7,-5,-12,-1,9,-7,21,37,29,-9,-11,3
8,-4,-11,-2,9,-6,21,37,30,-8,-11,3
9,-3,-12,-3,10,-6,21,38,31,-8,-11,4
10,-3,-11,-4,10,-6,21,38,32,-7,-10,4
10,-2,-10,-4,10,-5,21,39,33,-6,-9,5
10,-1,-10,-4,10,-5,21,40,33,-6,-9,5
10,-1,-11,-4,10,-5,20,41,34,-5,-9,5
10,-1,-10,-4,10,-5,20,42,35,-4,-8,6
8,-1,-10,-4,9,-4,21,43,36,-3,-8,6
9,-1,-10,-4,9,-4,20,43,37,-2,-7,6
10,-1,-11,-4,10,-5,19,43,37,-1,-7,6
11,-1,-11,-5,11,-5,19,43,38,-1,-8,6
12,-1,-11,-5,12,-5,19,44,39,0,-8,7
12,0,-11,-5,12,-5,19,45,40,1,-8,8
12,0,-11,-5,11,-4,18,46,41,1,-8,9
12,0,-11,-5,11,-4,18,47,42,2,-8,9
11,0,-11,-5,11,-5,17,47,42,2,-7,10
11,0,-11,-5,11,-5,17,47,43,3,-6,10
11,0,-11,-5,11,-5,17,48,44,4,-4,11
11,0,-10,-5,11,-5,17,48,45,5,-3,12
12,0,-11,-6,12,-5,17,49,45,5,-2,13
13,0,-12,-6,13,-5,16,49,46,5,-2,13
14,0,-13,-7,13,-6,15,50,46,5,-1,14
14,0,-13,-7,14,-5,15,51,47,6,-1,14
14,1,-12,-7,13,-5,15,52,48,7,0,15
13,1,-11,-7,12,-5,15,52,49,8,0,15
13,1,-11,-7,12,-5,15,52,49,9,1,15
13,1,-11,-8,12,-5,14,52,50,9,2,15
14,1,-12,-8,13,-5,14,53,50,9,3,15
15,0,-13,-8,14,-5,14,53,51,9,3,15
15,0,-13,-7,14,-5,13,54,51,9,4,16
15,1,-13,-8,14,-5,13,54,52,9,4,16
15,1,-13,-8,14,-5,12,55,52,9,4,16
15,2,-13,-9,14,-5,12,55,52,8,5,17
15,2,-13,-9,14,-5,12,55,53,8,5,17
15,1,-13,-9,14,-5,12,55,53,8,6,17
15,0,-13,-8,14,-5,12,55,53,8,6,17
15,0,-14,-7,14,-6,12,55,53,8,6,18
16,0,-15,-8,15,-6,11,55,53,8,6,18
17,0,-15,-9,16,-6,11,56,53,8,5,18
17,1,-15,-9,16,-6,11,56,53,8,5,18
17,1,-15,-9,15,-6,10,56,53,7,5,18
16,0,-15,-8,15,-7,10,56,53,7,4,18
16,0,-15,-8,15,-7,10,56,52,6,4,18
16,1,-15,-8,16,-7,10,56,52,6,4,19
17,1,-15,-8,16,-6,10,55,52,6,4,19
17,1,-15,-8,16,-6,10,55,52,6,5,20
17,0,-15,-8,16,-6,10,54,51,5,5,20
16,0,-15,-8,16,-7,9,54,50,5,4,19
16,0,-15,-7,15,-7,9,53,49,4,3,19
16,0,-15,-7,16,-7,9,52,48,3,2,19
15,0,-15,-7,16,-7,9,50,47,1,2,19
15,-1,-15,-7,15,-7,9,49,46,0,1,19
14,-1,-14,-6,15,-7,8,48,44,-1,1,18
14,-2,-14,-6,15,-8,7,46,42,-2,0,17
13,-2,-14,-6,14,-8,7,44,40,-4,0,17
12,-2,-13,-5,13,-7,7,43,38,-5,0,16
11,-1,-12,-5,12,-7,7,41,36,-7,0,16
12,-1,-12,-6,12,-6,7,40,34,-9,-1,15
13,0,-12,-6,13,-6,6,38,32,-11,-2,14
13,0,-12,-6,13,-6,6,36,31,-12,-3,14
12,0,-12,-5,12,-6,6,34,29,-14,-4,13
10,0,-11,-5,10,-5,6,32,27,-15,-5,13
9,0,-10,-4,9,-5,6,31,25,-16,-6,12
8,0,-9,-4,8,-4,6,29,22,-17,-7,12
8,0,-8,-4,8,-4,5,27,20,-18,-9,11
8,0,-8,-4,8,-4,5,25,17,-20,-11,10
7,-1,-7,-3,7,-4,5,23,15,-21,-13,8
5,-2,-6,-2,6,-3,5,22,13,-23,-15,7
4,-1,-5,-2,5,-3,5,20,12,-24,-16,6
3,-1,-5,-1,5,-3,4,18,10,-26,-18,5
3,-1,-5,-1,4,-3,4,16,8,-28,-19,4
3,-2,-5,-1,4,-3,4,14,6,-30,-21,3
3,-2,-4,-1,4,-2,4,13,4,-31,-23,3
2,-2,-3,-1,3,-2,4,12,3,-32,-24,2
2,-2,-3,0,2,-1,3,11,1,-33,-24,2
1,-2,-2,0,2,-1,3,10,0,-34,-25,1
0,-2,-1,0,1,-1,3,9,0,-34,-25,1
0,-1,-1,0,1,0,3,8,-1,-35,-25,1
0,-1,-1,0,1,0,3,7,-2,-35,-25,1
0,-1,0,0,1,0,3,7,-3,-36,-25,0
-1,-1,0,1,0,0,3,6,-4,-36,-26,0
-1,-1,0,1,0,0,3,6,-5,-36,-27,0
-1,-1,0,1,0,0,3,5,-6,-36,-28,-1
-1,-1,1,1,0,0,3,5,-6,-36,-28,-1
-1,-1,1,1,-1,0,3,5,-7,-37,-29,-1
-3,-1,2,2,-2,0,3,4,-7,-37,-29,-1
-4,-2,2,3,-2,0,3,4,-7,-37,-30,-1
-3,-2,2,3,-2,0,2,3,-8,-38,-30,-1
-3,-2,2,3,-2,0,2,2,-8,-38,-30,-1
-4,-2,3,4,-3,0,2,2,-9,-38,-30,-1
-4,-2,3,4,-3,0,2,2,-9,-39,-30,-1
-3,-2,2,3,-2,0,1,1,-9,-40,-31,-1
-3,-2,1,3,-2,0,1,1,-9,-40,-31,-1
-2,-2,1,3,-1,0,1,1,-10,-40,-32,-2
-2,-2,1,2,-1,0,1,1,-10,-39,-33,-2
-3,-2,2,2,-1,0,1,1,-11,-39,-33,-2
-3,-2,2,2,-2,0,1,1,-11,-39,-33,-2
-3,-1,2,2,-2,0,1,1,-11,-38,-33,-2
-4,-1,3,2,-3,0,1,0,-11,-38,-33,-2
-4,-1,3,2,-3,1,1,0,-11,-38,-32,-2
-3,-1,2,2,-2,1,0,0,-11,-38,-32,-2
-3,-1,2,2,-2,1,0,0,-11,-38,-32,-2
-4,-2,3,3,-3,1,0,0,-11,-38,-31,-2
-3,-1,2,2,-3,1,0,0,-11,-37,-31,-2
-3,0,2,2,-2,1,0,0,-11,-36,-30,-2
-3,0,2,2,-3,1,0,0,-11,-35,-29,-2
-3,-1,2,2,-3,0,0,0,-11,-35,-28,-3
-3,-2,1,3,-3,0,0,0,-11,-35,-27,-3
-3,-2,0,3,-2,-1,0,0,-10,-35,-27,-3
-4,-3,1,3,-3,0,0,1,-10,-35,-26,-2
-4,-2,1,3,-3,0,1,1,-9,-34,-26,-2
-3,-2,1,3,-3,0,1,1,-9,-34,-26,-2
-3,-2,1,3,-2,0,0,1,-10,-33,-26,-2
-3,-2,1,3,-2,0,0,1,-10,-33,-26,-2
-3,-3,1,3,-2,0,0,1,-10,-33,-26,-2
-3,-3,1,3,-2,0,0,1,-10,-32,-26,-2
-3,-2,1,3,-2,0,0,1,-9,-32,-25,-2
-4,-2,2,3,-4,0,0,2,-8,-31,-25,-2
-5,-3,3,4,-4,0,0,2,-8,-31,-24,-2
-4,-3,1,3,-3,-1,0,1,-9,-32,-24,-2
-2,-3,0,3,-1,-1,-1,1,-9,-32,-25,-2
-2,-3,0,3,-1,-1,-1,1,-9,-31,-25,-2
-2,-3,0,3,-1,-1,-1,1,-9,-31,-25,-2
-2,-3,0,3,-2,-1,-1,1,-9,-30,-25,-2
-3,-3,0,3,-2,-1,-1,1,-9,-30,-24,-2
-3,-3,-1,3,-1,-1,-1,1,-9,-30,-24,-2
-2,-3,-1,3,-1,-1,-1,1,-9,-30,-23,-2
-2,-3,-1,3,-1,-1,-1,1,-9,-29,-23,-2
-2,-3,-1,3,-1,-1,-1,1,-9,-29,-23,-2
-3,-3,0,4,-2,-1,-1,1,-8,-29,-22,-2
-4,-3,1,4,-3,0,-1,1,-8,-28,-21,-2
-5,-3,1,4,-3,0,-1,1,-8,-27,-21,-2
-5,-3,0,4,-3,-1,-2,1,-9,-27,-21,-2
-5,-3,0,4,-2,-1,-2,0,-9,-27,-21,-2
-4,-3,0,3,-2,-1,-2,0,-9,-27,-20,-1
-2,-2,-1,3,-1,-1,-2,0,-9,-26,-20,-1
-3,-3,-1,3,-1,-1,-2,0,-9,-26,-19,-1
-4,-3,0,4,-2,-1,-2,0,-9,-26,-19,-1
-4,-3,0,4,-2,0,-2,0,-8,-25,-18,0
-5,-3,1,3,-3,0,-2,1,-8,-25,-17,0
-4,-2,0,3,-2,0,-3,1,-8,-25,-16,0
-2,-2,-1,2,-1,-1,-4,0,-8,-25,-16,0
-2,-2,-1,2,0,-1,-4,0,-9,-25,-16,-1
-2,-3,-1,2,-1,-1,-4,0,-9,-24,-16,-1
-3,-3,-1,3,-1,-1,-4,0,-9,-24,-15,-1
-3,-4,-1,4,-1,-2,-5,-1,-9,-24,-15,-1
-4,-4,0,4,-2,-2,-5,-1,-9,-23,-14,-1
-4,-3,0,4,-2,-1,-5,0,-9,-23,-13,-1
-2,-3,-1,3,-1,-2,-5,-1,-10,-23,-13,-1
-2,-3,-1,3,0,-2,-6,-1,-10,-23,-13,-1
-3,-3,0,3,-1,-1,-5,-1,-10,-22,-12,-1
-4,-2,0,4,-2,0,-5,0,-10,-22,-11,0
-4,-2,0,4,-2,0,-5,-1,-10,-22,-11,0
-3,-2,0,4,-2,0,-6,-1,-10,-22,-11,0
-3,-2,0,4,-2,0,-6,-1,-10,-22,-11,0
-3,-2,0,3,-2,0,-6,-1,-10,-22,-10,-1
-3,-2,0,3,-2,0,-6,-2,-10,-22,-10,-1
-2,-1,1,2,-2,0,-6,-2,-10,-22,-9,-1
-2,0,1,1,-2,0,-6,-2,-10,-21,-9,-1
-3,0,2,1,-3,1,-6,-2,-10,-21,-8,0
-4,0,3,2,-4,1,-6,-2,-10,-21,-8,0
-4,0,3,2,-4,2,-7,-2,-10,-20,-8,0
-4,1,3,1,-4,2,-7,-2,-10,-20,-7,0
-3,1,4,1,-4,3,-7,-2,-10,-19,-7,0
-3,1,4,0,-4,3,-7,-2,-10,-18,-6,0
-3,2,4,0,-4,3,-7,-2,-10,-17,-6,0
-3,2,4,0,-4,3,-7,-2,-10,-17,-5,0
-3,2,4,0,-4,3,-7,-2,-10,-16,-4,0
-4,2,5,0,-4,3,-7,-2,-10,-16,-3,0
-4,2,5,0,-4,3,-8,-2,-10,-15,-3,0
-3,2,4,0,-4,3,-8,-2,-10,-15,-3,0
-2,2,4,0,-3,3,-8,-2,-10,-15,-3,0
-3,2,5,0,-4,3,-8,-3,-10,-15,-2,0
-3,2,5,0,-4,3,-8,-3,-10,-14,-2,0
-3,2,5,0,-4,3,-9,-3,-11,-14,-1,0
-3,2,5,0,-4,3,-9,-3,-11,-13,-1,0
-4,2,5,0,-5,4,-9,-3,-11,-13,0,1
-3,2,5,0,-5,4,-9,-3,-11,-12,0,1
-1,3,5,-1,-4,4,-10,-4,-11,-12,0,1
-1,4,5,-1,-4,5,-11,-4,-11,-11,0,2
-1,5,7,-1,-5,6,-11,-4,-11,-11,1,2
-1,6,8,-2,-5,7,-12,-5,-11,-11,1,2
-1,7,8,-3,-5,8,-13,-6,-12,-11,1,2
-1,8,9,-3,-5,8,-14,-6,-12,-11,2,2
-2,9,10,-4,-6,9,-14,-6,-12,-11,2,2
-1,8,9,-4,-5,8,-14,-7,-13,-11,2,2
0,8,8,-4,-4,8,-15,-8,-14,-12,1,1
0,7,8,-4,-4,8,-16,-9,-15,-13,1,0
0,7,8,-3,-4,8,-16,-9,-15,-13,2,0
0,8,9,-3,-4,8,-16,-9,-15,-13,2,0
0,8,9,-3,-4,8,-16,-9,-15,-12,2,0
-1,8,9,-3,-4,8,-17,-9,-15,-12,2,0
-1,8,8,-4,-4,8,-17,-9,-15,-12,2,0
0,8,7,-4,-4,8,-17,-9,-16,-12,2,0
0,7,7,-4,-3,7,-17,-9,-16,-12,3,0
0,6,6,-4,-3,7,-17,-9,-16,-12,3,-1
1,6,5,-4,-2,6,-17,-9,-16,-12,2,-1
1,5,4,-3,-1,5,-17,-10,-16,-12,2,-2
0,3,4,-2,-2,4,-17,-10,-16,-12,2,-2
-2,2,4,0,-3,3,-16,-9,-16,-11,2,-2
-2,2,4,0,-3,3,-16,-9,-15,-10,3,-1
-2,2,3,-1,-2,3,-15,-9,-15,-9,4,-1
-1,1,3,-1,-2,2,-15,-8,-14,-8,5,0
-1,0,2,0,-2,1,-15,-9,-14,-8,5,0
-2,-1,2,1,-2,0,-15,-9,-14,-8,5,-1
-3,-2,2,3,-2,0,-14,-9,-14,-8,5,-1
-5,-4,2,5,-3,-1,-13,-9,-14,-8,5,-1
-6,-5,0,6,-3,-3,-12,-9,-15,-9,4,-2
-5,-6,-1,5,-1,-4,-12,-10,-16,-10,4,-3
-5,-7,-2,6,-1,-4,-12,-10,-16,-10,3,-3
-7,-8,-2,7,-2,-5,-12,-10,-17,-10,3,-4
-7,-9,-2,7,-2,-5,-12,-10,-17,-10,2,-4
-6,-8,-2,7,-2,-5,-12,-10,-17,-10,2,-5
-5,-8,-2,6,-1,-5,-12,-10,-18,-11,2,-5
-5,-8,-2,6,-1,-5,-11,-10,-18,-11,2,-6
-5,-7,-2,6,-1,-5,-11,-10,-18,-10,2,-6
-5,-7,-2,6,-1,-5,-11,-10,-18,-10,2,-6
-6,-8,-2,7,-2,-5,-11,-10,-18,-11,2,-7
-7,-8,-2,7,-2,-4,-11,-11,-19,-11,2,-7
-7,-8,-1,7,-3,-4,-11,-11,-19,-11,2,-7
-6,-8,-1,6,-3,-4,-11,-11,-19,-11,2,-7
-7,-8,0,7,-3,-4,-11,-11,-19,-11,3,-7
-8,-8,0,7,-4,-4,-11,-11,-19,-11,3,-7
-7,-8,-1,7,-4,-4,-12,-11,-19,-11,3,-8
-7,-7,-1,7,-3,-4,-12,-11,-19,-11,4,-8
-7,-7,-1,7,-3,-4,-11,-10,-19,-11,4,-8
-7,-7,-1,7,-3,-4,-11,-10,-19,-11,5,-8
-7,-7,-1,7,-3,-4,-11,-10,-19,-12,5,-8
-7,-8,-1,7,-3,-4,-11,-10,-19,-12,5,-8
-8,-8,0,8,-4,-4,-11,-10,-19,-12,6,-8
-8,-9,0,8,-4,-5,-11,-11,-19,-12,6,-8
-8,-9,0,9,-4,-5,-11,-11,-19,-12,5,-9
-8,-9,0,9,-4,-5,-11,-12,-20,-12,5,-9
-9,-9,0,9,-4,-5,-11,-12,-20,-12,5,-9
-9,-9,0,9,-4,-4,-11,-11,-20,-12,6,-9
-9,-9,0,8,-4,-4,-11,-11,-19,-12,6,-9
-10,-9,0,9,-4,-4,-10,-11,-19,-11,6,-9
-10,-9,1,9,-5,-4,-10,-11,-19,-11,6,-9
-9,-9,0,9,-4,-4,-11,-11,-20,-11,6,-9
-8,-9,-1,8,-3,-5,-11,-11,-20,-12,6,-10
-7,-9,-2,8,-2,-5,-11,-11,-20,-12,6,-10
-6,-9,-2,8,-2,-5,-11,-11,-20,-11,6,-9
-6,-9,-2,8,-2,-5,-11,-11,-20,-11,6,-9
-7,-9,-2,8,-2,-5,-11,-11,-20,-11,6,-9
-7,-9,-1,8,-3,-5,-10,-11,-20,-11,6,-9
-8,-8,0,8,-3,-4,-10,-11,-20,-11,6,-9
-7,-8,-1,8,-3,-4,-10,-11,-21,-11,6,-10
-7,-8,-1,8,-3,-4,-11,-11,-21,-11,7,-10
-8,-8,0,8,-4,-4,-11,-11,-21,-11,7,-10
-9,-8,0,9,-4,-4,-11,-10,-21,-11,7,-10
-9,-8,0,9,-4,-4,-11,-9,-20,-11,7,-10
-9,-9,-1,9,-4,-4,-11,-8,-19,-10,7,-11
-7,-9,-2,8,-3,-5,-11,-6,-17,-10,7,-11
-6,-10,-4,8,-1,-6,-11,-4,-15,-9,7,-12
-5,-12,-6,8,0,-9,-11,0,-12,-7,8,-13
-5,-13,-8,9,2,-11,-10,4,-6,-3,10,-13
-4,-14,-10,8,3,-12,-8,12,3,3,14,-11
-1,-14,-13,7,6,-14,-7,21,14,12,20,-7
2,-14,-17,6,9,-16,-5,31,27,22,28,-2
6,-15,-22,4,14,-18,-4,43,43,36,39,6
12,-15,-28,2,20,-21,-2,57,61,52,53,16
19,-15,-34,-2,26,-24,-1,72,80,69,69,28
26,-14,-40,-6,33,-27,0,85,98,87,87,43
32,-13,-45,-9,39,-29,0,94,113,105,107,60
37,-12,-49,-12,43,-30,-1,99,123,123,128,78
41,-10,-51,-16,46,-30,-5,97,126,138,150,98
47,-5,-52,-21,49,-28,-12,90,126,153,174,121
53,1,-51,-27,51,-25,-20,80,124,167,198,145
58,8,-50,-33,53,-21,-28,68,119,175,218,166
60,13,-47,-36,53,-17,-35,54,108,174,227,178
59,19,-40,-38,49,-10,-42,35,88,161,221,178
54,25,-28,-39,41,-1,-49,10,58,137,201,167
47,32,-14,-39,30,9,-56,-20,20,103,169,146
35,37,3,-36,15,20,-60,-53,-25,59,127,115
19,40,22,-30,-2,31,-61,-86,-75,6,76,78
2,42,40,-22,-19,41,-62,-116,-121,-45,25,40
-11,42,53,-16,-32,47,-62,-135,-153,-83,-13,10
-20,40,60,-9,-40,50,-62,-145,-170,-107,-39,-12
-26,38,64,-5,-45,50,-62,-150,-178,-120,-55,-27
-29,35,63,-2,-46,49,-62,-150,-179,-126,-64,-37
-29,30,60,0,-45,45,-61,-146,-174,-125,-67,-43
-29,26,56,2,-43,41,-58,-138,-165,-120,-67,-47
-29,22,53,3,-41,38,-55,-129,-154,-114,-66,-50
-29,20,49,4,-39,35,-52,-120,-144,-108,-63,-51
-27,19,45,4,-37,32,-49,-112,-133,-101,-59,-50
-25,17,41,4,-34,29,-46,-103,-123,-93,-55,-49
-24,13,36,6,-31,25,-43,-94,-113,-86,-50,-48
-22,9,31,7,-27,20,-39,-84,-102,-78,-45,-46
-20,7,27,7,-23,17,-36,-75,-91,-69,-39,-43
-19,5,24,6,-21,14,-33,-65,-80,-59,-32,-40
-18,5,22,6,-20,13,-31,-56,-70,-50,-26,-36
-16,5,21,5,-18,12,-29,-48,-61,-42,-21,-33
-14,5,19,4,-17,11,-27,-41,-53,-35,-16,-30
-13,4,17,4,-15,10,-25,-34,-45,-28,-11,-27
-12,4,16,4,-14,9,-23,-28,-38,-22,-6,-24
-12,3,15,4,-13,8,-20,-23,-32,-16,-1,-21
-10,2,12,4,-11,7,-18,-18,-26,-11,2,-19
-7,1,9,3,-8,5,-17,-14,-22,-7,5,-16
-6,0,6,3,-6,2,-15,-10,-17,-3,7,-14
-6,-2,3,4,-5,0,-13,-6,-13,0,10,-12
-6,-4,1,5,-3,-2,-12,-3,-9,2,12,-11
-6,-6,-2,6,-2,-4,-12,-1,-7,4,13,-11
-6,-8,-3,7,-1,-5,-12,0,-5,6,14,-10
-6,-8,-3,7,-1,-6,-12,2,-4,8,16,-9
-5,-7,-3,6,-1,-6,-11,3,-2,9,17,-8
-4,-7,-3,5,0,-6,-11,4,-1,11,18,-7
-4,-8,-3,6,0,-6,-10,5,0,12,19,-6
-4,-8,-4,6,0,-6,-10,7,1,13,20,-6
-3,-8,-5,6,1,-7,-10,8,2,13,20,-6
-3,-9,-6,6,2,-7,-10,8,2,14,20,-6
-3,-9,-7,6,2,-7,-10,9,3,14,21,-6
-3,-9,-7,6,2,-8,-10,9,4,15,21,-6
-4,-9,-7,7,1,-8,-10,9,4,15,21,-6
-4,-9,-6,6,1,-7,-10,9,4,16,22,-5
-3,-8,-5,6,1,-7,-10,10,5,17,22,-5
-3,-9,-5,6,1,-8,-10,10,5,17,22,-5
-2,-9,-6,6,1,-8,-10,11,6,18,23,-6
-2,-9,-6,6,1,-7,-10,12,7,19,23,-5
-3,-8,-5,6,1,-7,-10,13,8,20,24,-5
-3,-8,-5,6,0,-7,-10,14,9,20,25,-5
-2,-8,-6,5,1,-7,-11,14,9,20,25,-5
-1,-7,-6,3,2,-7,-11,14,9,21,26,-5
0,-6,-6,2,2,-6,-10,14,10,22,27,-4
-1,-7,-5,3,2,-6,-10,15,11,22,27,-4
-1,-7,-5,4,1,-6,-10,15,11,23,28,-4
0,-8,-7,4,2,-7,-10,15,12,23,28,-4
0,-8,-8,4,3,-8,-10,15,12,23,28,-4
0,-8,-8,4,3,-8,-10,16,13,24,28,-3
0,-8,-8,4,3,-8,-10,16,14,25,29,-3
0,-7,-8,3,3,-7,-10,17,15,25,30,-3
1,-7,-8,2,4,-7,-10,17,15,26,31,-3
1,-7,-8,2,4,-7,-10,18,16,27,31,-3
1,-7,-8,3,4,-8,-10,18,16,27,32,-3
1,-8,-8,4,4,-8,-10,19,16,28,32,-2
1,-7,-8,4,4,-8,-10,19,17,29,33,-2
1,-7,-8,3,4,-8,-10,20,18,29,34,-1
2,-7,-9,3,5,-8,-10,20,19,30,35,-1
2,-7,-9,2,5,-8,-10,20,20,30,36,0
2,-7,-9,2,5,-8,-10,21,20,31,37,0
2,-7,-9,2,5,-8,-10,21,21,31,37,0
1,-7,-8,2,4,-8,-10,22,22,32,38,0
1,-7,-8,3,4,-8,-10,22,23,32,38,0
3,-7,-9,2,5,-8,-10,22,23,32,39,0
3,-7,-10,2,6,-8,-10,23,24,33,39,1
3,-7,-10,2,6,-8,-10,23,25,34,40,1
3,-7,-10,2,7,-8,-10,24,26,34,41,2
3,-6,-10,1,7,-8,-10,25,27,35,42,2
3,-6,-9,1,6,-8,-10,26,28,36,42,2
3,-6,-9,1,6,-8,-10,26,28,36,43,2
4,-6,-10,1,7,-9,-10,27,29,36,43,3
4,-6,-10,1,7,-9,-10,27,30,37,44,3
4,-6,-10,1,7,-9,-10,28,31,38,45,4
4,-6,-11,1,7,-9,-10,29,32,39,46,5
5,-6,-11,1,8,-9,-10,30,33,40,47,5
5,-6,-12,1,8,-9,-10,30,34,41,48,6
5,-6,-11,1,7,-9,-10,31,35,42,49,6
5,-6,-11,0,8,-9,-10,32,35,42,49,7
5,-6,-12,0,8,-9,-10,32,36,42,48,7
5,-6,-12,0,8,-9,-10,33,37,43,49,7
6,-6,-12,0,9,-8,-10,34,39,45,50,8
7,-5,-12,-1,10,-8,-10,35,40,46,50,9
8,-5,-12,-1,10,-8,-10,36,41,47,51,9
7,-5,-12,-1,10,-8,-10,37,42,47,52,9
7,-5,-12,-1,10,-9,-10,37,42,48,52,9
9,-4,-12,-2,11,-9,-10,38,43,49,53,10
10,-3,-13,-3,12,-9,-10,38,43,49,53,10
10,-3,-12,-3,11,-8,-10,39,44,50,54,11
9,-3,-11,-3,10,-8,-9,40,46,52,55,13
10,-3,-11,-3,10,-8,-9,41,47,53,55,13
10,-3,-12,-3,11,-8,-10,42,47,53,56,13
10,-3,-12,-3,11,-8,-10,42,48,54,57,14
10,-3,-13,-3,11,-8,-9,43,49,55,58,14
10,-2,-13,-4,12,-8,-9,44,49,56,59,15
11,-1,-12,-5,12,-7,-9,45,50,57,60,15
11,-1,-12,-5,12,-7,-9,45,51,57,60,16
12,-1,-13,-6,13,-8,-9,46,51,57,60,16
12,-2,-14,-5,13,-9,-10,46,51,58,61,16
12,-2,-14,-5,13,-8,-10,46,52,59,62,17
13,-2,-15,-6,14,-8,-10,47,53,60,63,17
14,-1,-15,-7,14,-8,-9,48,54,61,64,18
13,-1,-15,-7,14,-8,-9,48,54,61,64,18
13,-2,-15,-6,14,-9,-9,49,54,62,64,18
13,-2,-15,-6,14,-9,-9,49,55,62,64,18
13,-3,-15,-5,14,-9,-9,49,55,62,65,19
13,-3,-14,-5,13,-8,-9,50,56,63,66,20
13,-2,-14,-5,13,-8,-8,51,57,63,67,20
13,-2,-15,-5,14,-9,-8,52,57,63,67,20
15,-2,-17,-5,16,-10,-9,51,57,63,66,20
15,-2,-18,-6,17,-10,-9,51,57,63,66,19
15,-2,-18,-6,16,-10,-9,51,57,63,67,19
14,-2,-17,-6,16,-10,-8,51,57,63,67,19
14,-2,-17,-6,15,-10,-8,51,57,63,67,20
15,-2,-17,-6,16,-10,-8,51,57,63,67,20
15,-2,-17,-6,16,-10,-8,51,57,63,66,20
15,-2,-17,-6,16,-10,-8,51,57,63,66,20
15,-2,-17,-6,16,-10,-8,51,57,63,66,20
14,-2,-17,-6,16,-10,-8,50,56,62,66,20
14,-2,-17,-6,16,-10,-8,50,55,62,66,20
14,-2,-17,-6,15,-10,-8,49,54,61,66,20
13,-2,-16,-5,14,-10,-8,48,53,60,65,20
13,-3,-16,-5,14,-10,-8,47,52,59,65,19
14,-3,-16,-5,15,-10,-8,45,51,58,64,19
13,-3,-16,-5,15,-10,-8,44,49,57,63,18
12,-3,-15,-4,14,-9,-8,43,48,57,63,18
11,-3,-15,-4,13,-9,-8,42,47,56,63,18
12,-2,-15,-4,13,-9,-8,41,45,55,62,17
12,-1,-15,-5,13,-9,-8,39,42,53,61,16
12,-1,-14,-5,13,-8,-8,37,40,51,60,16
12,-1,-13,-5,12,-7,-9,34,37,49,59,15
12,0,-12,-5,12,-7,-9,32,34,47,57,14
11,0,-11,-5,11,-6,-10,30,32,46,56,13
10,0,-10,-4,10,-6,-10,28,30,45,55,12
9,0,-10,-4,9,-6,-10,26,28,43,54,11
9,0,-10,-4,10,-6,-10,24,25,41,52,10
9,0,-10,-4,9,-6,-11,22,23,40,51,9
8,0,-9,-3,8,-5,-10,20,21,38,50,8
7,-1,-8,-3,7,-5,-10,18,18,36,49,8
5,-2,-7,-2,6,-5,-10,16,16,34,48,7
4,-3,-7,-1,5,-5,-10,13,14,32,46,5
2,-3,-6,0,4,-4,-10,12,12,31,45,4
1,-2,-5,0,3,-4,-9,10,11,30,44,4
1,-3,-5,1,3,-4,-9,8,9,28,43,3
1,-4,-5,1,3,-5,-10,6,6,26,41,1
0,-4,-5,2,2,-5,-11,4,4,24,40,0
0,-4,-4,2,2,-5,-10,3,3,23,39,0
0,-4,-4,2,2,-5,-10,1,2,22,39,0
0,-5,-4,2,2,-5,-10,0,0,21,38,0
-2,-5,-4,3,1,-5,-10,0,0,20,37,0
-3,-6,-3,4,0,-4,-10,-1,-1,19,37,-1
-4,-6,-2,4,0,-4,-9,-2,-1,19,37,-1
-4,-6,-2,4,0,-4,-9,-3,-3,18,36,-2
-4,-6,-2,4,-1,-4,-9,-3,-4,17,35,-2
-4,-6,-2,4,-1,-4,-9,-4,-6,16,35,-3
-3,-5,-2,4,0,-4,-9,-5,-7,15,34,-3
-3,-5,-2,4,0,-4,-9,-6,-8,14,34,-3
-3,-5,-2,4,0,-4,-9,-6,-8,13,33,-3
-3,-5,-1,4,0,-4,-9,-7,-9,13,33,-3
-3,-4,-1,4,-1,-4,-9,-7,-9,13,33,-3
-4,-5,0,5,-1,-4,-9,-8,-9,12,32,-4
-4,-5,0,5,-1,-4,-9,-8,-10,11,32,-5
-4,-6,0,5,-1,-4,-9,-9,-11,11,32,-5
-5,-6,0,5,-2,-3,-9,-9,-11,11,32,-5
-5,-6,0,5,-2,-4,-9,-9,-11,11,31,-5
-6,-7,0,6,-2,-4,-9,-10,-11,10,31,-5
-7,-7,0,7,-3,-4,-9,-10,-11,10,31,-5
