leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,9,8,-5,-2,9,9,5,22,3,14,-41
3,9,7,-6,-1,9,9,5,22,2,14,-41
3,9,7,-6,-1,8,8,5,21,1,13,-41
3,9,6,-6,-1,8,8,5,21,1,12,-42
4,9,6,-7,0,7,8,5,21,1,13,-42
5,9,4,-7,0,6,8,5,22,1,13,-41
6,9,3,-8,1,6,7,4,21,1,13,-41
7,10,3,-9,1,6,5,3,20,0,12,-41
7,11,4,-9,1,7,3,3,20,0,12,-41
6,10,3,-8,2,6,1,2,20,1,12,-40
6,9,3,-8,2,6,0,2,20,1,13,-40
4,10,6,-7,0,8,0,2,21,2,14,-39
1,10,10,-6,-4,10,-1,2,21,2,15,-39
1,10,11,-6,-5,11,-3,0,19,1,14,-39
2,11,9,-7,-4,11,-4,-1,17,0,13,-39
4,11,8,-8,-2,10,-5,-2,17,0,13,-39
5,11,6,-8,-1,9,-6,-4,16,-1,12,-39
5,10,5,-7,0,8,-7,-5,15,-1,12,-39
6,11,5,-8,0,8,-7,-5,15,-1,11,-39
7,13,6,-10,1,9,-6,-5,15,-1,11,-38
7,12,6,-9,1,9,-6,-5,15,-2,11,-38
6,9,4,-8,1,7,-6,-6,14,-3,10,-39
5,8,3,-7,1,6,-6,-6,14,-4,9,-40
5,8,3,-7,0,6,-6,-6,14,-3,9,-39
5,8,3,-6,0,6,-5,-6,14,-3,9,-39
5,7,3,-6,1,5,-6,-6,14,-2,8,-39
5,7,2,-6,1,5,-6,-5,14,-2,8,-40
5,7,3,-6,1,5,-5,-4,14,-2,9,-40
4,7,3,-5,0,5,-3,-3,15,-2,9,-40
4,5,2,-4,1,4,-2,-3,15,-2,9,-40
3,3,0,-3,1,2,-2,-3,15,-2,8,-40
1,1,1,-1,0,1,-2,-4,14,-4,7,-41
0,1,1,-1,0,1,-1,-4,13,-4,6,-41
1,0,-1,-1,1,0,0,-4,13,-4,6,-41
1,-2,-3,0,2,-2,0,-5,12,-5,4,-43
1,-3,-5,1,3,-4,0,-5,11,-6,3,-44
1,-4,-5,1,3,-4,0,-6,10,-7,2,-45
0,-5,-5,2,3,-5,0,-6,10,-7,1,-46
-1,-6,-5,3,2,-5,0,-6,10,-8,1,-46
-2,-6,-4,4,1,-5,0,-6,9,-8,0,-47
-2,-6,-3,4,1,-5,0,-6,9,-9,0,-47
-3,-6,-3,5,0,-5,0,-6,9,-9,0,-48
-4,-8,-3,7,0,-6,0,-7,8,-10,-1,-48
-4,-8,-3,6,0,-6,0,-7,8,-11,-2,-48
-3,-7,-3,5,0,-5,0,-7,7,-11,-2,-48
-2,-8,-5,5,1,-7,0,-7,7,-11,-2,-48
-1,-9,-8,5,3,-8,0,-7,7,-11,-2,-48
-2,-9,-7,5,2,-8,0,-8,7,-11,-2,-48
-3,-9,-6,6,1,-7,0,-7,7,-10,-1,-47
-3,-10,-6,6,1,-7,1,-6,8,-9,0,-46
-2,-8,-5,5,1,-6,1,-6,9,-9,-1,-47
0,-7,-5,4,2,-6,1,-6,9,-9,-1,-47
0,-8,-7,4,3,-7,1,-6,8,-10,-2,-48
0,-9,-8,4,3,-8,0,-7,8,-10,-2,-49
-1,-8,-6,4,2,-7,0,-7,8,-10,-2,-49
-1,-7,-5,4,1,-6,0,-7,8,-10,-2,-49
-3,-8,-4,5,0,-6,0,-7,8,-10,-2,-49
-5,-8,-2,6,-2,-5,0,-7,8,-10,-2,-49
-6,-7,-1,7,-3,-4,1,-7,9,-9,-1,-48
-5,-5,0,6,-3,-3,1,-6,10,-8,0,-48
-4,-3,1,5,-3,-2,1,-5,11,-8,0,-47
-2,-1,2,2,-3,0,2,-4,13,-6,2,-46
-1,3,4,0,-4,3,4,-1,17,-2,6,-42
-1,8,9,-3,-5,8,6,3,21,4,12,-38
1,13,12,-7,-6,13,7,10,28,13,22,-31
5,19,13,-12,-4,16,7,21,36,26,35,-23
11,23,11,-17,0,17,9,35,47,41,49,-15
18,25,7,-21,5,16,11,49,57,57,64,-6
26,28,2,-27,12,15,13,60,66,72,79,2
35,33,-2,-34,18,15,13,66,72,85,91,9
42,37,-5,-40,23,16,12,66,75,96,103,16
49,41,-9,-46,29,16,7,61,76,105,114,23
56,45,-11,-51,34,17,-2,50,73,112,123,29
61,49,-12,-56,37,18,-17,32,67,115,129,34
64,50,-14,-57,39,17,-33,11,58,114,129,34
63,44,-20,-53,41,11,-49,-11,45,103,118,26
58,32,-26,-45,42,3,-61,-36,26,77,92,9
47,17,-29,-32,38,-6,-68,-62,3,40,54,-15
34,2,-31,-18,32,-14,-70,-84,-18,2,14,-40
23,-8,-31,-8,27,-19,-68,-101,-35,-30,-18,-61
14,-14,-29,0,22,-21,-65,-111,-47,-52,-39,-75
5,-16,-22,5,14,-19,-61,-114,-53,-64,-49,-81
-2,-15,-13,8,6,-14,-55,-110,-52,-67,-51,-82
-7,-14,-6,10,0,-10,-48,-101,-47,-64,-48,-80
-10,-13,-1,11,-4,-7,-40,-89,-41,-59,-42,-77
-13,-12,2,12,-7,-5,-33,-77,-35,-54,-37,-74
-13,-12,2,12,-7,-5,-27,-66,-30,-49,-33,-73
-10,-11,-1,10,-4,-6,-21,-55,-24,-44,-29,-71
-8,-11,-3,9,-2,-7,-17,-45,-19,-39,-25,-69
-8,-12,-4,10,-2,-8,-13,-37,-14,-35,-22,-68
-8,-11,-4,9,-2,-7,-9,-30,-9,-30,-19,-66
-7,-10,-3,9,-2,-6,-6,-25,-5,-26,-16,-65
-7,-10,-2,9,-3,-6,-4,-21,-3,-24,-14,-63
-7,-9,-1,8,-3,-6,-2,-18,0,-21,-11,-61
-7,-8,0,8,-3,-5,0,-15,2,-19,-9,-60
-7,-8,0,7,-3,-4,1,-12,3,-17,-7,-59
-6,-8,-1,7,-2,-4,1,-11,4,-16,-6,-58
-5,-8,-3,6,0,-6,1,-10,5,-16,-6,-58
-5,-9,-4,7,0,-6,1,-9,5,-15,-6,-58
-5,-9,-4,7,0,-6,2,-8,6,-14,-6,-58
-4,-7,-4,5,0,-6,2,-7,7,-13,-6,-57
-3,-5,-2,4,0,-4,3,-7,7,-12,-5,-56
-4,-5,0,4,-1,-3,3,-7,7,-12,-5,-55
-5,-5,0,5,-2,-3,3,-6,7,-12,-5,-55
-4,-4,0,5,-2,-2,4,-5,8,-12,-5,-54
-3,-3,1,3,-2,-1,4,-5,8,-11,-5,-53
-4,-4,0,4,-2,-2,4,-5,8,-11,-5,-54
-5,-6,-1,5,-2,-3,4,-5,8,-11,-6,-54
-3,-5,-2,4,0,-4,4,-5,8,-11,-7,-54
-2,-4,-3,3,0,-3,4,-5,8,-11,-6,-53
-3,-5,-2,4,-1,-3,4,-5,8,-10,-6,-52
-3,-5,-1,5,-1,-3,4,-5,9,-10,-5,-51
-2,-4,-1,3,0,-2,4,-4,9,-10,-5,-50
-1,-3,-2,3,0,-2,4,-4,9,-10,-5,-50
-1,-4,-3,2,1,-3,4,-3,9,-10,-5,-49
0,-3,-3,1,1,-2,5,-2,10,-9,-4,-48
0,-1,-1,0,0,-1,5,-1,10,-8,-4,-47
-3,-1,1,2,-2,0,5,-1,10,-8,-4,-46
-5,-2,2,3,-4,0,5,-1,10,-8,-4,-46
-4,-1,2,3,-4,0,5,0,10,-8,-4,-45
-2,-2,1,2,-2,0,6,0,10,-9,-4,-45
-2,-3,0,3,-1,-1,6,0,10,-9,-4,-45
0,-3,-1,2,0,-2,5,0,10,-9,-5,-46
1,-3,-3,1,1,-2,5,0,10,-9,-5,-46
1,-4,-3,1,1,-3,5,0,10,-8,-4,-46
-1,-5,-3,3,0,-4,5,0,10,-8,-4,-46
-2,-5,-2,4,0,-4,4,0,10,-8,-4,-45
-1,-4,-2,3,0,-3,5,1,10,-8,-4,-45
0,-2,-2,1,1,-2,5,1,10,-8,-3,-44
1,-1,-2,0,2,-2,6,2,11,-7,-2,-43
2,-1,-3,0,2,-2,6,2,11,-7,-2,-43
1,-2,-2,0,2,-1,6,2,11,-7,-2,-42
0,-2,-1,1,0,-1,6,3,12,-6,-2,-41
-3,-2,1,2,-2,0,7,4,13,-5,-1,-40
-5,-2,2,3,-4,0,7,5,13,-5,-1,-40
-2,1,2,0,-2,1,7,5,13,-5,0,-39
1,3,1,-2,0,2,8,7,15,-3,2,-37
2,3,1,-2,0,2,9,8,15,-2,3,-36
1,3,2,-1,0,3,8,8,15,-2,3,-36
1,2,2,-1,0,3,8,9,15,-2,4,-36
1,1,1,-1,0,2,8,10,16,-1,5,-35
1,2,1,-1,0,2,8,11,17,0,5,-35
1,3,2,-2,0,3,8,12,17,0,6,-35
1,4,2,-2,-1,3,8,12,17,0,6,-35
1,4,3,-2,-1,4,8,13,18,1,8,-34
1,4,3,-2,-1,4,8,13,19,2,9,-33
1,4,3,-2,-1,4,9,15,20,3,11,-32
3,5,3,-4,0,5,9,16,20,4,12,-31
5,6,1,-5,1,4,8,17,20,4,12,-31
5,6,0,-5,2,3,7,17,20,5,12,-32
5,6,1,-6,1,3,7,18,20,5,12,-31
4,8,4,-6,0,6,7,19,22,7,13,-30
3,10,6,-7,-2,8,9,21,24,9,15,-28
4,10,6,-7,-2,8,9,22,25,10,17,-27
4,10,5,-7,-1,8,10,23,25,11,18,-27
5,11,6,-8,-1,9,10,24,26,13,19,-25
5,12,8,-9,-2,10,10,24,27,14,21,-24
4,14,9,-9,-3,12,9,24,27,15,22,-23
4,15,11,-10,-3,13,9,25,28,16,22,-22
6,17,10,-11,-2,13,9,25,28,16,23,-21
9,16,8,-12,0,12,8,25,28,16,22,-21
8,14,7,-10,1,10,8,25,27,16,22,-21
8,14,6,-11,1,11,8,25,27,16,22,-21
10,16,7,-13,1,12,8,25,27,16,22,-20
10,18,8,-14,1,13,7,24,27,16,22,-20
10,18,9,-14,0,14,7,24,27,16,23,-19
8,17,9,-13,-1,13,7,24,27,17,23,-19
7,16,9,-12,-1,13,7,24,26,17,23,-18
8,18,9,-13,0,14,7,23,26,16,23,-18
11,20,9,-15,1,15,6,22,25,16,22,-19
13,21,8,-16,2,15,6,21,24,15,22,-19
14,21,7,-17,4,14,6,22,24,15,22,-18
15,21,7,-18,4,14,6,22,24,16,22,-17
13,21,8,-17,2,15,6,23,24,16,22,-17
11,20,9,-15,1,15,6,23,24,16,22,-16
10,18,9,-13,0,13,6,23,23,16,22,-16
9,16,8,-12,0,12,6,22,23,15,21,-16
9,15,6,-11,1,11,5,21,22,15,21,-16
10,14,5,-12,2,10,5,21,22,16,22,-16
9,14,6,-11,2,10,5,20,22,16,22,-15
8,15,7,-11,1,11,6,20,22,15,22,-15
9,15,7,-12,1,11,6,20,21,14,22,-14
9,15,5,-12,2,10,6,20,20,13,21,-15
9,15,5,-12,2,10,5,19,19,12,21,-15
10,15,5,-12,2,11,5,19,19,12,21,-15
11,15,4,-13,3,10,5,18,19,13,21,-14
10,14,4,-12,3,9,5,16,18,13,21,-14
10,14,4,-12,3,9,5,15,17,13,21,-15
10,14,4,-12,3,9,5,14,16,12,21,-15
9,14,4,-12,2,9,5,13,15,10,20,-15
9,14,4,-12,2,9,5,12,14,9,19,-15
10,13,3,-12,3,8,5,11,13,8,18,-16
10,12,2,-11,4,7,4,10,11,6,16,-16
8,10,1,-9,3,6,4,9,9,5,15,-17
5,7,1,-6,2,5,3,7,8,4,13,-18
5,7,1,-6,1,5,3,6,8,3,13,-18
5,7,1,-6,1,5,3,4,7,3,12,-19
6,7,1,-7,2,5,3,3,5,2,11,-19
6,6,0,-6,2,4,2,2,4,0,10,-19
7,4,-2,-5,4,1,2,1,2,0,9,-20
7,3,-4,-5,5,0,2,0,1,-1,7,-20
7,2,-5,-4,6,-1,1,-1,0,-3,6,-21
8,2,-6,-5,6,-1,1,-1,-1,-4,4,-22
7,2,-5,-5,6,0,2,-1,-1,-5,4,-22
4,1,-3,-2,3,0,2,-1,-1,-5,3,-23
0,0,0,0,0,0,2,-1,-1,-5,3,-23
0,1,2,-1,-1,2,3,-1,-1,-5,3,-22
3,5,3,-4,0,4,3,-1,-1,-4,4,-22
4,6,2,-4,0,4,4,-1,-1,-4,4,-21
3,4,1,-3,0,3,4,-2,-1,-5,4,-21
2,3,1,-2,0,2,4,-2,-1,-6,3,-21
2,2,0,-2,1,1,3,-3,-2,-7,2,-22
2,0,-2,-2,2,0,2,-4,-3,-8,1,-22
2,-1,-3,-1,2,-2,2,-5,-4,-9,0,-23
1,-1,-2,0,2,-2,1,-6,-5,-10,0,-24
1,-1,-2,0,1,-1,0,-6,-6,-10,-1,-24
2,0,-3,0,2,-2,1,-6,-6,-10,-1,-24
4,-1,-4,-1,4,-3,1,-6,-5,-9,0,-24
4,-1,-4,-1,3,-2,2,-5,-5,-9,0,-23
3,0,-3,-1,2,-1,3,-5,-4,-8,1,-22
2,0,-1,-1,1,0,3,-5,-4,-8,1,-22
2,1,0,-1,1,1,2,-6,-5,-10,0,-22
2,2,1,-2,0,2,1,-6,-6,-10,-1,-23
1,2,1,-1,0,1,2,-5,-5,-10,-1,-22
0,0,0,0,0,0,2,-4,-5,-10,-1,-22
0,0,0,0,0,0,3,-3,-5,-10,-1,-22
1,0,-1,0,0,-1,3,-4,-5,-10,-2,-22
2,-1,-2,0,1,-2,2,-4,-5,-10,-3,-22
1,-2,-3,0,2,-2,2,-5,-5,-10,-4,-22
0,-2,-2,0,1,-2,2,-4,-5,-10,-4,-22
-1,-1,0,0,0,-1,2,-4,-4,-9,-5,-21
0,0,1,0,-1,0,3,-4,-4,-9,-5,-20
0,1,1,0,-1,0,3,-4,-5,-10,-6,-19
0,0,0,0,-1,0,3,-5,-5,-10,-7,-19
0,0,0,1,-1,0,3,-5,-5,-10,-7,-18
0,-2,-1,2,-1,-1,3,-5,-5,-10,-7,-18
-1,-2,-1,2,-1,-1,3,-5,-6,-10,-7,-18
-1,-1,0,1,-1,0,3,-4,-5,-9,-6,-17
-2,-1,1,1,-2,0,4,-4,-4,-8,-4,-16
-3,-1,3,2,-3,0,4,-3,-3,-6,-3,-14
-2,0,4,1,-3,1,4,-3,-3,-6,-2,-13
-1,2,4,0,-3,2,4,-3,-3,-6,-2,-13
-1,1,3,1,-2,1,4,-4,-4,-7,-3,-13
-1,0,1,1,-2,0,4,-4,-4,-7,-4,-13
-1,0,2,0,-2,1,4,-4,-4,-7,-4,-13
-1,1,3,0,-2,3,4,-4,-4,-7,-3,-12
-2,1,4,0,-3,3,4,-4,-3,-6,-3,-11
-2,0,3,1,-2,2,4,-4,-3,-6,-2,-10
0,1,1,0,0,1,4,-4,-4,-5,-2,-10
1,2,0,-1,0,1,3,-5,-5,-6,-3,-10
0,1,1,0,-1,0,3,-5,-5,-6,-3,-10
-1,1,2,0,-3,1,4,-4,-4,-5,-2,-8
-1,2,3,-1,-3,3,4,-4,-3,-4,-1,-6
0,3,3,-2,-2,4,4,-4,-3,-5,-2,-6
0,3,3,-2,-2,4,3,-4,-4,-5,-2,-5
-2,3,4,0,-3,4,4,-4,-4,-5,-2,-4
-3,2,5,1,-4,3,4,-3,-3,-3,-1,-3
-3,1,4,1,-3,2,4,-3,-2,-2,0,-2
-2,2,4,0,-3,2,4,-3,-2,-1,1,-1
-1,3,5,-1,-3,4,5,-2,-1,0,2,0
0,4,6,-1,-4,5,5,-2,0,1,2,0
-1,4,6,-1,-4,5,4,-2,0,1,2,0
-2,5,7,-1,-5,7,4,-2,0,0,2,0
-1,7,8,-2,-5,8,5,-2,0,0,1,0
0,8,8,-3,-4,8,5,-2,0,-1,1,1
0,9,10,-4,-5,9,6,-1,0,-1,1,2
-2,10,13,-3,-8,11,8,-1,0,-1,1,2
-3,10,13,-3,-9,11,9,0,1,-1,1,3
-3,9,13,-2,-9,10,9,0,1,-1,2,4
-4,9,13,-2,-10,11,9,0,1,-1,2,4
-3,10,13,-3,-9,11,9,0,1,0,2,5
-1,9,10,-4,-6,10,8,0,1,0,2,6
0,7,8,-3,-4,8,7,0,0,-1,2,6
0,7,7,-4,-3,7,6,-1,0,-1,2,6
1,7,7,-4,-2,7,5,-1,0,0,2,7
1,7,6,-4,-2,6,4,-2,0,0,2,7
2,8,6,-5,-2,7,3,-3,-1,-1,2,8
2,11,9,-6,-4,10,1,-3,-1,-1,2,8
0,11,11,-5,-6,12,0,-4,0,-1,3,9
-2,9,11,-3,-7,10,-1,-5,0,-1,3,10
-4,6,10,-1,-7,8,-2,-6,-1,-1,4,10
-3,6,9,-1,-5,8,-3,-7,-1,0,5,11
-1,8,10,-3,-5,9,-3,-7,0,1,6,12
-2,10,12,-4,-7,11,-3,-8,-1,1,6,13
-3,11,14,-4,-8,12,-4,-9,-1,0,6,14
-1,12,13,-5,-7,12,-4,-9,-2,0,6,14
0,14,13,-7,-7,14,-5,-9,-3,-1,6,14
0,13,14,-6,-7,14,-5,-9,-4,-2,5,14
-1,11,12,-5,-7,12,-5,-9,-4,-3,4,14
-1,10,11,-4,-6,11,-5,-10,-5,-5,3,14
-2,7,10,-3,-6,9,-5,-10,-6,-6,2,13
-1,7,8,-3,-5,8,-4,-9,-5,-5,2,13
-1,8,9,-4,-5,9,-4,-9,-5,-5,3,14
-2,8,11,-3,-7,10,-4,-9,-5,-4,3,14
-4,8,12,-1,-8,10,-3,-8,-5,-3,4,14
-4,8,12,-1,-8,10,-2,-8,-5,-3,5,14
-3,7,10,-1,-6,9,-1,-8,-5,-3,5,15
-1,6,7,-2,-4,7,0,-8,-5,-4,5,15
-1,5,6,-1,-4,5,-1,-9,-6,-4,4,14
-3,3,6,0,-4,4,-1,-10,-6,-5,4,14
-4,1,5,1,-4,2,-1,-10,-7,-5,2,13
-5,-1,4,3,-4,1,0,-10,-7,-6,1,12
-7,-2,5,5,-6,1,1,-9,-7,-6,0,11
-8,-4,4,6,-6,0,2,-8,-7,-6,-1,11
-6,-5,1,6,-4,-2,2,-8,-7,-6,-1,10
-6,-5,1,6,-3,-2,3,-9,-7,-6,-1,10
-7,-6,1,7,-4,-2,3,-9,-8,-7,-2,10
-8,-7,1,8,-5,-2,2,-9,-8,-8,-4,9
-9,-8,2,8,-5,-3,2,-9,-9,-9,-5,8
-10,-9,1,9,-6,-4,1,-10,-10,-10,-6,8
-8,-9,0,8,-4,-5,1,-11,-10,-11,-6,7
-6,-8,-1,7,-3,-5,1,-11,-11,-11,-7,7
-7,-7,0,7,-4,-3,1,-11,-11,-10,-6,7
-9,-7,1,8,-5,-3,1,-11,-10,-10,-6,8
-11,-8,2,10,-7,-3,1,-11,-10,-9,-5,8
-12,-9,3,10,-8,-3,1,-11,-9,-8,-5,9
-12,-9,3,11,-8,-3,1,-11,-9,-8,-5,10
-12,-9,2,11,-8,-4,2,-11,-9,-8,-5,11
-10,-7,2,9,-7,-3,1,-11,-9,-9,-5,11
-8,-6,2,8,-6,-2,1,-11,-9,-9,-6,10
-9,-7,1,8,-6,-3,1,-10,-9,-9,-6,9
-12,-10,1,11,-7,-4,2,-10,-9,-10,-7,9
-15,-12,2,13,-9,-5,3,-10,-10,-11,-8,8
-16,-13,2,14,-9,-5,3,-11,-10,-11,-8,7
-14,-12,2,13,-8,-4,3,-10,-9,-10,-7,8
-13,-10,3,12,-8,-3,3,-10,-9,-9,-7,8
-14,-8,6,11,-10,-1,3,-8,-8,-8,-6,10
-14,-4,10,10,-13,3,5,-5,-5,-5,-2,12
-14,0,13,7,-14,6,6,-3,0,0,3,16
-13,3,16,5,-15,10,7,0,4,7,9,20
-11,7,18,2,-15,13,7,5,10,14,17,26
-6,12,18,-2,-12,15,8,12,17,24,28,34
1,16,14,-8,-6,15,9,23,24,36,40,42
10,20,10,-15,0,15,10,36,32,48,52,50
17,23,7,-20,5,14,10,49,40,60,64,56
23,25,4,-24,9,14,11,60,47,71,75,63
30,28,-1,-29,15,13,13,68,52,81,85,69
39,29,-9,-34,23,11,13,71,56,90,95,76
47,31,-16,-39,31,8,11,69,57,98,105,83
54,35,-19,-45,36,9,6,60,54,103,114,89
59,39,-20,-49,39,9,0,46,49,104,118,93
60,36,-23,-48,41,6,-9,28,40,100,115,89
57,27,-28,-42,42,0,-21,6,26,87,100,78
50,15,-33,-33,41,-9,-33,-20,6,61,72,59
37,1,-34,-19,35,-16,-41,-48,-15,27,35,35
20,-12,-30,-4,24,-21,-45,-74,-35,-7,0,12
3,-21,-24,8,13,-22,-46,-93,-51,-35,-28,-4
-9,-25,-16,16,3,-20,-45,-105,-61,-54,-45,-14
-17,-24,-8,20,-5,-16,-44,-110,-67,-65,-53,-18
-21,-22,-1,21,-10,-12,-40,-107,-67,-68,-54,-17
-24,-19,5,21,-15,-7,-36,-99,-63,-65,-50,-14
-24,-15,9,19,-17,-3,-31,-88,-57,-58,-43,-9
-22,-12,11,17,-17,-1,-26,-76,-49,-49,-35,-4
-21,-10,11,16,-17,0,-21,-64,-43,-42,-28,0
-20,-10,9,15,-15,-1,-17,-54,-38,-37,-24,2
-19,-12,6,16,-13,-3,-13,-46,-34,-35,-21,4
-19,-13,4,16,-12,-4,-10,-39,-31,-32,-19,6
-18,-12,4,15,-11,-3,-8,-33,-28,-30,-18,8
-16,-10,5,13,-10,-2,-5,-28,-25,-27,-17,9
-15,-9,5,12,-10,-2,-3,-24,-23,-25,-16,11
-14,-9,5,12,-9,-2,-2,-21,-21,-22,-15,12
-13,-8,5,11,-9,-2,-2,-19,-20,-20,-13,13
-13,-8,5,11,-9,-1,-1,-17,-18,-18,-11,14
-12,-7,5,10,-9,0,0,-14,-15,-16,-9,16
-13,-5,6,9,-10,1,1,-12,-14,-15,-9,18
-14,-5,7,9,-11,1,2,-11,-13,-15,-9,19
-14,-7,6,10,-10,0,2,-10,-13,-15,-9,19
-13,-7,6,10,-9,-1,3,-9,-12,-14,-10,20
-13,-7,6,10,-9,0,3,-8,-12,-13,-9,21
-13,-6,6,10,-9,0,3,-7,-12,-12,-9,22
-12,-6,5,9,-9,0,3,-7,-12,-13,-10,22
-12,-5,5,8,-8,0,3,-6,-12,-12,-10,23
-10,-4,5,7,-7,0,3,-6,-10,-9,-8,24
-10,-6,3,8,-6,0,3,-5,-9,-7,-7,25
-10,-7,2,9,-6,-2,3,-5,-9,-7,-8,25
-9,-7,2,8,-6,-2,4,-5,-10,-9,-9,26
-9,-7,2,8,-5,-3,5,-5,-11,-11,-11,26
-10,-8,1,9,-6,-4,4,-6,-13,-13,-13,25
-11,-8,2,10,-7,-3,4,-6,-13,-13,-14,25
-12,-7,4,10,-8,-1,4,-6,-12,-12,-14,26
-13,-7,5,10,-9,0,4,-6,-11,-11,-13,27
-14,-7,5,11,-10,0,4,-5,-10,-9,-12,29
-14,-6,6,10,-10,0,5,-4,-8,-7,-9,31
-13,-5,7,9,-10,1,5,-2,-7,-6,-8,33
-13,-5,7,8,-9,1,5,-2,-8,-7,-9,34
-12,-5,6,8,-9,0,4,-2,-9,-8,-10,34
-11,-5,5,8,-8,0,4,-3,-9,-9,-10,34
-10,-6,3,8,-6,-1,5,-3,-9,-9,-10,34
-8,-7,1,7,-4,-3,5,-3,-9,-9,-10,34
-6,-5,0,5,-3,-1,4,-2,-9,-10,-9,34
-6,-3,2,4,-3,0,4,-2,-9,-9,-8,34
-8,-4,2,6,-5,0,5,-1,-7,-8,-5,35
-9,-4,4,6,-6,0,5,0,-6,-6,-2,36
-10,-3,7,6,-9,2,6,1,-5,-4,0,37
-11,-2,9,7,-11,3,6,2,-3,-3,2,38
-12,-3,9,8,-11,3,5,2,-3,-2,3,39
-12,-3,9,8,-11,3,5,2,-3,-2,2,39
-10,-3,7,7,-9,2,5,2,-4,-3,1,39
-9,-4,5,6,-7,1,5,2,-4,-4,1,39
-8,-4,4,6,-6,0,5,2,-4,-4,0,39
-8,-3,4,5,-6,1,5,3,-4,-4,0,39
-7,-1,6,4,-6,2,5,4,-3,-4,0,39
-7,0,6,4,-7,3,5,4,-3,-4,-1,39
-8,-2,6,5,-7,2,5,4,-3,-4,-1,39
-9,-2,7,6,-8,2,5,5,-2,-3,-1,40
-9,0,8,5,-9,5,5,7,-2,-3,-1,41
-8,0,9,4,-8,6,5,8,-1,-3,-1,42
-7,0,8,3,-7,5,5,9,0,-1,-1,42
-7,1,8,2,-7,5,5,9,0,0,0,43
-8,1,9,2,-8,5,5,9,1,0,0,44
-8,1,10,3,-9,5,5,10,1,0,0,44
-9,1,10,3,-10,5,5,10,1,0,0,45
-9,1,10,3,-9,5,5,11,2,2,1,46
-8,1,10,2,-8,6,5,12,3,3,2,48
-6,3,10,1,-8,8,4,12,3,3,3,49
-6,4,11,0,-8,8,3,13,3,3,4,50
-6,5,11,0,-9,9,3,14,3,4,5,51
-4,7,11,-2,-8,9,3,15,4,6,7,53
-2,8,10,-3,-6,8,3,15,5,8,9,54
-2,7,8,-2,-5,7,3,16,6,10,11,55
-2,7,8,-2,-5,7,4,17,7,12,13,58
-1,9,9,-4,-5,9,5,18,8,13,13,60
-1,10,11,-5,-5,11,4,18,8,14,14,61
-1,11,11,-5,-5,12,4,18,8,13,14,62
0,11,11,-6,-5,12,3,19,8,12,13,62
-1,11,11,-6,-6,12,3,19,8,12,13,62
-1,10,11,-5,-7,11,2,18,8,11,13,63
-1,10,10,-5,-6,10,2,18,7,11,13,64
0,10,10,-6,-5,10,2,18,8,13,13,65
2,12,10,-7,-4,11,3,19,9,15,14,68
3,14,11,-8,-4,13,3,19,9,16,14,69
2,14,13,-8,-5,14,2,18,9,16,14,69
0,15,14,-7,-7,15,1,18,8,16,13,69
-1,16,16,-7,-8,16,1,17,8,15,13,68
0,17,17,-8,-9,17,1,17,8,14,12,68
1,18,16,-9,-8,17,1,16,8,14,12,68
1,17,15,-9,-7,16,0,16,8,15,12,69
0,15,15,-7,-8,15,0,15,8,15,12,70
-1,14,16,-5,-9,15,0,14,7,15,12,71
-1,13,14,-5,-8,14,0,13,6,14,12,71
0,12,11,-5,-6,12,-1,11,4,12,12,72
1,10,9,-5,-4,10,-2,10,2,11,12,72
1,11,10,-6,-4,10,-2,10,2,11,12,72
-1,12,13,-5,-7,12,-2,10,3,12,12,73
-3,13,16,-5,-9,14,-2,11,3,12,12,73
-2,13,16,-6,-9,15,-2,10,3,11,11,73
-1,14,15,-6,-8,15,-2,10,3,11,11,74
-1,14,15,-6,-8,15,-2,10,3,12,11,74
-3,12,15,-5,-9,14,-2,9,2,12,11,74
-3,12,13,-4,-8,13,-1,9,2,11,11,74
-1,13,13,-6,-7,13,-1,8,1,10,11,74
0,14,13,-8,-6,14,-1,7,1,11,11,74
0,12,11,-7,-5,12,-1,7,1,11,11,73
0,10,10,-6,-5,10,-2,6,0,9,10,73
0,9,9,-5,-5,10,-2,6,-1,7,7,72
0,7,9,-3,-5,9,-1,6,-2,5,5,71
-1,7,8,-3,-5,8,-1,6,-3,4,4,70
-1,7,8,-3,-4,8,-1,6,-2,5,4,70
-1,7,7,-3,-4,7,-1,5,-2,5,3,69
-1,6,7,-2,-4,6,-1,4,-4,3,1,68
-1,6,7,-3,-4,7,-1,3,-5,1,0,67
0,8,8,-4,-4,8,-1,2,-5,1,1,67
-1,9,10,-4,-5,9,-1,2,-4,2,1,68
-2,8,11,-3,-6,9,-1,1,-4,2,1,68
-2,5,8,-1,-6,6,0,1,-5,0,0,67
-3,2,6,0,-5,4,0,0,-6,-1,-1,66
-4,1,6,1,-5,3,0,0,-6,0,-1,66
-5,1,6,2,-6,3,0,0,-6,0,0,66
-5,1,6,2,-6,3,0,0,-6,0,0,67
-5,1,6,2,-6,3,0,0,-6,-1,-2,67
-6,0,6,3,-6,3,0,-1,-7,-3,-4,67
-8,1,8,3,-8,5,0,-2,-8,-4,-5,67
-9,0,9,4,-9,5,0,-2,-8,-4,-6,67
-8,-1,7,4,-7,3,0,-2,-9,-5,-7,66
