leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,2,-1,0,-1,-11,-18,-10,-1,-2
-1,-1,1,2,-1,0,-1,-11,-17,-10,-2,-2
-1,-1,1,2,-1,0,0,-11,-16,-10,-1,-2
-2,-2,0,2,-1,-1,0,-10,-16,-10,-1,-2
-2,-2,0,2,-1,-1,0,-9,-16,-10,0,-3
-1,-2,-1,2,0,-2,1,-7,-14,-9,0,-4
0,-3,-3,2,0,-3,3,-4,-9,-6,1,-4
0,-3,-3,2,1,-4,5,0,-4,-2,5,-3
1,-3,-4,1,1,-3,7,6,1,2,11,-2
3,-1,-5,0,3,-3,9,12,9,9,19,2
7,1,-6,-3,5,-3,10,18,18,18,29,7
12,3,-7,-7,8,-2,11,24,27,28,39,13
17,6,-9,-11,12,-2,12,30,36,38,51,20
24,10,-12,-17,18,-1,13,38,47,50,64,30
33,15,-17,-24,24,-1,13,47,61,64,79,42
42,20,-21,-31,31,0,12,54,74,77,92,55
50,25,-25,-37,37,0,11,59,82,86,104,66
57,29,-28,-43,42,0,11,63,86,92,111,76
63,34,-29,-48,45,2,10,62,85,93,114,82
64,37,-26,-50,44,5,7,54,76,86,108,83
60,40,-19,-50,39,10,3,42,58,71,94,78
53,42,-9,-47,30,16,0,25,34,48,73,68
42,43,2,-43,19,22,-4,4,6,21,47,57
29,43,13,-36,7,28,-9,-18,-23,-8,17,42
18,39,20,-28,-1,29,-13,-38,-52,-37,-11,25
10,31,20,-20,-6,25,-17,-56,-76,-61,-36,8
5,21,16,-12,-6,18,-21,-70,-93,-80,-57,-6
2,12,10,-6,-5,11,-23,-78,-103,-92,-73,-19
0,7,8,-3,-4,7,-24,-81,-106,-97,-80,-28
-1,5,7,-2,-4,5,-26,-80,-104,-97,-78,-32
0,5,6,-2,-3,5,-26,-76,-97,-90,-71,-32
1,5,4,-3,-1,4,-24,-69,-85,-80,-62,-30
1,5,4,-3,-1,4,-22,-60,-74,-71,-52,-27
-1,4,5,-1,-3,4,-19,-51,-64,-63,-42,-25
-2,3,5,0,-4,4,-15,-42,-54,-54,-34,-23
-2,3,5,0,-4,3,-11,-34,-45,-46,-26,-20
-2,2,4,0,-4,3,-8,-28,-37,-39,-19,-17
-2,1,3,1,-3,2,-6,-23,-33,-35,-15,-16
-2,0,2,1,-3,1,-4,-19,-29,-31,-11,-14
-2,-1,2,1,-2,0,-3,-16,-24,-27,-9,-13
-2,-1,1,2,-2,0,-1,-14,-21,-24,-7,-12
-2,-2,1,2,-2,0,0,-13,-21,-24,-7,-11
-2,-2,0,3,-2,-1,0,-12,-20,-24,-6,-11
-2,-3,0,3,-2,-2,1,-10,-19,-23,-5,-11
-2,-3,0,3,-2,-2,2,-9,-17,-21,-4,-10
-3,-3,1,3,-2,-2,2,-9,-17,-21,-4,-10
-3,-3,1,4,-3,-2,2,-8,-18,-21,-4,-10
-3,-3,1,4,-2,-1,2,-8,-18,-20,-4,-10
-3,-3,1,4,-2,-1,3,-8,-17,-20,-5,-10
-3,-3,1,4,-2,-1,3,-8,-17,-21,-5,-11
-4,-3,1,4,-2,-2,3,-8,-18,-22,-5,-11
-4,-3,1,4,-2,-2,4,-7,-17,-21,-5,-11
-4,-3,1,4,-2,-2,4,-7,-15,-20,-4,-11
-4,-2,1,4,-3,-1,4,-6,-15,-20,-4,-11
-4,-2,1,4,-3,-1,4,-6,-16,-21,-3,-11
-4,-2,1,4,-3,-1,4,-6,-15,-20,-3,-11
-4,-2,2,3,-3,-1,4,-6,-14,-19,-3,-10
-4,-2,2,3,-3,0,5,-6,-14,-20,-4,-10
-4,-2,1,3,-3,0,5,-6,-15,-21,-4,-10
-3,-2,1,3,-3,0,5,-6,-15,-22,-4,-10
-3,-2,1,3,-3,0,6,-6,-14,-21,-3,-10
-3,-2,1,3,-3,0,6,-6,-14,-21,-2,-10
-3,-2,2,3,-4,0,6,-7,-14,-22,-2,-11
-3,-2,2,3,-4,0,6,-7,-14,-22,-2,-11
-3,-1,2,2,-4,0,6,-7,-13,-21,-2,-11
-2,-1,2,2,-3,0,6,-7,-13,-21,-2,-11
-2,-2,1,3,-3,0,6,-7,-13,-22,-2,-11
-2,-2,1,3,-3,0,6,-7,-14,-23,-2,-11
-2,-1,2,2,-3,1,7,-7,-13,-22,-2,-10
-1,0,2,2,-3,1,7,-7,-12,-21,-1,-10
-1,0,1,2,-2,0,7,-7,-12,-21,-1,-10
-2,-1,1,2,-2,0,7,-7,-13,-22,-1,-10
-2,-1,1,3,-3,0,7,-7,-12,-21,-1,-9
-3,-2,1,3,-3,0,7,-8,-11,-20,-1,-9
-3,-2,2,3,-3,0,7,-8,-11,-21,-1,-9
-3,-2,2,3,-3,0,7,-9,-12,-22,-2,-10
-3,-1,2,2,-3,0,7,-9,-12,-22,-2,-10
-2,0,3,2,-3,1,7,-9,-11,-22,-2,-10
-2,0,2,2,-3,0,8,-9,-11,-22,-3,-10
-2,-2,1,3,-3,-1,8,-9,-12,-23,-3,-10
-2,-2,0,3,-2,-1,8,-9,-11,-23,-3,-9
-1,-2,0,2,-2,-1,9,-8,-10,-21,-1,-9
-1,-2,0,2,-2,-1,9,-8,-10,-21,0,-8
-2,-2,0,2,-2,-1,9,-8,-11,-22,0,-8
-2,-2,0,3,-2,-1,9,-8,-11,-23,-1,-9
-2,-2,0,3,-2,-1,9,-8,-10,-22,-1,-8
-2,-2,0,3,-2,-1,9,-8,-10,-22,-1,-8
-2,-1,1,3,-3,0,9,-7,-11,-23,-1,-8
-1,-1,1,2,-2,0,9,-7,-11,-24,-1,-9
-1,0,1,1,-2,0,9,-7,-10,-23,-1,-8
-1,0,1,1,-2,0,9,-6,-9,-23,-1,-8
-1,-1,1,2,-2,0,9,-6,-10,-24,-1,-8
-1,-1,0,2,-1,0,9,-6,-10,-25,-1,-8
-1,-1,0,2,-1,0,10,-5,-10,-24,-1,-8
-1,-1,0,2,-1,-1,10,-5,-9,-24,-1,-7
-2,-2,-1,3,-1,-1,10,-5,-10,-24,-1,-7
-2,-2,-1,3,-1,-2,10,-5,-10,-25,-1,-7
-1,-2,-1,3,0,-2,10,-5,-9,-24,-1,-6
-1,-2,-1,3,0,-2,10,-5,-8,-23,-1,-6
-1,-2,-1,3,0,-2,10,-5,-8,-23,-1,-5
-1,-2,-1,3,0,-2,10,-5,-8,-24,-1,-5
-1,-2,-1,3,0,-2,10,-5,-8,-24,-1,-5
-1,-2,-1,3,0,-2,10,-5,-7,-23,-1,-5
-1,-2,-1,3,0,-2,10,-4,-7,-23,0,-5
-1,-3,-2,3,0,-3,10,-4,-7,-23,0,-5
-1,-3,-2,3,0,-3,11,-4,-7,-23,0,-5
-1,-4,-2,3,0,-4,11,-4,-5,-22,0,-5
-1,-4,-3,4,0,-4,12,-4,-5,-22,0,-5
-1,-4,-2,4,0,-4,12,-4,-6,-23,0,-5
-1,-3,-2,3,0,-3,12,-4,-6,-24,0,-6
-1,-3,-2,3,0,-3,12,-4,-5,-23,0,-6
-2,-3,-2,4,0,-3,12,-4,-5,-23,0,-6
-2,-3,-1,3,0,-2,11,-4,-5,-23,1,-6
-2,-2,0,3,-1,-1,11,-4,-5,-23,1,-6
-2,-3,0,3,-1,-2,11,-4,-3,-22,2,-5
-2,-3,-1,3,-1,-2,11,-4,-2,-21,2,-5
-2,-3,-1,2,0,-2,11,-4,-3,-22,2,-5
-1,-2,-1,2,0,-2,11,-4,-3,-22,2,-5
-1,-2,-1,2,0,-2,11,-4,-2,-22,3,-5
-1,-2,-1,2,0,-2,11,-4,-1,-21,4,-4
-1,-2,0,2,-1,-2,11,-4,-1,-22,4,-4
-1,-1,0,2,-1,-1,11,-4,-2,-22,5,-5
0,-1,0,1,-1,-1,11,-4,-1,-21,5,-4
0,0,0,1,-1,0,11,-4,0,-20,5,-3
-1,0,0,1,-1,0,11,-4,0,-20,5,-2
-1,0,0,1,-1,0,11,-4,0,-20,6,-2
0,0,0,0,-1,0,11,-4,0,-19,7,-2
0,0,0,1,0,-1,11,-3,2,-18,7,0
0,-1,0,1,0,-1,11,-3,2,-18,7,0
0,-1,0,2,0,-1,11,-3,2,-19,8,0
0,-1,0,2,0,0,11,-3,2,-19,9,0
-1,-1,1,1,-1,0,11,-3,3,-17,10,0
-1,-1,1,1,-1,0,11,-3,3,-17,10,0
-1,0,1,1,-2,0,11,-3,2,-18,10,0
-1,0,2,1,-2,1,11,-3,2,-18,10,0
-1,0,2,0,-2,1,11,-3,3,-18,10,1
0,1,2,0,-2,1,11,-3,4,-17,11,1
0,1,2,0,-2,2,10,-3,4,-18,12,1
0,2,2,0,-1,2,10,-3,4,-18,11,1
1,3,2,-1,-1,2,10,-3,6,-16,11,2
1,4,3,-2,-1,3,10,-3,7,-15,12,3
1,3,3,-2,-1,3,10,-3,6,-16,12,3
1,3,2,-2,0,3,10,-3,6,-16,13,3
2,4,2,-2,0,3,10,-3,7,-16,13,4
2,4,2,-3,0,3,10,-3,8,-15,14,5
2,5,2,-3,0,3,9,-3,8,-15,14,5
3,5,2,-3,0,3,9,-3,8,-15,15,4
3,6,2,-4,0,3,10,-2,8,-15,15,5
3,6,2,-4,0,4,10,-2,9,-14,15,6
3,6,2,-4,0,4,10,-2,8,-14,15,7
3,6,2,-4,0,4,10,-2,7,-15,15,7
3,6,2,-4,0,4,10,-2,7,-15,15,7
3,6,3,-4,0,4,10,-2,8,-15,15,7
3,7,3,-4,0,4,10,-3,8,-15,15,8
3,6,2,-4,0,4,10,-3,7,-17,14,8
4,6,2,-4,0,3,10,-4,6,-18,13,8
4,5,1,-4,1,3,10,-4,7,-17,12,9
3,5,1,-4,1,3,10,-4,6,-18,12,9
3,5,2,-4,0,3,10,-4,4,-19,11,9
3,5,2,-4,0,3,10,-5,3,-20,10,8
3,5,2,-4,0,3,10,-5,3,-20,10,8
2,4,2,-3,0,2,10,-5,3,-20,9,8
2,4,2,-3,0,2,10,-6,2,-21,9,8
2,4,2,-2,0,2,10,-6,1,-22,7,7
2,4,2,-2,0,3,10,-6,2,-22,6,6
2,4,2,-2,-1,3,10,-7,2,-21,5,6
1,4,2,-2,-1,3,10,-7,1,-22,5,5
1,5,2,-2,-1,3,10,-8,0,-23,5,4
1,5,3,-2,-1,4,11,-8,0,-24,4,3
1,5,4,-2,-2,4,11,-8,0,-24,4,2
0,5,4,-2,-2,4,11,-8,0,-25,3,2
0,4,4,-1,-2,3,11,-8,-1,-25,3,1
0,3,3,-1,-1,3,11,-8,0,-24,3,1
0,3,3,-1,-1,3,12,-8,1,-23,3,1
0,3,3,-1,-2,2,12,-8,0,-24,2,1
-1,2,3,0,-2,2,12,-8,-1,-25,2,1
0,2,2,0,-1,1,12,-8,-1,-25,2,0
0,2,2,0,-1,1,12,-8,-1,-25,2,0
0,2,2,0,-1,1,12,-8,-1,-25,2,-1
0,2,3,0,-2,2,12,-8,-1,-26,2,-2
0,3,3,-1,-2,3,12,-8,-1,-26,1,-3
0,4,3,-1,-2,3,12,-9,0,-24,1,-2
0,3,3,-1,-2,3,12,-9,1,-24,1,-2
-1,3,3,0,-2,2,12,-10,0,-25,1,-3
-1,3,3,0,-2,2,12,-10,-1,-25,1,-3
0,3,3,0,-2,2,12,-9,0,-24,1,-3
0,2,3,0,-2,2,12,-9,0,-24,1,-4
-1,2,3,0,-2,2,12,-9,-1,-25,0,-4
-1,2,3,0,-2,2,12,-10,-1,-25,0,-5
-1,3,3,0,-2,3,12,-10,0,-25,0,-4
-1,3,3,0,-2,3,12,-9,0,-24,0,-4
-2,2,3,0,-2,2,11,-9,-1,-25,0,-4
-2,1,3,0,-2,1,11,-9,-2,-26,0,-4
-1,1,3,0,-2,1,11,-9,-1,-26,0,-4
-1,1,3,0,-2,1,11,-9,0,-25,0,-3
-1,1,3,1,-2,1,12,-8,0,-25,0,-3
-1,2,3,0,-1,1,12,-8,-1,-26,0,-3
0,2,2,0,-1,1,12,-8,0,-25,0,-3
-1,2,2,0,-1,1,11,-9,0,-24,1,-3
-1,2,3,0,-1,1,11,-9,0,-24,1,-3
-2,2,4,0,-2,2,11,-9,-2,-26,1,-5
-2,3,4,0,-3,3,11,-9,-2,-26,0,-6
-2,2,4,0,-3,2,11,-9,-2,-26,0,-6
-2,2,4,1,-3,2,10,-9,-2,-26,0,-6
-2,2,4,1,-3,2,10,-9,-3,-26,-1,-6
-2,2,3,1,-2,2,10,-9,-3,-26,0,-5
-2,1,3,1,-2,2,9,-9,-1,-25,0,-4
-2,1,3,1,-2,1,9,-9,-1,-25,0,-3
-2,1,3,1,-2,1,9,-10,-3,-26,0,-2
-2,0,2,1,-1,0,9,-10,-3,-27,0,-2
-1,0,1,1,-1,0,9,-9,-3,-26,0,-3
-1,0,1,1,-1,0,9,-9,-3,-25,0,-3
-2,-1,1,2,-1,0,9,-10,-3,-26,0,-4
-3,-1,1,2,-2,0,9,-10,-3,-26,0,-5
-2,-1,2,2,-2,0,10,-9,-2,-25,0,-4
-2,0,1,2,-1,0,10,-9,-1,-24,0,-4
-1,0,1,2,-1,0,10,-9,-2,-25,0,-4
-1,0,1,1,-1,0,9,-9,-4,-26,0,-4
-1,0,1,1,-1,0,9,-9,-4,-26,0,-4
-1,0,1,1,-1,0,9,-9,-3,-25,0,-4
-1,0,2,1,-1,1,8,-9,-4,-25,-1,-5
-1,0,2,1,-1,0,8,-9,-4,-26,-1,-6
-1,0,1,1,0,0,8,-9,-3,-26,-1,-6
-1,0,1,1,0,0,8,-8,-2,-25,-1,-6
-1,0,1,2,-1,0,8,-8,-2,-25,-1,-6
-2,-1,1,3,-1,0,8,-7,-3,-25,0,-6
-3,-1,1,3,-1,0,8,-7,-3,-25,0,-6
-3,-1,1,3,-1,0,8,-6,-3,-24,0,-6
-3,-1,1,3,-1,0,8,-6,-3,-24,0,-6
-3,-1,1,3,-1,0,8,-6,-3,-24,0,-6
-2,-1,1,3,-1,0,8,-6,-3,-24,0,-6
-2,-1,1,3,-1,0,8,-6,-1,-23,0,-6
-3,-1,1,3,-2,0,8,-6,-1,-23,0,-6
-3,-1,2,2,-2,0,8,-6,-3,-24,-1,-6
-2,0,2,2,-2,0,8,-6,-3,-24,-1,-6
-2,-1,1,2,-1,0,8,-6,-3,-23,-1,-6
-1,-1,1,2,-1,0,8,-6,-3,-23,-1,-5
-1,-1,1,2,-1,0,8,-6,-3,-23,-1,-5
-1,-1,0,2,-1,-1,8,-5,-3,-22,-1,-6
-1,-2,0,2,0,-1,8,-5,-2,-21,-1,-5
-1,-2,0,2,0,-1,8,-4,-2,-20,-1,-5
-1,-1,0,2,-1,-1,8,-4,-3,-20,-1,-5
-1,-1,1,2,-1,0,8,-4,-3,-21,-1,-6
-1,0,1,2,-1,0,8,-3,-3,-20,-1,-6
-1,0,1,2,-1,0,8,-3,-2,-19,0,-5
-2,0,1,2,-1,0,8,-2,-2,-19,0,-5
-2,0,1,2,-1,0,8,-2,-3,-19,0,-6
-2,0,1,3,-1,0,7,-2,-3,-19,0,-5
-2,-1,1,3,-1,0,7,-2,-2,-18,-1,-5
-2,0,1,2,-1,0,8,-2,-3,-18,-1,-4
-1,0,1,2,-1,0,8,-1,-4,-19,-1,-4
-1,0,1,2,-1,0,8,-1,-4,-18,0,-5
-1,0,1,2,-1,1,8,-1,-4,-16,0,-5
-1,1,2,1,-1,1,8,-1,-4,-16,0,-5
-1,1,2,1,-1,1,8,0,-5,-17,0,-6
-1,0,1,1,-1,1,8,0,-5,-17,0,-5
-1,0,1,1,-1,1,8,0,-4,-16,0,-4
-1,0,1,1,-1,1,8,0,-4,-16,0,-4
-1,0,1,1,-1,0,8,0,-6,-17,0,-4
-1,0,1,2,0,0,8,0,-6,-17,0,-4
-1,0,1,2,0,0,8,1,-5,-16,0,-3
-1,0,1,1,0,0,8,1,-5,-15,0,-3
-1,0,1,1,0,1,8,1,-5,-16,0,-3
-1,0,1,1,0,1,8,1,-6,-16,0,-3
-1,0,1,1,0,1,9,2,-5,-15,0,-3
-1,0,1,1,0,1,9,2,-4,-15,0,-2
-2,0,1,2,0,0,9,1,-6,-16,0,-3
-1,0,1,1,0,0,9,1,-7,-16,-1,-4
-1,1,1,1,0,1,9,2,-7,-16,-1,-4
-1,1,1,1,-1,1,9,2,-6,-15,-1,-4
-2,0,2,2,-1,1,8,2,-7,-15,-1,-4
-2,0,2,2,-1,1,8,2,-7,-15,-1,-4
-1,0,2,1,-1,1,8,2,-7,-14,-1,-4
-1,1,2,1,0,1,9,3,-5,-13,-1,-4
-1,1,2,1,0,1,9,3,-6,-13,0,-4
-1,0,2,1,-1,1,9,3,-7,-14,-1,-4
-1,0,1,1,-1,1,9,3,-7,-14,-1,-3
-1,0,1,1,-1,1,9,4,-7,-13,-1,-3
-2,0,2,1,-1,1,9,4,-7,-13,-1,-2
-2,0,2,1,-2,2,8,4,-8,-13,-1,-3
-1,1,2,1,-1,2,8,4,-8,-13,-1,-3
-1,1,2,0,-1,2,8,4,-7,-12,-1,-3
-1,1,2,1,-1,2,8,5,-7,-12,-1,-3
-1,1,2,1,0,1,7,5,-8,-13,-1,-3
-1,1,1,1,0,1,7,5,-9,-13,-1,-3
-1,1,2,1,-1,1,7,6,-8,-12,-1,-2
-1,2,2,0,-1,2,7,6,-8,-12,-2,-2
-1,2,2,0,-1,2,7,6,-9,-12,-2,-2
-1,2,3,0,-1,3,7,7,-9,-12,-1,-2
-1,2,3,0,-1,3,8,8,-8,-10,0,-1
-1,3,4,0,-1,4,8,8,-7,-9,0,0
0,4,4,-1,-2,4,8,9,-8,-9,0,0
0,4,4,-1,-1,4,9,9,-9,-9,0,0
0,5,4,-1,-1,4,9,10,-8,-7,0,1
1,5,4,-1,-1,4,10,11,-7,-6,1,2
0,4,4,-1,-1,3,10,11,-6,-6,1,2
0,4,3,-1,-1,3,10,11,-7,-6,1,2
1,4,3,-1,0,3,11,12,-6,-5,1,3
1,4,3,-1,0,3,11,13,-5,-4,1,3
1,4,3,-1,0,3,12,14,-6,-4,1,3
1,4,3,-1,0,3,12,15,-7,-4,1,3
1,4,3,-1,0,3,13,16,-6,-4,2,4
1,4,3,-1,0,3,13,16,-5,-2,2,5
0,3,2,0,0,2,13,16,-4,-2,1,6
0,3,2,0,0,2,13,16,-5,-3,1,7
0,2,1,0,0,1,13,17,-5,-2,1,7
0,2,1,0,0,1,13,17,-3,0,2,8
0,2,1,0,0,1,12,17,-3,0,2,8
0,2,1,0,0,1,11,17,-4,0,2,8
1,2,1,0,0,1,10,17,-4,-1,2,8
1,3,1,-1,1,1,10,17,-4,0,2,8
1,3,1,-1,0,2,9,16,-4,0,2,9
1,3,2,-1,0,2,9,16,-5,0,2,9
1,3,2,-1,0,2,8,15,-5,-1,1,8
2,3,1,-1,0,2,8,15,-5,0,1,9
2,3,1,-1,0,1,7,14,-4,1,1,10
1,2,0,0,0,1,7,14,-5,0,1,10
1,1,0,0,0,1,6,14,-6,-1,0,10
1,1,0,0,1,0,6,13,-6,-1,0,10
1,1,0,0,1,0,6,13,-6,0,0,10
2,1,-1,0,2,0,6,13,-6,0,0,10
2,1,-1,0,2,0,6,13,-6,0,0,9
2,1,-1,0,2,0,7,13,-6,1,-1,8
2,1,-1,0,2,0,7,13,-5,2,-1,8
1,0,-1,0,2,0,8,13,-6,1,-2,8
0,0,-1,1,1,0,8,13,-8,0,-2,7
0,-1,-2,1,1,-1,8,12,-9,0,-3,8
0,-1,-2,1,1,-1,9,12,-9,0,-3,7
0,-1,-2,2,1,-2,9,12,-9,0,-4,7
0,-2,-2,2,1,-2,9,11,-9,0,-4,6
-1,-2,-2,3,1,-2,8,11,-9,0,-5,5
0,-2,-2,2,1,-2,8,11,-8,2,-6,6
0,-1,-2,2,1,-1,9,11,-8,2,-6,6
0,-1,-1,2,1,-1,9,11,-9,2,-6,6
0,-2,-1,2,1,-1,8,11,-10,2,-6,5
0,-2,-2,2,1,-1,8,11,-10,3,-6,5
0,-2,-2,2,1,-1,8,11,-9,4,-7,5
-1,-2,-2,3,1,-2,8,11,-10,3,-7,4
-1,-3,-3,3,1,-3,8,11,-11,3,-7,3
-1,-4,-3,3,2,-3,8,11,-10,5,-7,3
0,-3,-3,3,2,-3,8,11,-9,6,-7,4
0,-3,-2,3,1,-2,8,11,-10,6,-7,4
0,-2,-2,3,1,-2,8,11,-12,5,-8,3
0,-2,-2,3,1,-2,9,11,-12,6,-9,3
0,-1,-2,3,1,-2,9,11,-11,7,-9,3
0,-1,-2,3,1,-2,9,11,-10,7,-8,3
-1,-2,-2,3,1,-2,9,11,-11,7,-8,3
-1,-2,-2,3,1,-2,9,11,-10,8,-8,3
-1,-2,-2,3,1,-2,9,11,-9,10,-8,3
-1,-3,-2,3,1,-3,9,11,-10,10,-8,4
-2,-4,-2,4,1,-3,9,11,-11,9,-9,3
-2,-4,-2,4,0,-3,10,11,-11,10,-9,3
-2,-3,-2,4,0,-3,10,12,-10,11,-8,3
-2,-3,-1,3,0,-2,10,12,-10,12,-8,4
-2,-2,-1,3,0,-2,9,11,-11,11,-8,3
-2,-3,-1,3,0,-2,9,11,-11,11,-8,3
-1,-3,-2,3,1,-3,10,11,-10,12,-8,3
-1,-4,-3,3,1,-3,10,12,-9,13,-8,4
-1,-4,-3,4,1,-4,10,12,-10,13,-8,4
-1,-5,-4,4,2,-4,10,12,-10,12,-8,4
-1,-5,-4,4,2,-5,11,12,-10,12,-8,4
-1,-5,-4,4,2,-5,11,12,-9,13,-8,5
-1,-5,-4,4,2,-5,10,12,-10,12,-8,5
-1,-5,-5,4,2,-5,10,12,-10,12,-8,5
0,-5,-5,4,2,-5,10,12,-9,13,-8,5
0,-5,-5,3,2,-5,11,13,-8,14,-7,6
-1,-4,-4,3,1,-4,11,13,-8,14,-7,6
-1,-4,-3,3,1,-3,11,13,-9,13,-7,5
-1,-4,-3,3,1,-3,11,14,-9,14,-6,5
0,-4,-4,3,2,-4,12,15,-7,15,-5,6
0,-4,-6,3,3,-5,13,18,-5,17,-3,6
1,-5,-8,3,5,-6,14,21,-3,20,-1,7
2,-5,-9,2,6,-7,16,25,2,25,3,8
3,-5,-9,1,7,-7,18,30,9,32,9,11
5,-3,-9,-1,8,-6,20,35,16,40,18,16
7,-1,-8,-3,9,-5,21,39,23,48,28,22
11,2,-9,-6,10,-4,22,44,30,57,41,30
15,5,-10,-10,13,-3,23,49,39,67,54,40
20,10,-11,-14,16,-1,22,52,47,78,69,52
27,16,-11,-20,20,2,21,56,54,89,85,67
34,23,-11,-28,24,5,19,61,64,101,101,84
41,30,-12,-35,27,9,18,66,76,114,116,100
47,36,-12,-41,30,11,18,69,83,124,127,113
52,39,-13,-45,32,13,17,71,84,127,132,122
53,42,-11,-46,32,15,16,70,79,123,128,124
50,44,-5,-46,28,19,15,65,69,112,114,118
43,47,3,-44,20,25,13,55,51,92,90,105
34,49,14,-41,11,32,10,40,26,66,58,87
25,51,24,-37,1,38,7,24,0,38,26,67
17,49,30,-32,-5,40,4,8,-23,13,-4,47
11,43,31,-26,-9,37,0,-6,-43,-9,-31,30
7,35,26,-20,-9,31,-3,-19,-61,-28,-53,14
4,24,20,-13,-7,22,-6,-28,-74,-42,-70,0
1,15,14,-7,-6,14,-8,-35,-82,-52,-82,-12
-2,8,10,-2,-6,9,-9,-39,-86,-57,-89,-20
-4,4,8,1,-6,6,-9,-40,-87,-58,-89,-24
-5,2,7,2,-6,4,-9,-38,-84,-55,-84,-26
-6,2,7,2,-6,4,-8,-34,-77,-48,-76,-25
-6,2,8,2,-6,4,-6,-28,-67,-37,-66,-22
-6,3,8,2,-7,5,-4,-21,-58,-28,-55,-20
-5,2,8,2,-6,4,-2,-14,-50,-20,-44,-17
-4,2,6,2,-5,3,0,-8,-42,-12,-35,-13
-2,2,5,1,-4,3,2,-2,-34,-4,-28,-10
-2,1,4,1,-3,2,4,2,-28,0,-23,-7
-2,0,3,2,-2,1,6,6,-25,3,-20,-6
-2,0,1,2,-1,0,7,8,-23,6,-19,-5
-1,-1,0,2,0,-1,8,9,-19,10,-17,-4
-1,-1,0,2,0,-1,9,10,-17,12,-16,-3
-1,-2,-1,2,0,-2,9,11,-16,12,-14,-3
-1,-2,-1,2,0,-2,9,12,-16,13,-13,-3
-1,-2,-1,2,0,-2,9,13,-14,14,-11,-3
-1,-2,0,2,0,-2,9,14,-13,16,-11,-3
-1,-2,0,2,0,-1,10,14,-13,16,-11,-3
-1,-2,0,2,0,-1,10,14,-14,15,-12,-4
-1,-2,0,2,0,-1,10,14,-13,16,-13,-3
-1,-2,0,2,0,-1,10,14,-12,18,-12,-3
-2,-2,0,2,0,-1,10,15,-12,18,-12,-3
-2,-2,0,2,0,-1,11,15,-12,17,-12,-4
-1,-2,0,2,0,-1,11,16,-11,18,-11,-4
-1,-2,0,1,0,-1,11,18,-10,19,-10,-4
0,-2,-1,1,0,-1,11,19,-10,20,-8,-4
0,-1,-1,1,0,-1,11,19,-11,19,-8,-4
0,-1,-1,1,0,-1,11,19,-11,20,-8,-4
0,-2,-1,1,0,-2,11,19,-9,21,-9,-3
0,-2,-2,1,1,-2,11,19,-9,22,-9,-3
0,-3,-2,2,1,-3,11,19,-9,21,-9,-3
0,-3,-3,2,1,-4,11,20,-9,22,-8,-2
0,-4,-4,2,2,-5,11,21,-7,23,-7,-1
0,-4,-4,2,2,-5,11,22,-7,24,-7,-1
0,-4,-4,2,2,-5,10,22,-7,23,-8,-1
0,-4,-4,2,2,-5,10,22,-7,22,-8,-2
0,-4,-5,2,3,-5,11,22,-6,24,-8,-2
0,-4,-5,2,3,-5,11,22,-5,25,-8,-2
0,-5,-5,2,2,-5,11,22,-6,24,-8,-3
0,-5,-5,2,2,-5,11,22,-6,24,-8,-4
0,-4,-4,2,2,-5,11,23,-5,24,-8,-4
0,-3,-4,2,2,-4,11,23,-4,25,-7,-3
0,-3,-3,2,2,-3,11,23,-5,24,-7,-3
0,-3,-3,2,2,-3,11,24,-5,24,-7,-4
0,-3,-4,2,2,-4,11,24,-4,25,-7,-4
0,-4,-4,2,2,-4,12,24,-3,26,-7,-4
0,-4,-4,2,2,-4,11,24,-3,25,-7,-4
0,-4,-4,2,2,-4,11,24,-4,25,-7,-5
0,-4,-4,2,2,-4,10,25,-3,25,-7,-5
0,-4,-4,2,2,-4,10,25,-3,25,-7,-5
0,-4,-5,2,2,-5,10,25,-3,25,-7,-5
1,-4,-5,1,3,-5,10,26,-3,25,-7,-5
1,-4,-5,1,3,-5,11,26,-3,25,-6,-5
1,-5,-5,1,3,-6,11,27,-1,26,-6,-4
0,-5,-5,2,3,-6,11,27,-1,26,-7,-4
0,-6,-5,2,3,-6,10,27,-2,26,-7,-4
0,-6,-6,2,3,-6,10,27,-3,25,-8,-4
0,-7,-7,3,4,-7,10,27,-2,26,-8,-4
0,-7,-7,3,4,-8,10,27,-2,26,-8,-4
0,-7,-7,3,4,-8,10,27,-2,26,-7,-4
0,-7,-7,3,3,-7,9,27,-2,26,-7,-4
0,-6,-7,2,3,-7,9,27,-1,26,-7,-4
1,-5,-6,1,4,-6,9,27,-1,27,-7,-3
1,-4,-6,1,4,-5,9,27,-1,26,-7,-4
1,-4,-6,1,4,-5,9,28,-2,26,-7,-4
1,-4,-6,1,4,-6,9,28,-1,27,-7,-3
1,-5,-7,1,4,-6,9,29,0,27,-7,-3
1,-5,-7,2,4,-6,9,28,-1,27,-7,-4
0,-6,-6,2,3,-6,9,28,-2,26,-8,-4
0,-6,-6,2,3,-6,9,29,-1,27,-7,-4
0,-6,-6,2,3,-6,9,29,0,28,-7,-3
0,-6,-6,2,3,-6,9,29,0,27,-7,-3
0,-6,-6,2,3,-6,9,29,0,27,-6,-3
0,-6,-7,2,4,-6,9,29,0,27,-5,-3
