leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-45,-33,11,38,-28,-11,-4,-11,-6,-14,-9,-16
-44,-33,10,38,-27,-12,-4,-11,-6,-13,-9,-16
-43,-33,10,37,-26,-12,-4,-11,-6,-13,-8,-15
-42,-32,10,37,-26,-11,-4,-11,-6,-13,-8,-15
-42,-32,11,37,-27,-10,-5,-11,-6,-12,-7,-14
-43,-32,12,37,-28,-10,-5,-11,-6,-12,-7,-14
-43,-32,11,37,-28,-10,-5,-11,-7,-13,-8,-15
-43,-32,11,37,-27,-10,-5,-11,-7,-13,-9,-15
-44,-33,11,37,-27,-11,-5,-12,-8,-14,-9,-16
-44,-33,11,38,-28,-11,-5,-12,-8,-13,-9,-15
-44,-33,11,38,-28,-11,-5,-11,-8,-13,-8,-15
-43,-32,11,37,-27,-11,-5,-11,-8,-13,-9,-15
-43,-32,10,37,-27,-11,-4,-11,-9,-13,-9,-16
-43,-33,9,38,-27,-12,-4,-11,-9,-13,-9,-16
-43,-34,8,38,-26,-13,-4,-11,-9,-13,-9,-16
-42,-33,8,38,-26,-13,-4,-11,-9,-13,-8,-16
-41,-32,8,36,-25,-12,-4,-11,-9,-13,-8,-15
-40,-32,7,36,-24,-12,-4,-11,-9,-13,-8,-14
-41,-33,7,37,-24,-12,-5,-12,-10,-13,-8,-15
-42,-34,8,37,-25,-12,-4,-11,-10,-13,-8,-15
-42,-33,8,37,-26,-12,-4,-11,-10,-12,-8,-15
-42,-32,9,36,-26,-12,-3,-10,-10,-12,-7,-15
-40,-30,9,35,-25,-11,-3,-10,-10,-11,-7,-14
-39,-28,10,33,-24,-9,-2,-9,-9,-10,-6,-12
-37,-26,10,31,-24,-8,-2,-9,-8,-9,-5,-11
-35,-25,9,29,-22,-8,-2,-8,-8,-8,-4,-10
-34,-24,9,28,-22,-7,-2,-8,-8,-8,-3,-9
-35,-25,10,29,-22,-8,-2,-9,-10,-9,-4,-10
-34,-25,9,29,-22,-8,-2,-10,-11,-10,-5,-11
-30,-21,8,25,-19,-7,-1,-8,-10,-10,-5,-10
-29,-22,7,25,-18,-7,-1,-8,-10,-10,-5,-11
-33,-26,7,30,-20,-9,-2,-9,-11,-10,-6,-12
-35,-27,7,31,-22,-9,-3,-9,-11,-10,-5,-11
-34,-25,8,29,-22,-8,-2,-9,-10,-9,-4,-10
-33,-24,9,28,-21,-7,-2,-8,-10,-8,-4,-8
-31,-22,9,26,-20,-6,-1,-7,-10,-8,-3,-8
-29,-20,9,24,-19,-5,-1,-7,-10,-8,-3,-8
-28,-18,9,23,-19,-5,-1,-7,-10,-7,-2,-8
-28,-18,9,23,-18,-5,0,-6,-9,-7,-2,-8
-28,-19,8,24,-18,-6,0,-6,-9,-7,-2,-8
-28,-20,8,24,-18,-6,0,-6,-10,-7,-2,-8
-28,-20,8,24,-18,-6,0,-6,-10,-7,-2,-8
-27,-20,8,23,-17,-5,0,-6,-10,-7,-2,-7
-26,-18,8,22,-17,-4,0,-6,-10,-6,-1,-6
-25,-16,8,20,-16,-4,0,-6,-10,-6,-1,-6
-26,-17,8,21,-17,-5,0,-7,-11,-7,-1,-7
-27,-18,8,22,-17,-5,-1,-7,-12,-7,-1,-7
-25,-15,9,20,-17,-3,0,-7,-11,-5,0,-6
-22,-11,10,17,-16,0,0,-6,-9,-3,2,-3
-21,-10,10,16,-15,0,0,-5,-8,-1,4,-2
-22,-12,9,16,-15,-1,0,-6,-9,-2,3,-2
-21,-13,8,16,-14,-2,0,-6,-11,-4,1,-3
-20,-13,6,16,-13,-3,1,-6,-12,-5,0,-5
-19,-13,5,16,-12,-4,1,-6,-12,-6,-1,-6
-19,-14,4,17,-12,-5,1,-6,-12,-7,-2,-7
-19,-14,4,17,-12,-5,0,-6,-12,-7,-2,-7
-18,-12,5,15,-11,-3,0,-6,-11,-6,-1,-5
-16,-9,6,13,-11,-1,1,-5,-10,-4,1,-3
-14,-8,6,11,-10,0,1,-5,-10,-3,2,-2
-13,-7,6,10,-10,0,2,-5,-9,-3,2,-2
-12,-7,5,9,-9,-1,2,-4,-9,-3,2,-2
-12,-6,5,9,-9,-1,2,-3,-8,-2,2,-2
-12,-6,6,8,-9,0,2,-3,-8,-2,3,-2
-12,-5,6,8,-8,0,2,-3,-8,-1,3,-1
-11,-4,7,7,-8,1,3,-3,-8,-1,3,-1
-11,-3,8,6,-9,2,4,-2,-8,0,3,0
-11,-3,9,6,-10,3,5,-2,-7,0,3,0
-11,-3,9,6,-10,3,5,-2,-8,0,3,0
-10,-2,8,5,-9,3,5,-2,-8,0,3,0
-9,-1,8,4,-9,3,5,-1,-7,0,4,0
-8,0,8,4,-8,4,6,0,-6,1,5,1
-7,0,8,3,-8,4,5,0,-5,2,6,2
-5,3,9,1,-7,6,5,0,-4,3,8,3
-3,4,8,0,-6,7,4,0,-5,3,7,3
-4,3,7,0,-6,5,3,-1,-6,1,5,1
-5,1,6,1,-6,4,1,-2,-7,0,4,0
-7,0,6,3,-7,3,-1,-3,-8,0,4,1
-9,-1,8,5,-8,3,-3,-4,-8,1,6,2
-9,1,9,3,-9,5,-4,-5,-8,2,7,4
-6,3,9,1,-7,6,-3,-5,-9,2,7,4
-5,2,8,1,-6,5,-3,-5,-10,0,5,2
-6,0,6,3,-6,3,-3,-6,-10,-1,3,0
-6,-1,5,3,-5,2,-3,-6,-10,-2,2,0
-5,-1,4,3,-4,1,-3,-6,-10,-2,2,-1
-5,-1,4,2,-4,1,-4,-6,-11,-2,2,-1
-5,-1,5,2,-4,2,-5,-6,-11,-2,2,0
-5,0,6,2,-5,3,-5,-6,-11,-1,3,0
-4,2,6,1,-5,4,-5,-5,-10,0,4,1
-3,4,6,0,-4,5,-5,-4,-9,0,5,2
-2,4,5,-1,-4,5,-5,-4,-9,1,6,3
-2,2,4,0,-4,4,-5,-5,-10,0,5,3
-2,1,3,0,-3,2,-5,-5,-11,0,4,2
-1,1,2,0,-2,2,-4,-4,-11,0,4,2
0,2,2,-1,-1,2,-3,-4,-11,0,4,2
0,2,2,0,-1,1,-3,-5,-11,-1,4,2
0,2,1,0,0,1,-3,-5,-12,-1,3,2
0,2,1,-1,0,1,-4,-5,-12,-1,3,2
1,3,1,-2,0,2,-4,-5,-11,0,5,4
2,4,1,-3,0,3,-3,-5,-11,1,6,5
1,4,2,-3,-1,3,-3,-4,-11,1,5,4
1,4,2,-3,-1,3,-2,-4,-11,1,5,4
1,3,2,-3,-1,3,-1,-4,-11,1,6,4
1,3,2,-3,0,3,-1,-4,-11,0,5,4
1,3,1,-3,0,2,0,-3,-12,-1,4,3
1,1,0,-1,0,1,0,-3,-13,-2,2,1
-1,-2,0,1,-1,-1,1,-3,-14,-3,1,0
-4,-5,-1,4,-2,-3,1,-3,-14,-3,1,-2
-4,-6,-1,5,-2,-4,1,-3,-14,-3,1,-2
-3,-4,-1,3,-1,-3,2,-1,-12,-1,2,0
-1,-2,-1,2,0,-2,3,-1,-10,1,4,1
-1,-1,0,1,-1,0,3,-1,-10,2,5,2
-2,0,0,1,-2,0,3,-2,-12,0,4,1
-2,-1,0,1,-2,0,3,-3,-13,-1,3,0
-2,-1,0,1,-1,0,3,-3,-14,-1,2,0
-2,-2,0,2,-2,0,3,-3,-14,-1,2,0
-3,-3,0,3,-2,-1,3,-4,-15,-2,1,-1
-2,-4,0,3,-1,-2,3,-4,-15,-3,0,-2
-2,-4,-1,3,-1,-2,3,-3,-15,-3,0,-3
-3,-5,-1,4,-2,-3,3,-3,-14,-2,1,-2
-4,-5,-1,4,-2,-3,2,-3,-14,-1,2,-1
-4,-5,-1,4,-2,-2,2,-3,-15,-1,2,0
-4,-5,-1,4,-2,-3,2,-3,-15,-2,1,0
-3,-4,-1,3,-1,-3,2,-3,-15,-2,1,-1
-2,-3,-1,2,0,-2,3,-3,-15,-1,2,0
-2,-3,-1,2,0,-2,3,-3,-15,-1,2,0
-4,-4,0,4,-2,-2,2,-4,-16,-1,2,0
-4,-3,0,3,-2,-2,2,-4,-16,-1,2,0
-3,-2,0,2,-1,-1,2,-3,-16,-1,2,0
-2,-2,0,1,-1,-1,3,-2,-15,-1,3,0
-2,-2,-1,1,0,-1,3,-2,-15,-1,2,0
-2,-4,-2,2,0,-3,4,-2,-15,-2,1,-1
-2,-5,-3,3,0,-4,4,-2,-15,-2,1,-2
-1,-4,-3,2,1,-4,4,-1,-14,-1,2,-1
-1,-4,-2,2,0,-3,5,0,-13,0,3,-1
-2,-4,-2,2,0,-3,6,2,-11,0,3,-1
-1,-3,-2,1,0,-3,8,6,-9,2,4,0
1,-1,-2,0,1,-2,9,9,-5,5,7,2
2,1,-2,-2,2,0,9,12,-1,9,11,6
4,3,0,-4,2,1,10,15,4,14,16,10
6,6,1,-7,3,3,10,17,9,19,21,15
9,10,1,-10,4,6,8,17,12,23,26,20
13,14,2,-14,5,8,4,14,13,27,32,27
18,21,2,-20,7,12,-1,7,12,31,38,35
26,30,4,-28,11,17,-7,0,11,35,46,45
33,39,5,-36,14,22,-14,-8,8,38,54,55
36,44,7,-40,15,25,-23,-18,2,38,58,62
35,43,8,-39,13,26,-32,-28,-4,36,59,65
33,41,7,-37,13,25,-38,-38,-12,30,54,62
32,35,3,-34,14,20,-42,-48,-24,19,42,51
29,27,-1,-28,15,13,-43,-58,-38,5,27,36
23,18,-5,-21,13,6,-43,-69,-54,-9,11,21
14,8,-6,-11,9,1,-43,-80,-71,-23,-4,6
4,-2,-6,-2,5,-4,-42,-89,-86,-35,-18,-8
-1,-9,-8,4,3,-8,-41,-93,-95,-45,-29,-20
-3,-15,-12,8,5,-13,-39,-92,-99,-51,-37,-29
-4,-21,-17,11,7,-18,-36,-89,-99,-55,-43,-36
-3,-23,-20,13,8,-21,-32,-83,-96,-56,-46,-41
-4,-25,-20,14,8,-22,-29,-76,-91,-55,-46,-42
-7,-27,-18,17,5,-22,-27,-69,-85,-51,-43,-40
-11,-27,-14,19,1,-21,-24,-61,-77,-46,-38,-35
-13,-25,-11,19,0,-18,-20,-53,-69,-40,-33,-30
-12,-22,-9,17,0,-16,-15,-44,-61,-36,-28,-27
-9,-18,-9,13,1,-14,-11,-36,-53,-31,-24,-24
-7,-14,-8,10,2,-12,-6,-27,-44,-24,-18,-19
-5,-12,-7,8,1,-10,-3,-21,-37,-18,-12,-15
-6,-12,-7,8,1,-10,-1,-17,-33,-14,-9,-13
-6,-12,-6,8,0,-9,0,-14,-30,-12,-8,-12
-5,-9,-4,6,0,-7,2,-10,-26,-9,-5,-10
-2,-5,-2,3,0,-4,3,-8,-23,-6,-2,-6
-1,-2,0,1,0,-1,3,-6,-21,-4,1,-3
-2,-2,0,1,-1,0,3,-5,-20,-3,2,-2
-3,-3,0,2,-1,-1,3,-5,-19,-2,2,-2
-3,-3,0,2,-1,-1,4,-4,-18,-1,3,-2
0,0,0,-1,0,1,5,-2,-16,1,4,-1
4,3,0,-4,2,2,6,-1,-15,2,5,0
3,0,-2,-2,2,0,6,-1,-15,1,4,-1
0,-3,-3,1,2,-3,6,-2,-17,-1,1,-4
0,-5,-4,2,2,-4,6,-1,-17,-3,0,-5
0,-4,-4,1,3,-4,6,-1,-17,-2,0,-4
2,-1,-3,0,3,-2,6,-1,-16,-1,2,-3
2,0,-3,-1,3,-1,6,-1,-16,0,3,-2
1,0,-1,-1,1,-1,5,-1,-16,0,4,-1
0,0,0,-1,0,0,5,-1,-16,1,4,0
1,0,0,-1,1,0,6,-1,-15,1,4,0
2,1,-1,-2,1,0,6,0,-15,1,4,0
3,1,-1,-3,2,0,6,0,-14,2,5,0
4,2,-1,-3,3,1,6,0,-14,2,5,0
3,1,-1,-3,3,0,6,0,-14,1,4,0
2,0,-1,-2,2,0,6,0,-15,1,4,-1
1,0,-1,-1,2,0,6,0,-15,1,4,-1
2,1,-1,-2,2,0,6,0,-15,1,3,-1
4,1,-2,-3,3,0,6,0,-15,1,3,-1
5,1,-3,-3,4,-1,6,0,-14,1,4,0
5,1,-4,-3,4,-1,6,1,-13,2,5,0
5,1,-4,-3,4,-1,6,1,-13,2,6,0
4,1,-3,-3,3,0,6,1,-14,1,5,0
4,1,-3,-3,3,0,6,0,-15,1,4,-1
6,3,-3,-5,4,0,6,0,-15,1,4,-1
7,4,-3,-6,5,0,6,0,-14,2,5,-1
6,3,-3,-5,4,0,7,1,-14,2,5,-1
6,2,-3,-4,5,-1,7,1,-14,2,5,-1
6,2,-4,-4,5,-1,7,1,-14,2,5,0
6,1,-4,-4,5,0,6,1,-14,2,5,0
5,1,-4,-3,5,-1,6,1,-14,2,5,0
5,1,-4,-3,5,-1,7,1,-14,2,5,0
6,1,-4,-4,5,-1,7,1,-14,2,5,0
7,2,-4,-5,5,-1,7,1,-14,2,6,0
7,3,-3,-5,5,0,7,1,-13,3,6,0
7,4,-2,-5,4,0,7,2,-13,3,6,0
8,4,-2,-6,5,1,7,2,-13,3,6,0
9,5,-3,-7,6,1,7,3,-13,2,5,0
11,6,-4,-9,8,1,8,4,-13,2,6,0
12,8,-4,-10,8,2,9,4,-11,3,7,0
10,6,-4,-8,8,1,8,4,-11,3,7,0
7,3,-5,-6,7,-1,7,3,-12,2,6,-1
7,2,-5,-5,6,-1,7,3,-13,2,6,-1
8,3,-4,-6,6,0,7,3,-13,3,7,0
10,6,-3,-9,7,1,7,3,-13,3,8,1
11,7,-3,-10,8,2,7,3,-13,4,8,1
10,5,-3,-8,7,1,7,3,-13,4,8,1
8,4,-3,-6,6,1,6,3,-13,4,7,1
8,5,-3,-7,6,1,6,3,-13,5,8,1
9,7,-2,-8,6,3,7,4,-12,6,9,2
9,7,-1,-8,5,3,7,5,-11,6,9,2
7,5,-1,-6,4,1,6,4,-12,5,8,1
5,2,-2,-4,4,0,6,4,-13,4,7,0
5,0,-4,-3,5,-1,6,3,-14,3,5,-1
6,0,-5,-3,6,-2,6,3,-13,3,5,-1
8,1,-5,-5,7,-1,7,4,-12,4,7,0
10,4,-5,-7,8,0,8,5,-11,6,9,1
10,5,-5,-8,7,1,8,6,-10,7,10,2
9,5,-4,-7,6,1,7,6,-10,7,10,2
8,6,-3,-7,5,2,7,6,-10,7,10,2
8,6,-2,-8,5,2,7,6,-10,7,10,3
8,5,-3,-7,5,1,7,6,-10,6,9,2
8,4,-4,-6,6,0,7,6,-10,6,8,1
8,3,-4,-6,6,0,7,6,-10,6,8,1
8,4,-4,-7,6,0,7,7,-9,6,8,1
10,7,-3,-9,6,2,7,7,-9,7,9,2
10,9,-2,-10,6,3,7,8,-7,8,11,3
10,9,-1,-10,6,4,7,9,-7,8,11,4
10,8,-2,-10,6,3,8,9,-7,8,11,4
11,7,-3,-9,7,2,9,10,-7,8,11,4
11,7,-3,-9,8,2,10,11,-6,9,11,4
13,8,-3,-10,9,3,10,12,-5,10,11,4
14,10,-3,-12,9,4,10,13,-3,11,13,5
14,11,-2,-13,8,4,10,13,-2,12,14,6
14,11,-2,-13,8,5,10,14,-2,12,15,6
15,13,-3,-14,9,5,10,15,-2,12,14,6
15,12,-3,-14,9,5,10,16,-1,11,14,6
14,12,-3,-13,9,5,10,16,0,12,14,6
16,13,-2,-15,10,6,10,17,0,13,15,8
16,14,-1,-15,9,7,11,18,1,14,16,9
14,12,-1,-13,8,6,11,18,1,14,16,8
13,11,-2,-12,8,4,10,18,2,14,16,8
13,11,-3,-12,8,4,10,19,3,15,17,8
13,10,-3,-12,8,3,10,20,3,16,18,8
13,12,-2,-13,8,4,10,20,4,16,18,9
15,16,0,-16,8,7,10,21,4,16,19,10
17,19,1,-18,8,10,10,22,5,17,21,12
18,19,2,-18,8,10,10,23,6,18,21,13
16,16,1,-16,7,9,10,23,6,17,20,12
14,13,0,-14,6,7,9,23,5,16,19,10
14,12,-1,-13,7,6,9,23,6,16,19,10
15,13,-1,-14,8,6,9,24,8,18,21,11
16,15,-1,-16,9,7,9,25,9,21,24,13
18,18,0,-18,9,9,9,25,10,22,26,15
19,20,1,-20,9,11,9,26,10,23,26,15
19,21,2,-20,9,12,9,26,10,22,26,15
20,21,1,-20,9,12,9,26,10,22,25,15
20,21,1,-21,9,12,10,26,11,22,26,16
21,22,2,-21,9,12,10,26,11,23,27,17
21,24,3,-22,9,13,9,26,11,24,28,19
22,25,4,-23,9,14,9,26,12,25,30,21
21,24,4,-23,9,14,9,25,11,25,29,20
21,23,3,-22,9,13,8,24,10,23,28,18
21,22,2,-22,10,12,7,23,8,22,26,16
21,22,1,-22,10,12,6,22,8,21,26,16
22,24,2,-23,10,14,6,23,9,23,27,18
22,24,2,-23,10,14,6,23,10,25,29,20
21,23,2,-22,10,13,5,21,10,25,30,20
20,22,2,-21,9,12,4,19,8,24,29,19
19,22,2,-21,9,12,3,18,6,22,27,17
19,22,3,-21,8,12,2,17,5,21,26,17
20,22,3,-21,8,12,2,16,4,21,27,18
21,23,2,-22,10,12,2,15,4,21,27,19
23,24,1,-24,11,13,3,15,4,21,27,19
23,23,0,-23,11,12,3,15,3,20,26,18
20,20,0,-20,10,10,3,13,1,19,24,16
20,20,0,-20,10,10,3,12,1,19,24,15
22,23,0,-22,11,11,3,12,1,19,25,16
24,24,0,-24,12,12,3,12,0,19,26,17
23,22,-1,-23,12,11,2,10,-1,18,25,16
22,21,-1,-22,11,10,2,9,-3,17,23,15
22,21,-1,-22,11,10,2,8,-4,16,22,15
21,19,-1,-20,11,9,2,7,-5,16,21,14
20,17,-2,-19,11,8,2,6,-6,15,20,12
20,16,-3,-18,12,7,2,5,-7,14,19,11
21,16,-3,-18,12,7,2,5,-7,13,18,10
21,16,-4,-18,12,6,2,5,-7,13,18,9
19,15,-4,-17,12,6,1,4,-7,12,18,8
19,14,-4,-17,11,6,1,3,-8,11,18,9
19,15,-4,-18,11,6,2,2,-8,12,19,10
19,15,-3,-18,11,6,2,1,-8,13,20,12
18,16,-2,-18,11,7,2,0,-9,13,20,12
18,16,0,-18,10,8,1,0,-10,13,20,12
18,16,-1,-18,11,8,1,-1,-11,12,19,11
19,16,-2,-18,12,7,1,-1,-12,11,18,10
20,15,-4,-18,12,6,2,-1,-12,10,17,8
19,13,-5,-17,13,4,3,-1,-12,9,15,6
18,12,-6,-15,13,3,3,-2,-13,8,14,4
18,11,-6,-15,13,2,3,-3,-14,7,13,3
19,12,-6,-16,13,3,3,-3,-14,7,13,3
19,12,-6,-16,14,3,3,-3,-14,8,14,4
19,13,-6,-17,13,4,3,-3,-13,9,16,6
19,14,-5,-17,12,4,3,-3,-13,10,17,7
18,12,-5,-15,12,3,3,-3,-14,9,16,6
18,10,-7,-15,13,1,3,-4,-15,6,13,3
20,10,-9,-15,14,0,3,-4,-16,5,12,2
21,10,-10,-15,15,0,4,-4,-16,4,11,1
22,11,-10,-17,16,0,4,-4,-15,5,12,2
24,14,-9,-20,17,3,4,-3,-13,8,16,5
24,17,-7,-21,16,6,4,-3,-12,11,19,8
21,16,-4,-19,13,7,2,-4,-14,11,20,9
19,15,-3,-17,11,6,1,-6,-16,9,18,9
18,14,-3,-16,11,6,1,-6,-17,8,16,7
19,13,-4,-16,12,5,1,-6,-18,6,14,5
20,13,-6,-17,14,4,1,-6,-18,4,12,3
20,12,-7,-16,14,3,1,-6,-18,4,11,2
19,10,-8,-15,14,2,2,-6,-18,4,11,2
18,10,-8,-14,13,1,2,-6,-17,5,12,2
18,10,-8,-15,13,1,2,-6,-18,5,12,2
19,10,-8,-15,13,1,2,-6,-18,5,12,2
20,11,-8,-15,14,1,2,-5,-17,5,13,3
19,10,-8,-15,14,1,2,-5,-17,6,14,4
18,9,-8,-14,13,1,2,-6,-17,5,13,3
18,9,-8,-14,13,1,1,-7,-18,4,12,2
19,10,-8,-14,14,1,1,-7,-19,3,11,2
21,11,-9,-16,15,2,2,-6,-18,3,12,2
23,13,-9,-18,16,2,3,-5,-17,4,13,2
23,13,-9,-18,16,2,3,-4,-16,5,13,3
21,12,-8,-17,15,2,2,-4,-16,5,13,3
20,12,-7,-16,14,3,3,-4,-16,5,13,3
22,15,-7,-19,15,4,4,-4,-15,7,15,4
24,18,-6,-21,16,6,4,-3,-14,8,17,6
23,17,-5,-20,15,6,3,-5,-15,7,16,5
20,13,-5,-16,13,4,2,-6,-18,4,13,3
17,9,-7,-13,13,1,2,-7,-20,1,10,0
17,7,-9,-12,13,-1,1,-7,-20,0,8,-1
19,8,-10,-13,14,-1,2,-6,-19,1,9,-1
19,9,-9,-14,14,0,2,-5,-17,3,11,0
20,11,-8,-15,14,1,2,-4,-15,5,13,2
20,12,-7,-16,14,2,2,-4,-14,6,15,4
19,11,-7,-15,13,2,2,-5,-15,6,15,4
19,10,-8,-15,14,1,3,-6,-17,4,13,3
21,11,-9,-16,15,1,4,-6,-17,3,11,1
22,10,-10,-16,16,0,4,-6,-18,1,9,-1
20,9,-10,-15,16,0,3,-6,-18,1,9,-2
21,10,-10,-15,16,0,3,-5,-16,3,11,-1
24,13,-10,-19,17,2,4,-4,-14,5,13,1
25,15,-10,-20,18,3,4,-3,-14,6,14,2
22,13,-9,-18,16,2,3,-5,-15,6,14,2
18,11,-7,-15,13,2,2,-6,-16,5,14,2
16,10,-6,-14,12,2,1,-7,-17,5,14,2
16,9,-6,-13,12,1,1,-7,-18,4,13,2
17,9,-8,-13,13,1,2,-7,-18,3,12,1
20,10,-9,-14,15,0,3,-6,-18,2,10,-1
21,11,-10,-15,15,1,3,-6,-17,2,10,-1
23,12,-10,-17,16,1,4,-5,-17,3,11,-1
24,14,-10,-19,17,2,5,-4,-15,4,12,0
24,13,-10,-19,17,1,5,-4,-14,5,14,1
20,11,-9,-16,15,0,4,-4,-14,5,14,1
18,9,-8,-14,14,0,3,-5,-15,5,14,1
18,9,-9,-14,14,0,4,-6,-17,3,12,0
19,8,-11,-14,16,-1,4,-6,-18,1,10,-2
20,7,-12,-14,17,-2,4,-6,-17,1,9,-2
21,8,-13,-14,17,-2,4,-5,-17,2,10,-2
22,9,-13,-15,17,-2,4,-5,-16,3,11,-1
23,10,-13,-17,18,-1,4,-5,-16,3,12,0
24,12,-12,-18,18,0,5,-4,-15,3,12,0
25,13,-12,-19,19,0,5,-4,-15,3,12,0
26,14,-12,-20,20,1,5,-4,-15,3,12,0
27,14,-12,-21,20,1,5,-3,-14,4,13,0
24,12,-11,-18,18,1,5,-4,-14,5,13,0
21,10,-10,-16,16,0,4,-5,-14,4,13,0
21,10,-11,-15,16,0,4,-5,-15,4,13,1
20,10,-11,-14,15,0,4,-5,-15,4,13,1
21,11,-10,-15,16,0,4,-4,-15,4,13,1
22,12,-11,-17,17,1,5,-4,-15,3,12,1
24,12,-11,-18,18,0,5,-3,-15,4,12,1
24,12,-11,-19,18,0,5,-3,-15,5,13,1
25,14,-10,-20,18,1,5,-3,-14,6,14,3
26,15,-10,-21,18,2,6,-3,-13,7,15,3
25,14,-10,-20,18,2,5,-3,-14,6,14,2
23,12,-10,-18,17,1,5,-4,-14,5,13,1
22,11,-11,-17,17,0,5,-4,-14,5,13,0
22,11,-11,-17,17,0,5,-3,-14,5,13,1
24,13,-10,-19,17,1,6,-3,-13,6,14,2
28,17,-10,-23,19,3,6,-2,-13,6,15,3
30,20,-10,-25,20,4,6,-2,-13,7,16,4
29,19,-10,-24,19,4,5,-2,-13,7,16,4
27,16,-9,-21,18,3,5,-3,-14,6,15,3
25,14,-10,-19,18,2,4,-3,-15,5,14,2
25,13,-10,-19,18,2,5,-3,-15,5,13,2
24,12,-10,-18,17,1,5,-2,-15,4,13,1
22,11,-11,-16,17,0,5,-3,-15,4,12,0
23,11,-11,-17,18,0,5,-3,-16,3,12,0
23,11,-11,-17,18,-1,5,-3,-16,3,13,0
23,11,-11,-17,17,0,5,-3,-15,4,13,1
22,11,-10,-17,16,0,5,-3,-15,4,14,1
22,11,-9,-17,16,0,5,-3,-15,5,14,2
23,12,-9,-18,17,1,5,-3,-15,6,15,2
24,13,-10,-19,17,2,5,-2,-14,6,15,2
25,14,-10,-20,18,2,5,-2,-14,6,15,2
27,15,-11,-22,19,2,6,-2,-14,6,15,1
28,15,-11,-22,19,2,6,-2,-15,5,14,1
27,15,-11,-21,19,1,6,-2,-15,5,14,1
27,15,-11,-21,19,1,6,-2,-15,6,14,1
26,14,-11,-20,19,1,6,-2,-15,6,14,2
25,14,-11,-20,18,1,6,-2,-15,6,14,2
25,13,-11,-19,18,1,5,-2,-15,5,14,2
23,13,-11,-18,17,1,5,-3,-15,5,14,2
22,12,-10,-17,16,1,5,-3,-16,5,14,2
22,12,-10,-17,16,1,5,-3,-16,5,14,2
23,13,-10,-18,16,1,5,-3,-15,5,15,2
24,14,-10,-19,16,2,5,-3,-15,6,15,2
25,15,-10,-20,17,2,6,-2,-14,6,15,2
25,15,-10,-20,17,2,6,-2,-14,6,15,1
25,14,-10,-19,17,1,6,-2,-14,6,15,1
26,15,-10,-20,18,2,6,-1,-13,6,15,1
25,14,-10,-19,18,1,6,-1,-13,6,15,1
24,13,-9,-18,17,1,6,-2,-13,6,16,1
25,15,-8,-20,17,3,7,-1,-12,8,17,2
26,17,-8,-22,17,4,8,-1,-12,8,18,3
27,18,-8,-22,17,4,8,0,-11,9,18,4
26,18,-8,-22,17,5,8,0,-11,9,18,4
24,17,-7,-20,16,5,8,0,-11,9,18,3
24,16,-7,-20,15,5,9,0,-11,9,18,3
25,18,-6,-21,16,6,10,0,-10,10,18,4
25,19,-5,-22,16,7,11,1,-9,10,19,4
25,19,-4,-22,15,7,11,1,-9,10,19,5
25,20,-4,-22,15,8,11,1,-9,10,19,5
25,20,-4,-22,15,7,11,1,-9,10,19,5
24,19,-4,-22,14,7,10,1,-9,10,19,5
24,19,-4,-21,14,7,9,1,-9,10,19,5
24,19,-5,-22,15,7,8,1,-9,10,19,4
27,21,-5,-24,16,8,8,1,-9,10,19,4
29,23,-5,-26,17,8,7,1,-9,10,19,4
28,22,-5,-26,17,8,5,0,-9,10,19,4
27,20,-5,-24,16,7,4,-2,-10,9,18,3
25,18,-5,-22,15,6,2,-3,-11,8,17,2
24,18,-5,-21,14,6,1,-4,-12,8,17,2
23,18,-5,-21,14,6,1,-5,-12,7,17,2
23,18,-5,-20,14,6,1,-5,-12,7,17,2
26,20,-5,-22,16,7,2,-4,-12,8,17,3
28,22,-5,-25,17,9,2,-4,-11,8,17,3
29,23,-5,-26,17,9,2,-4,-11,8,18,3
28,23,-5,-26,16,9,2,-4,-11,8,18,3
28,22,-5,-25,16,8,2,-5,-11,8,18,3
27,21,-5,-24,16,8,1,-5,-11,8,17,4
26,20,-5,-23,16,7,1,-5,-11,8,17,4
26,19,-6,-23,16,7,1,-5,-11,8,16,4
26,19,-6,-22,17,6,1,-5,-11,7,16,4
27,19,-7,-22,17,5,1,-5,-11,6,15,3
27,18,-9,-22,18,4,1,-6,-11,5,15,2
27,16,-10,-21,18,2,1,-6,-12,4,13,1
28,16,-11,-22,19,2,1,-6,-12,4,13,1
30,18,-11,-24,20,3,2,-5,-11,4,13,1
32,20,-11,-26,21,4,3,-4,-10,5,14,2
31,20,-11,-25,21,4,3,-4,-10,5,14,2
29,18,-11,-23,20,3,3,-4,-10,5,14,2
27,16,-11,-21,19,2,3,-4,-10,4,13,2
26,15,-11,-20,18,1,4,-4,-10,4,13,1
26,14,-11,-20,18,1,4,-4,-9,4,13,1
27,15,-12,-21,19,1,5,-3,-9,4,13,1
29,16,-12,-23,21,1,6,-3,-8,5,13,1
31,17,-12,-24,21,2,7,-2,-7,5,14,1
30,17,-12,-23,20,2,7,-1,-6,5,14,1
27,15,-12,-21,19,1,8,-1,-6,5,13,1
26,14,-12,-20,20,0,8,-1,-6,4,13,0
26,14,-13,-20,20,0,9,-1,-6,4,13,0
27,14,-13,-20,21,0,9,-1,-6,4,13,0
