leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,4,4,-1,-3,4,-8,14,1,0,1,9
-1,4,5,-1,-3,4,-8,14,1,0,2,9
-2,3,5,0,-3,4,-8,13,0,0,2,9
-2,2,5,0,-3,4,-9,12,0,-1,1,9
-1,2,4,0,-3,4,-9,11,-1,-1,1,9
-1,2,4,-1,-2,4,-10,10,-1,-1,0,8
-1,2,4,0,-3,4,-10,9,-2,-1,0,8
-1,2,4,0,-3,4,-10,8,-2,-1,0,8
-1,2,4,0,-3,4,-10,8,-2,-1,0,8
-2,3,5,0,-3,4,-10,7,-2,-1,0,8
-2,3,5,0,-4,4,-10,7,-2,-1,0,8
-3,3,6,0,-4,5,-10,6,-2,-1,0,8
-3,3,6,0,-4,6,-10,6,-2,-1,0,8
-2,3,5,0,-4,5,-10,5,-2,-1,0,8
-2,3,5,0,-3,5,-10,5,-2,-1,0,8
-2,3,4,0,-3,4,-10,5,-2,-1,0,8
-2,3,4,0,-3,4,-10,4,-2,-1,0,8
-2,2,4,0,-3,4,-10,4,-1,-1,0,8
-2,2,4,0,-3,4,-10,4,-1,-1,0,8
-1,2,4,0,-2,4,-10,3,-1,-1,1,8
-2,2,4,0,-3,4,-9,3,-1,-1,1,8
-3,2,5,0,-4,4,-8,3,0,0,1,8
-3,2,6,0,-4,4,-8,3,0,0,1,8
-2,2,5,0,-3,4,-8,2,0,0,1,8
-2,1,4,0,-2,3,-8,2,0,0,0,7
-2,1,4,0,-3,3,-7,2,0,0,1,7
-3,1,4,1,-4,3,-6,3,1,1,1,8
-4,1,4,2,-4,3,-6,3,1,1,1,8
-3,1,4,1,-4,3,-5,3,1,0,1,8
-3,1,4,1,-3,3,-5,2,1,0,1,8
-3,1,5,1,-4,3,-4,2,1,1,2,8
-5,1,7,2,-6,4,-4,3,2,1,2,9
-6,1,7,2,-7,4,-4,3,2,1,2,9
-6,1,7,2,-7,4,-4,3,1,1,1,8
-6,0,6,3,-6,4,-3,3,1,0,1,8
-6,0,6,3,-6,3,-3,3,2,0,1,9
-6,0,5,3,-6,3,-2,3,2,0,1,9
-6,-1,5,3,-6,2,-2,3,1,0,1,9
-6,-1,5,4,-6,2,-2,3,1,0,1,9
-7,-2,5,4,-6,2,-2,3,1,0,1,9
-7,-2,5,4,-6,2,-1,3,1,0,1,9
-7,-2,5,4,-6,2,-1,3,1,0,0,9
-7,-2,4,4,-5,2,-1,3,1,0,0,8
-6,-2,4,4,-5,1,-1,3,1,0,0,8
-6,-2,4,4,-5,1,-1,3,1,0,0,8
-6,-2,4,4,-5,1,-1,3,1,0,0,8
-6,-2,4,4,-5,1,-1,3,1,0,0,8
-6,-2,4,4,-5,2,-1,3,1,0,0,8
-6,-2,5,4,-5,2,-1,3,1,0,0,8
-5,-1,5,3,-5,2,-1,3,1,0,0,8
-5,-1,5,3,-5,2,-2,3,1,0,0,8
-6,-1,5,3,-5,2,-2,3,1,0,0,8
-6,-1,5,3,-5,2,-2,3,1,0,0,7
-6,-1,5,3,-5,2,-2,3,1,0,0,6
-6,-1,5,3,-5,2,-2,3,1,0,0,5
-5,-1,4,3,-5,2,-2,3,1,0,0,4
-4,-1,3,3,-4,2,-2,3,1,0,0,4
-4,-1,3,3,-4,1,-2,3,1,0,0,4
-5,-1,3,3,-4,1,-2,3,1,0,0,4
-5,-1,4,3,-4,1,-2,3,1,0,0,4
-5,-1,4,3,-4,1,-2,3,1,0,0,4
-5,-1,4,3,-5,1,-2,3,1,0,1,4
-5,-1,4,3,-5,1,-2,3,1,0,1,4
-5,-1,4,3,-5,1,-2,3,1,0,1,4
-5,-1,4,3,-5,1,-2,3,1,0,1,4
-4,-1,4,3,-4,1,-2,3,1,0,1,4
-4,-1,3,2,-4,1,-2,3,1,0,0,4
-4,-1,3,2,-4,1,-2,3,1,0,0,4
-4,-2,4,3,-4,1,-2,3,1,0,0,4
-4,-2,4,3,-4,1,-2,3,1,0,0,4
-4,-1,4,3,-4,1,-2,3,1,0,0,4
-4,-1,4,3,-4,1,-2,3,1,0,0,4
-4,-1,4,3,-4,1,-2,3,1,0,1,4
-4,-1,4,3,-4,1,-2,3,2,0,1,5
-4,-1,4,3,-4,1,-2,3,2,0,1,5
-4,-1,3,3,-4,1,-2,3,3,0,1,5
-4,-1,3,2,-3,1,-2,3,3,0,1,5
-3,-1,3,2,-3,1,-2,3,3,0,1,5
-3,-1,3,2,-3,1,-2,3,3,0,1,5
-3,-1,2,2,-3,1,-3,3,3,0,1,5
-3,-2,2,2,-3,0,-3,3,3,0,1,5
-3,-2,3,2,-3,1,-3,3,3,1,1,6
-4,-2,3,2,-4,1,-3,3,3,1,2,7
-4,-2,3,3,-4,1,-3,3,3,1,2,7
-3,-2,3,3,-3,1,-3,2,3,1,2,7
-3,-2,2,2,-2,0,-3,2,2,1,2,7
-3,-1,2,2,-3,1,-3,2,3,1,2,7
-5,-1,4,3,-4,2,-3,3,3,1,2,8
-6,-1,5,3,-5,2,-3,3,4,1,2,8
-5,-1,5,3,-5,2,-3,3,4,1,2,8
-4,-1,4,2,-4,1,-3,2,3,1,2,8
-4,-1,3,2,-3,1,-3,2,3,1,2,8
-4,-1,2,3,-3,0,-3,2,3,1,1,8
-4,-2,2,3,-3,0,-3,2,3,1,1,8
-4,-2,2,2,-3,0,-3,2,3,1,1,8
-4,-2,2,2,-3,0,-3,2,3,0,1,8
-5,-2,3,3,-4,1,-3,2,3,0,1,8
-6,-2,4,3,-5,1,-3,2,3,1,1,9
-6,-2,4,3,-5,1,-3,2,3,1,1,9
-5,-2,4,3,-4,1,-3,2,3,1,1,9
-5,-1,4,3,-4,1,-3,2,3,1,1,9
-5,-1,4,3,-5,2,-3,2,3,1,1,9
-5,-1,4,3,-5,2,-3,2,2,1,1,10
-5,-1,4,3,-5,1,-3,1,2,0,1,10
-4,-1,3,3,-4,1,-4,1,1,0,0,10
-3,-1,2,2,-3,0,-4,1,1,0,0,9
-4,-2,2,2,-4,0,-4,1,1,0,0,9
-4,-2,2,3,-4,0,-4,1,1,0,0,10
-4,-2,2,3,-4,0,-4,1,1,0,0,10
-4,-2,2,3,-4,0,-4,1,1,0,0,10
-4,-2,3,3,-4,0,-4,1,1,0,0,10
-4,-2,3,3,-4,0,-4,1,1,0,0,10
-4,-2,3,3,-4,0,-4,1,1,0,0,10
-4,-2,3,3,-4,0,-4,0,0,0,0,10
-3,-2,2,3,-4,0,-4,0,0,0,0,10
-2,-2,1,2,-3,0,-4,-1,0,-1,-1,10
-2,-2,0,2,-2,0,-4,-1,0,-1,-1,9
-2,-2,0,2,-2,0,-4,-1,0,-1,-1,9
-3,-2,1,2,-3,0,-4,-1,0,-1,-1,10
-4,-2,2,3,-4,0,-4,0,0,-1,-1,10
-4,-2,3,3,-4,0,-4,0,0,-1,-1,10
-4,-2,3,3,-4,0,-4,0,0,-1,-1,10
-4,-2,2,3,-4,0,-4,0,0,-1,-1,10
-4,-2,2,3,-4,0,-4,0,0,-1,-1,10
-4,-1,3,3,-4,0,-4,0,0,-1,-1,10
-4,-1,3,3,-4,1,-4,0,0,-1,-1,10
-4,-1,3,3,-4,1,-4,0,0,-1,-1,10
-4,-1,3,3,-4,0,-4,-1,0,-1,-1,10
-4,-1,2,2,-3,0,-4,-1,0,-2,-1,10
-3,-2,2,2,-3,0,-4,-1,-1,-2,-1,10
-3,-2,1,3,-3,0,-4,-1,-1,-2,-1,10
-3,-3,1,3,-3,-1,-3,-1,-1,-2,-1,10
-3,-3,1,3,-2,-1,-3,-1,-1,-2,-1,10
-3,-3,0,2,-2,-1,-3,-1,-1,-2,-2,10
-3,-3,0,2,-2,-1,-3,-1,-1,-2,-2,10
-3,-3,0,2,-2,-1,-3,-1,-1,-2,-2,10
-3,-3,0,2,-2,-1,-3,-1,-1,-2,-2,10
-3,-3,1,2,-3,-1,-3,-1,-1,-2,-2,10
-3,-2,1,2,-3,-1,-2,-1,-1,-2,-2,10
-3,-2,1,2,-3,-1,-2,-1,-1,-2,-2,10
-3,-2,1,2,-2,-1,-2,-1,-1,-2,-2,10
-3,-2,1,2,-2,-1,-2,-1,-2,-3,-2,10
-3,-3,1,2,-2,-1,-2,-1,-2,-3,-3,10
-2,-3,0,2,-2,-1,-2,-1,-2,-3,-3,10
-3,-3,0,2,-2,-1,-2,-1,-2,-3,-3,10
-4,-3,0,3,-3,-1,-2,-1,-2,-3,-3,10
-4,-3,1,3,-3,-1,-1,-1,-2,-3,-3,10
-3,-3,1,3,-2,-1,-1,-1,-1,-3,-3,10
-3,-3,1,3,-2,-1,-1,-1,-1,-2,-3,10
-2,-3,0,3,-2,-1,-1,-1,-1,-2,-3,10
-2,-3,0,3,-2,-1,-1,-1,-1,-2,-3,10
-2,-3,0,3,-2,-1,-1,-1,-1,-2,-3,10
-2,-3,-1,3,-2,-2,-1,-1,-1,-2,-3,10
-2,-3,-1,3,-1,-2,-1,-1,-1,-2,-2,10
-2,-3,-1,3,-1,-2,-1,-1,-1,-2,-2,10
-2,-3,0,3,-2,-2,-1,-1,-1,-2,-2,10
-3,-3,0,3,-2,-1,-1,-1,-1,-2,-2,10
-3,-3,1,3,-2,-1,-1,-1,-1,-2,-2,10
-2,-2,0,2,-2,-1,-1,-1,-1,-2,-2,10
-1,-2,0,2,-1,-1,-1,-1,-1,-2,-2,10
-1,-2,-1,2,-1,-1,-1,-1,-1,-2,-2,10
-2,-2,-1,2,-1,-1,0,-1,-1,-2,-2,10
-3,-2,0,3,-2,-1,0,-1,-1,-2,-2,11
-3,-3,0,3,-2,-1,0,-1,-1,-2,-2,11
-3,-3,0,3,-2,-1,0,-1,-1,-3,-3,10
-4,-3,1,3,-2,-1,-1,-1,-1,-3,-3,10
-4,-3,2,3,-3,-1,-1,-1,-1,-3,-3,11
-4,-2,2,3,-3,0,-1,-1,-1,-2,-3,11
-4,-2,2,3,-3,0,-1,-1,-1,-2,-3,11
-3,-2,1,3,-3,0,-1,-1,-1,-2,-3,11
-3,-2,0,3,-2,-1,-1,-1,-2,-2,-3,10
-3,-2,0,3,-2,-1,-1,-1,-2,-3,-3,10
-3,-3,-1,3,-2,-2,-1,-1,-2,-3,-3,10
-3,-3,-1,3,-2,-2,-1,-1,-2,-3,-3,10
-3,-3,0,3,-2,-2,-1,-1,-2,-3,-3,10
-3,-3,0,3,-2,-1,-1,-1,-2,-3,-3,10
-3,-3,0,3,-2,-1,-1,-1,-2,-3,-3,11
-3,-3,0,3,-2,-1,-1,-1,-2,-3,-3,11
-3,-2,0,3,-2,-1,-1,0,-2,-3,-3,11
-3,-2,0,3,-2,-1,-1,0,-1,-3,-3,11
-3,-3,-1,2,-2,-1,-1,0,-1,-3,-3,11
-2,-3,-1,2,-1,-2,-1,0,-1,-3,-3,11
-2,-3,-1,2,-1,-2,-1,0,-1,-3,-3,12
-2,-3,-1,2,-1,-2,-1,0,-1,-3,-3,12
-3,-3,0,2,-2,-2,-1,0,-1,-3,-3,11
-3,-3,0,3,-2,-1,-1,-1,-1,-3,-3,11
-3,-3,0,3,-2,-1,-1,-1,-1,-3,-3,11
-3,-2,1,3,-2,0,-1,-1,-1,-3,-3,11
-3,-2,1,3,-2,0,-1,-1,-1,-3,-3,11
-3,-2,1,3,-2,0,-2,-1,-1,-3,-3,11
-3,-2,0,3,-2,-1,-2,-1,-1,-3,-3,11
-3,-2,0,3,-1,-1,-2,-1,-1,-3,-3,11
-2,-2,0,3,-1,-2,-2,-1,-1,-3,-3,10
-2,-2,-1,2,-1,-2,-2,-1,-1,-3,-3,10
-2,-3,-1,2,-1,-2,-2,-1,-1,-3,-3,10
-2,-3,-1,2,-1,-2,-2,-1,-1,-3,-3,11
-2,-3,-1,2,-1,-2,-2,-1,-1,-3,-3,11
-2,-3,-1,2,-1,-2,-1,-1,-1,-3,-3,11
-3,-3,0,2,-2,-1,-1,-1,-1,-3,-3,11
-3,-3,0,3,-2,-1,-1,-1,-1,-2,-3,11
-4,-3,1,3,-3,-1,-1,-1,-1,-2,-2,11
-4,-3,1,3,-3,-1,-1,-1,-1,-2,-2,11
-4,-2,1,3,-2,-1,-1,-1,-1,-2,-2,11
-2,-2,0,2,-1,-1,-1,-1,-1,-3,-2,11
-1,-2,-2,2,0,-2,-1,-2,-1,-3,-3,11
0,-2,-2,1,0,-2,-1,-2,-1,-3,-3,11
-1,-2,-2,2,0,-2,-1,-2,-1,-3,-3,11
-2,-2,-1,2,-1,-2,-1,-2,-1,-3,-3,11
-2,-2,0,3,-2,-2,-2,-2,-1,-4,-3,11
-3,-2,0,3,-2,-2,-2,-2,-2,-4,-4,10
-3,-2,0,3,-2,-1,-2,-2,-2,-4,-4,10
-4,-2,0,3,-3,-1,-2,-2,-1,-4,-4,10
-4,-2,1,3,-3,0,-2,-2,-1,-3,-4,10
-4,-2,1,3,-3,0,-1,-2,-1,-3,-3,10
-4,-3,0,4,-3,-1,-1,-2,-1,-3,-3,11
-4,-3,0,4,-2,-1,-1,-2,-1,-3,-3,11
-3,-3,0,4,-2,-1,-1,-2,-1,-3,-3,11
-3,-2,0,3,-2,-1,-1,-2,-1,-3,-3,12
-3,-2,0,3,-2,-1,-1,-1,-1,-3,-2,12
-3,-2,0,2,-2,0,-1,-1,0,-2,-2,12
-2,-2,0,2,-1,-1,-1,-1,0,-2,-2,12
-1,-2,-1,2,-1,-1,-1,-1,-1,-2,-2,12
-1,-2,-2,2,0,-2,-1,-1,-1,-2,-2,13
-1,-2,-2,2,0,-2,-1,-1,-1,-2,-2,13
-1,-2,-2,2,0,-2,-1,-1,-1,-2,-2,13
-1,-3,-2,2,0,-2,-1,-1,-1,-3,-2,13
-1,-3,-2,2,0,-2,-1,-1,-1,-3,-2,13
-1,-4,-3,2,0,-3,-1,-2,-1,-3,-2,12
0,-4,-3,2,1,-3,-1,-2,-2,-3,-2,12
-1,-4,-2,2,0,-2,-1,-2,-1,-3,-2,12
-2,-4,-1,3,0,-2,-1,-2,-1,-3,-2,12
-2,-4,-1,3,0,-2,-1,-2,-2,-3,-2,12
-2,-4,-1,3,0,-2,-1,-2,-2,-3,-2,12
-2,-3,-1,3,0,-2,-1,-2,-2,-3,-2,12
-2,-3,-1,3,0,-2,-1,-2,-2,-3,-2,12
-2,-3,-1,3,-1,-2,-1,-2,-1,-2,-2,12
-3,-3,0,3,-2,-2,-1,-2,-1,-2,-2,12
-4,-3,0,3,-2,-2,-1,-2,-1,-2,-2,12
-3,-3,0,3,-2,-2,-1,-2,-1,-2,-2,12
-2,-3,0,3,-1,-2,-1,-2,-1,-2,-2,12
-2,-3,-1,3,-1,-2,-1,-2,-1,-2,-2,13
-2,-3,-1,3,-1,-2,-1,-2,-1,-2,-2,13
-3,-3,0,3,-1,-2,0,-1,-1,-2,-1,14
-3,-3,0,3,-2,-2,0,-1,-1,-2,-1,14
-4,-3,0,3,-2,-2,0,-1,-1,-2,-1,14
-3,-3,-1,3,-1,-2,0,-2,-1,-2,-2,14
-2,-3,-1,3,-1,-2,0,-2,-1,-3,-2,13
-2,-3,-2,2,0,-2,0,-2,-1,-3,-2,13
-1,-3,-2,2,0,-2,0,-2,-1,-2,-2,13
-1,-3,-2,2,0,-2,0,-2,-1,-2,-2,13
-1,-3,-2,2,0,-3,0,-2,-2,-3,-2,13
-1,-3,-2,2,0,-3,-1,-2,-2,-3,-3,13
-1,-3,-2,1,0,-2,-1,-2,-2,-3,-3,13
-1,-2,-2,1,0,-2,-1,-2,-2,-3,-2,14
-2,-3,-1,2,0,-2,-1,-2,-1,-3,-2,14
-3,-3,-1,2,-1,-2,-1,-2,-1,-3,-2,14
-3,-3,0,3,-1,-2,-1,-2,-1,-3,-2,14
-4,-3,0,3,-2,-1,-1,-2,-1,-3,-2,14
-4,-3,0,3,-2,-1,0,-2,-1,-3,-2,14
-3,-3,0,3,-1,-1,0,-2,-1,-3,-3,14
-3,-3,0,2,-1,-1,0,-2,-1,-3,-3,13
-2,-3,-1,2,0,-2,0,-2,-2,-3,-3,13
-2,-3,-1,2,0,-2,0,-2,-2,-3,-3,13
-2,-3,-1,2,0,-2,0,-2,-1,-3,-2,13
-2,-3,-1,2,0,-1,0,-2,-1,-2,-2,13
-2,-2,-1,2,0,-1,0,-2,-1,-2,-2,14
-2,-2,0,1,-1,0,0,-2,-1,-2,-1,14
-2,-1,0,1,-1,0,0,-2,0,-1,-1,15
-2,-1,1,1,-1,0,0,-1,0,-1,0,15
-1,0,1,0,-1,0,0,-1,0,0,0,16
-1,0,0,0,-1,0,1,-1,1,0,0,16
-1,0,0,0,-1,0,1,0,1,0,0,16
-1,0,0,0,-1,0,2,0,1,0,0,17
0,0,0,0,-1,1,2,0,2,0,0,17
0,1,0,-1,0,1,2,0,2,0,0,17
0,1,0,-1,0,1,2,0,2,0,0,17
0,1,1,-1,0,1,2,0,2,0,0,17
-2,1,3,0,-2,2,3,0,2,1,0,17
-2,1,3,0,-2,2,3,0,2,1,1,17
-2,2,4,0,-2,3,2,0,2,1,1,17
-1,3,4,-1,-2,4,2,0,2,1,1,17
-1,3,4,-1,-2,4,2,0,2,1,1,17
0,3,4,-1,-2,4,1,0,2,0,1,17
0,3,4,-1,-2,4,1,0,2,0,1,17
0,4,4,-1,-1,4,1,0,3,1,1,18
0,4,4,-2,-1,5,0,0,3,1,1,18
1,5,4,-3,-1,5,0,0,3,2,1,19
2,6,3,-5,-1,5,-1,0,3,2,2,20
4,7,3,-6,0,5,-2,0,4,2,2,21
6,8,2,-7,2,5,-2,0,4,2,3,21
6,7,1,-7,3,5,-3,0,4,2,3,22
6,7,1,-7,3,4,-3,0,4,2,3,22
6,6,0,-6,3,3,-3,0,4,3,3,22
6,6,0,-6,3,3,-3,0,4,3,3,23
6,6,-1,-6,3,2,-3,0,3,2,3,23
5,5,-2,-6,3,1,-3,0,3,2,2,23
5,3,-3,-5,3,0,-4,0,2,1,2,22
5,2,-3,-4,4,0,-4,0,1,0,1,22
5,1,-4,-3,4,-1,-4,0,0,0,1,21
4,0,-4,-3,4,-2,-4,-1,0,0,0,21
4,0,-4,-2,5,-2,-4,-1,0,-1,0,20
4,0,-5,-2,5,-3,-4,-1,0,-1,0,20
4,0,-5,-1,5,-3,-4,-1,0,-1,0,19
3,0,-4,-1,4,-2,-4,-1,0,-1,0,19
4,0,-5,-1,5,-3,-4,-1,0,-1,0,19
5,0,-7,-2,6,-3,-4,-2,-1,-1,0,19
6,0,-7,-3,6,-3,-4,-2,-1,-1,0,19
4,0,-6,-2,5,-3,-3,-1,0,-1,0,20
2,0,-3,-1,3,-2,-2,-1,0,0,0,20
0,-1,-2,0,1,-1,-2,0,1,0,0,21
-1,-1,-1,1,0,-1,-1,0,1,0,0,21
-2,-2,-1,1,0,-1,-1,0,1,0,0,21
-3,-2,0,2,0,-1,-1,0,1,0,0,21
-3,-3,0,2,-1,-1,-1,0,0,-1,0,21
-3,-3,-1,3,0,-2,0,0,0,-1,-1,20
-3,-4,-2,3,0,-2,0,0,0,-1,-1,19
-4,-4,-2,4,0,-2,0,0,0,-2,-2,17
-4,-5,-2,4,0,-3,0,-1,-1,-2,-2,15
-4,-5,-3,4,0,-3,0,-2,-1,-3,-2,12
-4,-5,-3,4,0,-3,0,-2,-2,-3,-3,9
-4,-5,-2,4,0,-3,0,-2,-2,-3,-3,6
-4,-5,-2,4,0,-3,0,-2,-2,-3,-4,3
-4,-5,-2,4,0,-3,0,-2,-1,-3,-4,0
-3,-5,-2,4,0,-3,0,-2,-1,-3,-4,-2
-3,-6,-3,4,0,-4,0,-2,-1,-4,-4,-5
-3,-6,-4,4,1,-4,0,-2,-1,-4,-4,-8
-2,-6,-4,4,1,-4,0,-2,-1,-4,-4,-10
-2,-6,-4,4,1,-4,0,-2,-1,-4,-4,-12
-2,-6,-4,5,1,-5,0,-2,-1,-4,-4,-14
-2,-6,-4,5,1,-5,0,-2,-1,-4,-4,-16
-2,-6,-4,5,1,-5,0,-2,-1,-4,-4,-18
-3,-6,-4,5,1,-5,0,-2,-1,-4,-4,-19
-4,-7,-3,5,0,-4,1,-2,-1,-4,-4,-21
-4,-7,-3,5,0,-4,1,-2,-1,-4,-4,-22
-3,-6,-4,4,0,-4,1,-3,-1,-4,-4,-23
-3,-6,-4,4,1,-4,1,-2,-1,-4,-4,-24
-3,-6,-3,4,1,-4,2,-2,-1,-4,-4,-25
-3,-6,-3,4,1,-4,2,-2,-1,-4,-4,-25
-2,-6,-4,3,1,-4,1,-2,-1,-4,-4,-25
-2,-6,-4,3,1,-5,1,-2,-1,-4,-4,-26
-2,-6,-3,4,1,-4,1,-2,0,-4,-4,-26
-3,-6,-2,4,0,-4,1,-1,0,-4,-3,-26
-3,-5,-2,4,0,-4,1,-1,0,-3,-3,-27
-2,-6,-3,4,0,-4,1,-1,0,-4,-3,-28
-2,-6,-4,4,1,-5,1,-1,0,-4,-4,-29
-2,-8,-6,5,2,-7,1,-1,0,-4,-4,-29
-1,-10,-8,6,3,-9,1,0,0,-5,-5,-30
0,-12,-11,6,5,-11,1,2,0,-5,-5,-30
0,-13,-14,6,7,-13,2,5,1,-5,-5,-31
2,-13,-16,5,9,-14,2,10,4,-2,-3,-30
5,-10,-16,2,10,-13,4,17,10,3,1,-27
8,-6,-14,-1,11,-10,7,27,18,11,8,-23
12,0,-12,-5,12,-6,11,39,29,21,17,-16
16,6,-9,-11,13,-1,15,50,42,34,28,-7
22,16,-6,-19,14,5,19,61,56,49,42,4
31,29,-2,-30,17,13,19,69,69,65,59,19
42,44,1,-43,20,22,16,72,78,81,76,35
52,57,5,-55,23,31,12,69,82,92,90,49
58,70,11,-64,23,40,7,60,80,100,100,60
62,83,21,-72,21,51,2,47,77,105,108,69
63,96,34,-80,15,65,0,33,73,109,114,76
60,109,50,-85,6,80,0,19,69,110,116,81
55,118,64,-87,-4,92,1,3,61,107,114,82
48,122,74,-86,-12,98,0,-14,48,98,108,80
41,118,77,-80,-17,98,-4,-31,33,87,99,75
35,109,74,-72,-19,92,-11,-44,18,73,87,66
28,96,67,-62,-19,82,-18,-56,3,55,70,53
20,80,60,-50,-19,70,-23,-66,-13,32,48,35
9,61,51,-35,-20,56,-26,-76,-30,7,23,13
-1,42,43,-20,-21,43,-27,-84,-46,-14,1,-6
-8,25,34,-8,-20,30,-29,-89,-57,-30,-15,-22
-13,11,24,1,-18,18,-31,-90,-64,-40,-25,-33
-15,0,14,7,-15,7,-34,-88,-67,-46,-32,-40
-15,-8,6,11,-11,0,-35,-84,-68,-49,-36,-46
-14,-13,0,13,-7,-6,-35,-77,-65,-49,-37,-49
-14,-16,-3,14,-5,-9,-34,-69,-59,-47,-36,-51
-13,-17,-5,15,-3,-11,-31,-61,-53,-43,-34,-51
-12,-17,-6,15,-2,-11,-28,-52,-45,-38,-31,-50
-10,-16,-6,14,-1,-11,-25,-44,-38,-33,-27,-48
-9,-15,-6,12,-1,-11,-21,-36,-31,-27,-22,-45
-8,-13,-5,11,-1,-9,-16,-29,-25,-22,-18,-43
-8,-11,-4,9,-2,-7,-12,-23,-20,-18,-15,-40
-7,-9,-3,7,-1,-5,-8,-18,-16,-15,-13,-39
-5,-8,-3,6,0,-5,-5,-15,-13,-14,-12,-39
-4,-8,-4,5,1,-5,-3,-12,-11,-13,-12,-39
-3,-8,-5,5,2,-6,-2,-9,-9,-12,-12,-40
-3,-9,-4,6,1,-6,-1,-7,-6,-11,-11,-40
-4,-9,-3,6,0,-6,0,-5,-4,-9,-10,-39
-5,-9,-3,6,-1,-5,0,-3,-2,-8,-8,-38
-4,-8,-3,6,0,-5,1,-3,-2,-7,-8,-38
-4,-8,-4,6,0,-5,2,-3,-3,-7,-8,-38
-4,-8,-4,6,0,-5,3,-2,-3,-7,-8,-37
-4,-8,-4,6,0,-6,3,-2,-3,-7,-8,-37
-4,-9,-4,6,1,-6,3,-1,-2,-7,-8,-37
-3,-9,-5,6,1,-7,3,-1,-2,-7,-8,-38
-2,-8,-5,5,2,-7,3,-1,-1,-7,-8,-38
-1,-8,-5,5,2,-6,3,0,-1,-6,-8,-38
-2,-7,-5,5,1,-5,3,0,0,-5,-7,-37
-3,-6,-4,5,0,-4,3,0,0,-5,-7,-37
-3,-6,-3,5,0,-4,4,0,0,-5,-7,-37
-3,-7,-3,5,0,-4,4,0,0,-6,-7,-37
-3,-7,-4,4,1,-5,4,0,0,-6,-7,-37
-2,-7,-5,4,2,-5,4,0,0,-6,-7,-37
-2,-7,-5,4,2,-6,4,0,0,-6,-7,-37
-2,-7,-5,4,2,-6,3,1,1,-6,-6,-36
-1,-7,-5,4,2,-6,3,1,1,-5,-6,-36
-1,-7,-5,4,2,-6,3,1,1,-5,-6,-36
-2,-7,-5,4,2,-6,3,1,1,-5,-6,-36
-2,-7,-5,4,1,-5,3,1,1,-4,-6,-35
-3,-7,-4,4,1,-5,4,2,2,-4,-5,-35
-3,-7,-3,5,0,-5,4,2,2,-4,-5,-35
-3,-7,-3,5,0,-5,4,2,2,-4,-5,-35
-3,-6,-3,5,0,-5,5,2,2,-4,-5,-35
-3,-6,-3,5,0,-5,5,2,2,-3,-5,-35
-3,-6,-4,4,1,-5,4,2,2,-3,-5,-35
-2,-6,-4,4,1,-5,4,2,2,-3,-5,-34
-2,-6,-4,4,1,-5,4,2,2,-4,-5,-34
-3,-6,-3,4,1,-4,4,2,2,-4,-5,-33
-3,-6,-3,4,0,-4,4,2,2,-4,-5,-33
-3,-7,-3,5,0,-5,4,2,2,-4,-5,-33
-2,-6,-3,4,1,-5,3,2,2,-4,-5,-33
-1,-6,-4,3,2,-5,3,2,2,-4,-5,-33
0,-5,-4,2,3,-5,3,2,2,-4,-5,-33
0,-5,-5,2,3,-5,3,2,2,-4,-5,-33
-1,-6,-4,3,2,-4,4,2,2,-4,-5,-33
-2,-6,-3,4,1,-4,4,2,2,-3,-5,-33
-3,-6,-3,4,0,-4,4,2,2,-3,-5,-33
-3,-6,-3,4,0,-4,4,3,2,-3,-5,-32
-3,-6,-3,4,0,-4,4,3,2,-3,-5,-32
-3,-6,-3,4,0,-4,4,4,3,-3,-5,-31
-4,-6,-2,5,0,-3,4,4,3,-2,-4,-31
-4,-6,-2,5,0,-3,4,4,3,-2,-4,-30
-4,-6,-2,4,0,-3,4,4,4,-2,-3,-30
-3,-5,-2,4,0,-3,4,4,4,-2,-3,-30
-3,-5,-2,3,0,-3,4,4,3,-2,-3,-31
-2,-5,-2,3,0,-3,4,3,3,-2,-4,-31
-2,-5,-3,3,1,-3,4,3,3,-2,-4,-31
-1,-5,-3,3,1,-3,4,3,3,-2,-4,-31
-2,-5,-3,3,1,-3,4,3,3,-2,-4,-31
-2,-5,-3,3,0,-3,4,3,3,-2,-4,-31
-1,-5,-4,3,1,-4,3,3,3,-2,-4,-31
0,-5,-5,2,3,-4,3,3,3,-3,-5,-32
0,-5,-5,2,3,-4,3,3,3,-2,-5,-32
0,-5,-4,2,2,-4,3,3,4,-2,-5,-31
-1,-4,-3,2,1,-3,3,3,4,-2,-4,-31
-1,-3,-1,2,0,-2,3,3,5,-1,-4,-31
-1,-3,-1,2,0,-1,3,4,5,-1,-3,-31
-1,-3,-1,2,0,-1,3,4,6,-1,-3,-30
-1,-3,-1,2,0,-2,3,5,6,-1,-3,-30
-1,-3,0,2,0,-1,3,5,7,0,-2,-30
-1,-3,0,2,0,-1,3,5,7,0,-2,-30
0,-3,-1,1,0,-1,3,5,7,0,-2,-30
0,-3,-1,0,1,-1,3,5,6,0,-2,-30
0,-3,-1,1,1,-1,3,5,6,0,-2,-30
0,-2,-1,1,1,-1,3,5,6,0,-3,-30
0,-2,-2,1,1,-1,3,5,6,0,-3,-30
0,-2,-2,1,1,-1,3,5,6,0,-3,-30
