leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,2,0,-3,2,-8,-13,-6,-3,-4,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-4,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-4,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-3,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-3,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-3,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-3,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-3,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-3,-5
-2,1,2,0,-3,2,-9,-13,-6,-3,-3,-5
-1,1,2,0,-3,2,-9,-13,-6,-3,-3,-5
-1,1,2,0,-3,2,-9,-13,-7,-3,-3,-5
-1,1,2,0,-3,1,-9,-13,-7,-3,-3,-5
-1,1,1,0,-3,1,-9,-13,-7,-3,-3,-5
-1,1,1,0,-2,1,-9,-14,-7,-3,-3,-5
0,1,1,0,-2,1,-9,-14,-8,-3,-3,-4
0,1,1,0,-2,1,-9,-14,-8,-3,-3,-4
0,1,1,0,-2,1,-9,-14,-8,-4,-3,-4
0,1,1,0,-2,1,-9,-14,-8,-4,-2,-4
0,1,1,0,-2,1,-10,-14,-8,-4,-2,-4
0,1,1,0,-2,1,-10,-14,-8,-4,-2,-4
0,1,1,0,-2,1,-10,-15,-8,-5,-2,-4
0,1,1,0,-2,1,-10,-15,-8,-5,-2,-4
0,1,1,-1,-2,1,-10,-15,-8,-5,-2,-4
0,1,1,-1,-2,1,-10,-16,-8,-5,-2,-4
0,1,1,-1,-2,1,-10,-16,-9,-5,-2,-4
0,1,1,-1,-2,1,-10,-16,-9,-5,-2,-4
0,1,1,-1,-2,1,-10,-16,-9,-5,-2,-4
0,1,1,-1,-2,1,-11,-16,-10,-5,-2,-4
0,1,1,-1,-2,1,-11,-16,-10,-5,-2,-4
0,1,1,-1,-2,1,-11,-17,-10,-5,-2,-4
0,1,1,-1,-2,1,-11,-17,-10,-5,-2,-4
0,1,1,-1,-2,1,-11,-17,-10,-5,-2,-4
0,1,1,-1,-1,1,-11,-17,-11,-5,-2,-4
0,1,1,-1,-1,1,-11,-17,-11,-5,-2,-3
0,1,1,-1,-1,1,-11,-17,-11,-5,-2,-3
0,2,1,-2,-1,1,-12,-17,-11,-5,-1,-2
1,2,1,-2,-1,1,-12,-18,-11,-5,-1,-2
1,2,1,-2,-1,1,-12,-18,-12,-5,-1,-2
1,2,0,-2,-1,1,-12,-18,-12,-5,-1,-2
1,2,0,-2,0,1,-12,-19,-12,-5,-1,-2
1,2,0,-2,0,1,-13,-19,-12,-5,-1,-2
1,2,0,-2,0,1,-13,-19,-13,-5,-1,-2
2,2,0,-2,0,1,-14,-20,-13,-5,-1,-2
2,2,0,-2,0,1,-14,-20,-14,-5,-1,-2
2,2,0,-2,0,1,-15,-21,-14,-5,0,-1
2,2,0,-2,0,0,-15,-21,-14,-5,0,-1
2,2,-1,-3,1,0,-16,-22,-14,-5,0,-1
3,2,-1,-3,1,0,-16,-22,-15,-5,0,-1
3,2,-1,-4,2,0,-17,-23,-15,-5,0,0
3,2,-1,-4,2,0,-17,-23,-16,-5,0,0
4,2,-2,-4,2,0,-17,-24,-16,-6,0,0
4,2,-2,-4,3,0,-18,-24,-17,-6,0,0
5,2,-3,-4,3,0,-18,-24,-17,-6,1,0
6,2,-3,-4,4,-1,-19,-25,-18,-6,1,1
6,2,-4,-5,4,-1,-19,-25,-18,-6,1,1
7,2,-4,-5,5,-1,-20,-26,-19,-6,2,1
7,2,-4,-5,5,-1,-20,-26,-19,-6,2,2
7,2,-5,-5,5,-1,-21,-26,-20,-6,2,2
7,2,-5,-5,6,-2,-21,-27,-20,-6,3,3
8,2,-6,-6,6,-2,-22,-27,-20,-6,3,3
9,2,-6,-6,7,-2,-22,-27,-20,-6,4,4
9,2,-7,-6,7,-3,-23,-27,-21,-6,4,4
10,2,-7,-6,8,-3,-23,-28,-21,-6,5,4
10,2,-8,-6,8,-3,-24,-28,-22,-6,5,5
10,2,-8,-6,8,-3,-24,-28,-22,-6,6,5
10,2,-8,-7,9,-3,-25,-28,-22,-6,6,6
11,2,-9,-7,9,-3,-25,-28,-22,-6,7,6
11,2,-9,-8,10,-3,-25,-29,-22,-6,7,7
12,2,-10,-8,10,-3,-25,-29,-22,-6,8,7
12,2,-10,-8,11,-4,-26,-29,-22,-6,8,8
13,2,-11,-8,11,-4,-26,-29,-22,-6,9,8
13,2,-11,-8,11,-4,-27,-29,-22,-5,9,8
13,2,-11,-8,11,-4,-27,-28,-22,-5,9,8
13,2,-11,-8,11,-4,-27,-28,-22,-5,9,9
14,2,-11,-8,11,-4,-27,-27,-22,-4,10,9
14,2,-11,-9,12,-4,-27,-27,-22,-4,10,10
15,2,-11,-9,12,-4,-27,-26,-22,-4,11,10
15,2,-11,-10,12,-4,-27,-26,-21,-4,11,10
15,2,-11,-10,12,-4,-27,-25,-21,-4,11,10
15,2,-11,-9,12,-4,-27,-25,-21,-3,11,10
15,2,-11,-9,12,-4,-27,-24,-21,-3,11,11
15,2,-11,-9,12,-4,-27,-24,-20,-3,12,11
15,2,-11,-9,12,-4,-27,-23,-20,-3,12,11
15,2,-11,-9,12,-4,-26,-23,-20,-3,12,11
15,2,-11,-9,12,-4,-26,-22,-19,-3,12,11
15,3,-11,-10,12,-4,-25,-22,-19,-2,12,12
15,3,-11,-10,12,-4,-25,-21,-18,-2,13,12
15,4,-11,-10,12,-4,-25,-21,-18,-2,13,12
15,4,-11,-10,12,-3,-24,-20,-17,-1,13,12
15,4,-11,-10,12,-3,-24,-19,-17,-1,13,12
15,4,-11,-10,12,-3,-24,-19,-16,-1,13,12
15,4,-11,-11,12,-3,-24,-18,-16,-1,13,12
15,4,-11,-11,12,-3,-23,-18,-15,-1,13,12
15,5,-11,-11,12,-3,-23,-17,-15,0,13,12
15,5,-10,-11,12,-3,-23,-17,-14,0,13,12
15,5,-10,-10,12,-3,-22,-16,-14,0,13,12
15,5,-9,-10,12,-2,-22,-15,-13,0,14,12
15,5,-9,-11,12,-2,-22,-15,-13,0,14,12
15,5,-9,-11,11,-2,-21,-14,-12,0,14,12
15,5,-9,-11,11,-2,-21,-13,-12,0,14,12
15,5,-9,-11,11,-1,-20,-12,-11,0,14,12
15,6,-9,-11,11,-1,-20,-12,-11,1,14,12
15,6,-8,-11,11,-1,-19,-11,-10,1,14,12
15,6,-8,-11,11,-1,-19,-11,-10,2,14,12
15,6,-8,-11,10,-1,-18,-10,-9,2,14,12
15,6,-7,-11,10,0,-18,-9,-9,2,14,12
15,6,-7,-11,10,0,-17,-8,-8,2,14,12
14,6,-7,-11,10,0,-17,-7,-8,2,14,12
14,7,-7,-11,10,0,-16,-6,-7,2,14,12
14,7,-7,-11,9,0,-16,-5,-6,2,14,12
13,7,-6,-10,9,1,-15,-5,-5,3,14,12
13,7,-6,-10,8,1,-15,-4,-4,3,14,12
13,7,-5,-10,8,1,-14,-3,-3,3,14,12
13,8,-5,-10,8,1,-14,-3,-3,3,14,12
13,8,-5,-10,8,1,-13,-2,-2,4,14,12
13,8,-5,-10,8,2,-13,-1,-1,4,14,11
12,8,-4,-10,7,2,-12,0,-1,4,13,11
12,8,-4,-10,7,2,-12,1,0,5,13,11
12,8,-3,-10,7,2,-11,2,1,5,13,10
12,8,-3,-10,6,2,-11,3,1,6,13,10
11,8,-2,-10,6,2,-10,4,2,6,13,10
11,8,-2,-9,5,2,-9,5,3,6,13,10
10,8,-1,-9,5,3,-8,6,3,6,13,10
10,8,-1,-9,4,3,-8,7,4,7,13,9
10,8,-1,-9,4,3,-7,7,4,7,13,9
10,8,0,-9,4,3,-7,8,5,7,13,8
10,8,0,-9,4,4,-6,9,6,7,12,8
10,8,0,-9,3,4,-6,10,7,8,12,8
9,8,0,-9,3,4,-5,11,7,8,12,8
9,8,0,-8,2,4,-5,12,8,9,12,8
8,8,0,-8,2,4,-4,12,8,9,12,7
8,8,1,-8,1,5,-4,13,9,9,11,7
7,8,1,-8,1,5,-3,14,10,9,11,6
7,8,2,-8,1,5,-3,14,11,10,11,6
7,8,2,-7,1,5,-2,15,12,10,11,6
6,8,3,-7,1,5,-2,15,12,10,10,5
6,8,3,-7,0,5,-2,16,13,10,10,5
5,8,3,-7,0,5,-1,16,13,11,10,4
5,8,3,-7,0,5,-1,17,14,11,10,4
5,9,3,-7,0,6,-1,17,14,11,10,4
5,9,4,-7,-1,6,0,18,15,11,10,4
4,9,4,-6,-1,6,0,18,15,11,10,4
4,9,5,-6,-1,6,0,19,16,11,10,4
4,9,5,-6,-2,7,0,19,16,12,9,4
3,8,6,-6,-2,7,1,19,17,12,9,4
3,8,6,-6,-2,7,1,19,17,12,9,4
3,9,6,-6,-2,7,1,19,17,12,9,4
3,9,6,-6,-2,8,2,19,17,12,9,3
3,9,6,-6,-3,8,2,20,17,12,9,3
2,9,6,-6,-3,8,2,20,17,12,8,2
2,9,6,-6,-3,8,2,20,17,12,8,2
2,9,6,-6,-3,8,2,20,17,12,8,2
2,9,6,-6,-3,8,2,19,17,12,7,2
2,8,7,-5,-3,8,2,19,17,12,7,2
1,8,7,-5,-3,8,2,19,17,12,7,2
1,8,7,-5,-3,8,2,19,17,12,7,1
1,8,7,-5,-3,8,2,19,17,12,7,1
1,8,7,-4,-4,8,2,19,17,12,7,1
1,8,7,-4,-4,8,2,18,17,12,7,1
0,9,8,-4,-4,8,2,18,17,12,7,1
1,9,8,-5,-4,9,2,18,17,12,6,0
1,9,8,-5,-4,9,2,18,17,12,6,0
1,9,8,-5,-4,9,2,18,16,12,6,0
1,9,8,-5,-4,9,2,18,16,12,6,0
1,9,8,-5,-4,9,2,18,16,12,5,0
1,8,8,-5,-4,9,2,18,16,11,5,0
1,8,8,-5,-4,8,2,17,16,11,5,0
0,8,8,-5,-4,8,2,17,15,11,5,0
0,8,8,-5,-4,8,2,16,15,10,5,0
0,8,8,-5,-4,8,2,16,14,10,5,0
0,8,8,-4,-4,8,2,15,14,9,5,0
0,8,8,-4,-4,8,2,15,13,9,4,0
0,8,8,-4,-4,8,2,15,13,9,4,0
0,7,8,-4,-4,8,2,15,13,8,4,0
0,7,8,-4,-4,8,2,14,13,8,4,0
0,7,8,-3,-4,8,2,14,13,8,4,0
0,7,8,-3,-4,8,2,13,12,8,4,0
0,7,8,-3,-4,8,2,13,12,8,4,0
0,7,8,-3,-4,8,2,12,12,7,3,0
0,7,7,-3,-4,8,2,12,11,7,3,0
0,7,7,-3,-4,8,2,12,11,7,3,0
0,7,7,-3,-4,7,2,12,11,7,2,0
0,7,7,-4,-4,7,2,11,10,7,2,-1
0,6,7,-4,-4,7,1,11,10,6,2,-1
0,6,7,-3,-4,6,1,10,9,6,2,-1
0,6,7,-3,-4,6,1,10,9,5,1,-2
0,6,7,-3,-4,6,1,9,8,5,1,-2
0,6,7,-3,-4,6,1,9,8,5,1,-2
0,6,7,-3,-4,6,1,9,8,5,1,-2
0,6,7,-3,-4,6,1,9,8,4,1,-2
-1,6,7,-3,-4,6,1,9,7,4,1,-2
-1,6,7,-3,-4,6,1,9,7,4,1,-2
-1,6,7,-3,-4,6,1,8,6,4,1,-2
-1,6,6,-3,-4,6,1,8,6,3,0,-2
-1,6,6,-3,-4,6,1,7,5,3,0,-2
-1,6,6,-3,-4,6,1,7,5,3,0,-2
-1,5,6,-3,-4,6,1,6,5,2,0,-2
-1,5,6,-3,-4,6,1,6,5,2,0,-2
-1,5,6,-3,-4,6,1,6,4,2,0,-2
-1,5,6,-3,-4,5,1,6,4,2,0,-2
-1,5,6,-3,-4,5,1,5,4,2,0,-2
-1,4,6,-3,-4,5,1,5,3,2,0,-2
-1,4,6,-3,-4,5,1,4,3,2,0,-2
-1,4,6,-3,-4,5,1,4,3,1,0,-2
-1,4,6,-2,-4,5,1,4,2,1,-1,-3
-1,4,6,-2,-3,5,1,4,2,0,-1,-3
-1,4,6,-2,-3,5,1,4,2,0,-1,-3
-1,4,5,-2,-3,5,1,4,2,0,-1,-3
-1,4,5,-2,-3,5,1,4,2,0,-1,-3
-1,4,5,-2,-3,5,1,3,1,0,-1,-3
-1,4,5,-2,-3,5,1,3,1,0,-1,-3
-1,4,5,-2,-3,5,1,2,0,0,-1,-3
-1,4,5,-2,-3,5,1,2,0,0,-1,-3
-1,4,5,-2,-3,5,1,2,0,0,-1,-3
-1,4,5,-2,-3,4,1,2,0,-1,-1,-3
-1,3,5,-1,-3,4,1,2,0,-1,-1,-3
-2,3,5,-1,-3,4,1,2,0,-1,-1,-3
-2,3,5,-1,-3,4,1,2,0,-1,-1,-3
-1,3,5,-1,-3,4,1,1,0,-1,-1,-3
-1,3,5,-2,-3,4,0,1,-1,-1,-2,-3
-1,3,5,-2,-3,4,0,1,-1,-1,-2,-3
-1,3,5,-2,-3,4,0,1,-1,-1,-2,-3
-1,3,5,-2,-3,4,0,1,-1,-1,-2,-3
-1,2,5,-1,-3,4,0,1,-1,-2,-2,-3
-2,2,5,-1,-3,4,0,0,-2,-2,-2,-3
-2,2,4,-1,-3,4,0,0,-2,-2,-2,-3
-2,2,4,-1,-3,4,0,0,-2,-2,-2,-3
-1,2,4,-1,-3,4,0,0,-2,-2,-2,-3
-1,2,4,-1,-3,4,0,0,-2,-2,-2,-3
-2,2,4,-1,-3,4,0,0,-2,-2,-2,-3
-2,2,4,-1,-3,4,0,0,-2,-2,-2,-3
-1,2,4,-1,-3,3,0,0,-2,-2,-2,-3
-1,2,4,-1,-3,3,0,0,-2,-2,-2,-3
-1,2,4,-1,-3,3,0,0,-2,-2,-2,-3
-1,2,4,-1,-3,3,0,0,-2,-2,-2,-3
-1,2,4,-1,-3,3,0,0,-2,-3,-2,-3
-1,2,4,-1,-3,3,0,0,-2,-3,-2,-3
-1,2,4,-1,-3,3,0,0,-2,-3,-3,-3
-1,2,4,-1,-3,3,0,-1,-2,-3,-3,-3
-2,2,4,-1,-3,3,0,-1,-2,-3,-3,-3
-2,2,4,-1,-3,3,0,-1,-3,-3,-3,-3
-2,2,4,-1,-3,3,0,-1,-3,-3,-3,-3
-2,2,4,-1,-3,3,0,-1,-3,-3,-3,-3
-2,2,3,-1,-3,3,0,-1,-3,-3,-3,-3
-2,1,3,-1,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,-1,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,-1,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-2,1,3,0,-3,3,0,-2,-3,-3,-3,-3
-3,1,3,1,-3,3,0,-2,-4,-3,-3,-3
-3,1,3,1,-3,3,0,-2,-4,-3,-3,-3
-3,1,3,1,-3,2,0,-2,-4,-3,-4,-3
-3,1,3,1,-3,2,0,-3,-4,-3,-4,-3
-3,0,3,1,-4,2,0,-3,-4,-3,-4,-3
-3,0,3,1,-4,2,0,-3,-4,-3,-4,-3
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,2,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,2,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-3
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-4
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-4
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-4
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-4
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-4
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-4
-4,0,3,1,-4,2,0,-4,-4,-3,-4,-4
-4,0,3,2,-4,2,0,-4,-4,-3,-4,-4
-4,0,3,2,-4,2,-1,-4,-4,-3,-4,-4
-4,0,3,2,-4,2,-1,-4,-4,-3,-4,-4
-4,0,3,1,-4,2,-1,-4,-4,-3,-4,-4
-3,0,3,1,-4,2,-1,-4,-4,-3,-4,-4
-3,0,3,1,-4,2,-1,-4,-4,-3,-4,-4
-3,0,3,1,-4,2,-1,-4,-4,-3,-4,-4
-3,0,4,1,-4,3,-1,-4,-4,-3,-4,-4
-3,0,4,1,-4,3,-1,-4,-4,-4,-4,-4
-3,0,4,2,-4,2,-1,-4,-4,-4,-4,-4
-3,0,4,2,-4,2,-1,-4,-4,-4,-4,-4
-3,0,4,2,-4,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,2,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-4
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,3,1,-3,2,-1,-4,-4,-4,-4,-3
-3,1,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,1,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-3,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-4,0,4,2,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,2,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,2,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,2,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,2,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-3,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-4,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-4,0,4,1,-4,2,-1,-4,-4,-4,-4,-3
-4,0,4,1,-4,2,-1,-4,-3,-4,-4,-3
-4,0,4,1,-4,2,-1,-4,-3,-4,-4,-3
-4,0,4,1,-4,2,-1,-4,-3,-4,-4,-3
-4,0,4,1,-4,2,-1,-4,-3,-4,-4,-3
-4,0,4,1,-4,2,-1,-4,-3,-4,-4,-3
-3,1,4,1,-4,2,-1,-4,-3,-3,-3,-2
-3,1,4,1,-4,3,-1,-4,-3,-3,-3,-2
-3,2,4,0,-4,3,-1,-4,-2,-3,-3,-2
-3,2,4,0,-4,3,-1,-4,-2,-2,-2,-1
-3,2,4,0,-4,4,-1,-4,-2,-2,-2,-1
-3,2,4,0,-4,4,-1,-4,-2,-2,-2,-1
-3,2,4,0,-4,4,0,-4,-2,-2,-2,-1
-3,3,4,0,-4,5,0,-3,-1,-2,-2,-1
-3,3,5,-1,-4,5,0,-3,-1,-2,-2,-1
-3,4,5,-1,-5,5,1,-2,-1,-2,-2,-1
-3,4,6,-1,-5,5,1,-2,0,-1,-2,-1
-3,4,6,-1,-6,5,2,-1,0,-1,-2,-1
-3,4,7,-1,-6,6,3,-1,0,-1,-2,-1
-3,4,7,-1,-6,6,3,-1,1,-1,-1,-1
-3,5,8,-1,-6,7,4,0,1,0,-1,-1
-3,5,8,-1,-6,7,4,0,1,0,-1,-1
-3,5,8,-1,-6,7,5,0,1,0,0,0
-3,6,8,-2,-6,7,4,0,1,0,0,0
-3,6,8,-2,-6,7,4,0,1,0,0,0
-3,7,8,-3,-6,8,3,0,1,0,0,0
-3,7,8,-3,-6,8,2,-1,1,0,0,0
-3,7,8,-3,-6,8,1,-2,1,0,0,0
-3,7,8,-3,-6,8,0,-3,0,0,0,0
-3,7,8,-3,-6,8,-2,-3,0,0,0,0
-2,7,8,-3,-6,8,-3,-3,0,0,0,0
-2,6,8,-3,-6,8,-3,-4,0,0,0,0
-2,6,7,-3,-5,7,-3,-4,0,0,0,0
-2,6,7,-3,-5,7,-3,-4,0,0,0,0
-1,6,7,-4,-4,7,-3,-4,0,0,0,0
0,6,7,-4,-4,7,-4,-5,-1,-1,0,0
-1,6,7,-3,-4,7,-4,-5,-1,-1,0,0
-1,5,7,-3,-4,6,-5,-6,-2,-1,-1,0
-1,5,6,-3,-4,6,-5,-6,-2,-1,-1,0
-1,5,6,-3,-4,6,-5,-6,-3,-2,-1,0
-1,5,6,-2,-4,6,-6,-7,-3,-2,-1,0
-1,5,5,-2,-4,5,-6,-7,-3,-3,-1,0
-1,5,5,-2,-4,5,-6,-7,-3,-3,-1,0
-1,5,4,-2,-3,5,-6,-7,-3,-3,-1,0
-1,5,4,-2,-3,5,-5,-7,-3,-3,-1,0
0,5,4,-3,-3,5,-5,-7,-3,-3,-1,0
0,5,4,-3,-3,5,-5,-6,-3,-2,-1,0
0,5,4,-3,-3,5,-4,-6,-2,-2,-1,0
0,5,4,-3,-3,5,-4,-5,-1,-1,0,1
0,5,4,-3,-3,5,-3,-4,-1,-1,0,1
0,5,4,-3,-3,5,-3,-4,-1,-1,0,1
0,5,4,-3,-2,5,-3,-5,-2,-1,0,1
0,4,3,-3,-2,4,-4,-6,-3,-2,-1,0
0,2,2,-2,-2,2,-4,-7,-4,-3,-2,0
-1,1,2,-1,-2,1,-4,-7,-4,-4,-3,-1
-1,1,1,-1,-1,1,-4,-7,-4,-4,-3,-1
-1,1,1,-1,-1,1,-4,-7,-4,-4,-3,-1
-1,1,1,-1,-1,1,-4,-7,-4,-4,-3,-1
-1,0,0,-1,-1,0,-4,-7,-5,-4,-3,-1
0,0,0,-1,0,0,-4,-7,-5,-4,-3,-1
0,0,0,0,0,0,-4,-7,-6,-5,-3,-1
-1,0,0,0,-1,0,-4,-7,-6,-5,-3,-1
-2,-1,0,0,-1,0,-3,-7,-6,-5,-4,-2
-2,-1,0,1,-2,0,-3,-7,-6,-5,-4,-2
-3,-1,1,1,-2,0,-3,-7,-6,-5,-4,-2
-3,-1,1,1,-3,0,-3,-7,-6,-5,-4,-2
-3,-1,2,1,-3,1,-3,-7,-5,-5,-4,-2
-3,-1,2,1,-3,1,-2,-6,-5,-5,-4,-2
-3,0,2,1,-3,1,-2,-6,-4,-4,-4,-2
-4,0,2,1,-3,1,-1,-6,-4,-4,-4,-2
-4,0,2,1,-3,1,-1,-6,-4,-4,-3,-2
-4,0,2,1,-3,1,-1,-6,-4,-4,-3,-2
-3,0,2,1,-3,1,-2,-6,-4,-4,-3,-2
-3,-1,1,1,-3,0,-2,-6,-5,-4,-3,-3
-3,-1,1,1,-3,0,-2,-6,-5,-4,-3,-3
-3,-1,1,1,-3,0,-2,-6,-6,-4,-3,-3
-3,-1,1,1,-3,0,-2,-6,-6,-4,-3,-3
-4,-1,1,1,-3,0,-2,-6,-6,-4,-4,-3
-4,-1,1,2,-3,0,-2,-6,-6,-5,-4,-3
-4,-1,1,2,-3,0,-2,-6,-6,-5,-4,-3
-4,-1,1,2,-3,0,-2,-6,-5,-5,-4,-3
-4,-1,1,2,-3,0,-2,-6,-5,-5,-4,-3
-4,-1,2,2,-3,0,-2,-6,-5,-5,-4,-3
-4,-1,2,2,-3,0,-2,-6,-5,-5,-4,-3
-4,-1,2,2,-3,0,-2,-6,-5,-5,-4,-3
-4,-1,2,2,-3,1,-2,-6,-5,-5,-4,-3
-4,-1,2,2,-3,1,-2,-6,-5,-5,-4,-4
-4,-2,2,2,-3,1,-2,-6,-5,-5,-4,-4
-4,-2,2,2,-3,1,-2,-6,-5,-5,-4,-4
-4,-1,2,2,-3,1,-2,-6,-5,-5,-4,-4
-4,-1,2,2,-3,1,-2,-6,-5,-5,-4,-4
-4,-1,2,2,-3,1,-2,-6,-5,-5,-4,-4
-4,-1,2,1,-3,1,-2,-6,-5,-5,-4,-4
-4,-1,2,1,-3,1,-2,-6,-5,-5,-4,-4
-4,-1,2,1,-3,1,-2,-6,-5,-5,-4,-4
-4,-1,2,1,-3,1,-2,-6,-5,-5,-4,-4
-4,0,2,1,-3,1,-2,-6,-5,-5,-4,-4
-4,0,2,1,-3,2,-2,-6,-5,-5,-4,-4
-4,0,2,1,-3,2,-2,-6,-5,-5,-4,-4
-4,0,3,1,-4,2,-2,-6,-5,-5,-4,-4
-4,0,3,1,-4,2,-2,-6,-5,-5,-4,-4
-4,0,3,1,-4,2,-2,-6,-5,-5,-4,-4
-4,0,3,1,-4,2,-2,-6,-5,-5,-4,-4
-4,0,3,1,-4,2,-3,-6,-5,-5,-4,-4
-4,0,3,1,-4,2,-3,-6,-5,-5,-4,-4
-4,0,3,1,-4,2,-3,-6,-5,-5,-4,-4
-4,0,3,1,-4,2,-3,-6,-5,-5,-4,-5
-4,0,3,1,-4,2,-3,-6,-5,-5,-4,-5
-4,0,3,1,-4,2,-3,-6,-5,-5,-4,-5
-4,1,3,0,-4,2,-3,-6,-5,-5,-4,-4
-4,1,3,0,-4,2,-4,-6,-5,-5,-4,-4
-4,1,3,0,-4,2,-4,-6,-5,-5,-5,-4
-4,1,3,0,-4,2,-4,-6,-5,-5,-5,-4
-3,1,3,0,-4,2,-4,-6,-5,-5,-5,-4
-3,1,3,0,-4,2,-4,-6,-5,-5,-5,-4
-3,1,3,0,-4,2,-3,-6,-5,-5,-5,-4
-3,1,3,0,-4,2,-3,-6,-5,-5,-5,-4
-3,1,3,0,-4,2,-3,-6,-5,-5,-5,-4
-3,1,3,0,-4,2,-3,-6,-5,-5,-5,-4
