leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,3,5,-1,-3,4,0,-2,-3,-10,-6,60
-2,3,5,-1,-3,4,-1,-2,-2,-10,-6,60
-3,3,6,0,-4,4,-1,-2,-2,-10,-5,59
-3,3,7,0,-4,4,-1,-2,-2,-9,-5,59
-4,4,8,0,-5,5,-1,-2,-2,-9,-5,58
-4,4,9,0,-6,6,-1,-2,-2,-9,-5,58
-4,5,9,0,-6,6,-1,-2,-2,-9,-5,57
-4,5,9,-1,-6,6,-1,-2,-2,-9,-5,57
-3,5,8,-1,-5,6,-1,-2,-2,-9,-5,57
-3,5,8,-1,-5,6,-1,-2,-2,-9,-5,57
-2,4,7,-1,-4,5,0,-2,-2,-9,-5,57
-3,3,7,0,-4,5,0,-2,-2,-9,-6,56
-3,3,7,0,-5,5,0,-2,-1,-9,-6,57
-3,3,8,0,-5,5,0,-1,-1,-9,-6,57
-4,3,8,0,-5,5,0,-1,-2,-9,-6,57
-4,2,8,0,-5,5,0,-2,-2,-9,-7,57
-3,3,8,0,-5,5,0,-2,-3,-10,-7,57
-3,4,8,-1,-5,6,0,-2,-3,-10,-7,57
-3,4,8,-1,-5,6,0,-2,-3,-10,-7,58
-3,4,8,-1,-5,6,0,-2,-3,-10,-7,59
-3,4,8,-1,-5,6,0,-2,-3,-10,-7,60
-3,4,8,-1,-5,6,-1,-2,-4,-10,-8,61
-2,5,9,-1,-5,7,-1,-3,-5,-11,-8,62
-2,5,9,-2,-6,7,-1,-3,-6,-11,-8,63
-3,6,10,-2,-6,7,-1,-3,-6,-11,-8,65
-3,6,10,-2,-6,7,-1,-3,-6,-11,-8,66
-2,6,10,-2,-6,7,-1,-3,-7,-12,-9,67
-3,6,10,-2,-6,7,-2,-3,-7,-12,-9,68
-3,6,10,-1,-6,7,-2,-3,-7,-12,-9,69
-3,5,10,-1,-6,7,-2,-3,-7,-11,-9,70
-3,6,10,-1,-6,8,-1,-2,-7,-11,-9,71
-2,6,10,-2,-6,8,-1,-2,-7,-10,-9,72
-2,6,9,-2,-5,7,0,-2,-7,-10,-9,72
-1,6,8,-2,-5,6,-1,-3,-7,-10,-9,72
-1,5,7,-2,-4,6,-1,-3,-7,-11,-9,72
-2,5,7,-2,-4,6,-1,-2,-7,-10,-9,73
-2,4,7,-1,-4,6,-1,-2,-7,-10,-8,74
-2,4,6,-1,-4,5,-1,-1,-6,-10,-8,75
-2,4,6,-1,-4,5,-1,-1,-6,-9,-8,74
-2,4,6,-1,-4,5,0,-1,-5,-9,-8,71
-2,3,6,0,-4,4,0,-1,-5,-9,-8,68
-3,2,6,0,-5,4,0,-1,-5,-9,-7,67
-4,2,7,0,-5,4,0,0,-5,-9,-7,66
-4,2,7,0,-5,4,0,0,-5,-9,-7,65
-3,2,6,0,-4,4,0,0,-5,-9,-8,64
-2,2,5,-1,-3,3,0,-1,-6,-9,-8,63
-1,2,4,-1,-2,3,0,-1,-6,-9,-9,64
-1,2,4,-1,-2,3,0,-1,-6,-9,-9,65
-2,1,4,0,-3,2,0,-1,-6,-9,-9,66
-3,1,5,0,-4,2,0,0,-5,-9,-8,67
-4,1,6,1,-4,2,0,0,-5,-9,-8,68
-4,1,5,0,-4,2,0,0,-5,-9,-8,68
-3,1,4,0,-3,2,0,0,-5,-9,-8,69
-2,1,3,0,-2,2,0,0,-5,-9,-8,69
-1,1,3,0,-2,2,1,0,-5,-9,-8,70
-1,1,3,0,-2,2,0,0,-5,-9,-8,70
0,1,2,0,-1,1,0,-1,-5,-10,-8,70
-1,1,2,0,-1,1,0,-1,-5,-10,-8,71
-1,1,1,0,-1,0,0,-1,-5,-10,-7,73
-1,0,1,0,0,0,0,-1,-5,-10,-7,74
-2,0,1,0,-1,0,0,0,-5,-9,-6,76
-3,0,2,1,-2,0,0,0,-5,-9,-6,78
-4,-1,3,2,-3,0,1,0,-5,-8,-5,80
-4,-1,3,2,-3,0,1,0,-5,-8,-5,82
-4,-1,3,2,-3,0,1,1,-4,-8,-5,83
-4,-1,3,2,-3,0,1,1,-4,-7,-5,84
-3,0,3,1,-3,0,1,1,-4,-7,-5,86
-3,0,3,1,-3,0,1,1,-4,-7,-5,87
-3,0,3,0,-2,0,1,1,-3,-7,-5,88
-2,0,2,0,-2,0,1,1,-2,-7,-5,90
-2,0,2,0,-1,0,2,2,-1,-6,-4,92
-2,0,2,0,-1,0,3,3,0,-6,-4,94
-2,0,2,0,-1,0,4,4,0,-5,-3,96
-2,0,2,0,-1,0,5,5,2,-3,-1,98
-2,0,1,0,-1,0,6,6,3,-2,0,100
-2,-1,1,0,-1,0,7,6,3,-2,0,102
-2,-1,1,0,-1,0,7,6,3,-1,0,104
-2,-1,1,0,-1,0,7,6,4,-1,0,106
-2,-1,1,1,-1,0,8,7,4,-1,0,107
-3,-1,1,1,-2,0,8,7,5,-1,0,108
-2,-1,1,1,-1,0,8,7,5,-1,0,109
-2,0,2,0,-1,0,8,7,5,-1,0,110
-2,0,2,0,-2,1,7,6,5,-1,1,110
-2,0,2,0,-2,1,5,6,4,0,1,111
0,1,2,-1,-1,1,4,5,4,0,1,111
0,1,2,-1,-1,1,2,4,4,0,1,112
-1,1,2,-1,-1,2,1,2,3,0,2,113
0,2,3,-1,-1,2,0,0,3,0,2,114
0,3,3,-2,-1,3,-2,-1,2,0,2,115
0,3,2,-2,0,3,-3,-2,1,0,3,115
1,3,1,-3,0,2,-5,-3,0,0,3,116
2,3,1,-3,1,2,-5,-4,0,-1,3,118
2,4,1,-4,1,2,-6,-5,0,-1,3,120
4,5,2,-5,1,3,-7,-6,-1,-1,2,123
4,6,2,-6,1,4,-8,-6,-1,-1,2,125
3,7,4,-5,0,5,-7,-5,-1,-1,3,128
2,6,4,-5,0,6,-7,-5,-1,-1,3,130
1,5,4,-3,-1,5,-6,-4,-2,-1,2,131
0,3,3,-2,-1,4,-5,-3,-2,-1,2,132
0,2,2,-2,0,2,-5,-3,-2,-1,2,133
1,1,0,-1,0,1,-4,-3,-3,-2,1,134
2,0,0,-2,1,0,-4,-3,-3,-3,1,134
3,0,-2,-2,2,0,-4,-3,-3,-4,0,135
4,0,-3,-2,4,-1,-4,-3,-4,-5,0,136
4,-1,-4,-2,5,-2,-4,-3,-4,-5,-1,136
4,0,-4,-2,5,-2,-4,-3,-4,-5,-1,136
5,0,-4,-3,5,-1,-4,-2,-4,-4,0,136
3,-1,-4,-2,4,-2,-3,-2,-3,-4,0,136
1,-2,-4,0,3,-2,-3,-1,-3,-5,-1,136
0,-3,-3,0,2,-2,-2,-1,-2,-5,-1,137
0,-3,-2,0,2,-2,0,0,-1,-5,-1,137
0,-3,-3,1,2,-3,1,1,0,-4,-1,138
0,-4,-3,1,2,-3,2,2,0,-5,-2,138
0,-4,-3,1,2,-4,3,2,0,-5,-2,138
-2,-5,-3,2,1,-4,3,2,-1,-6,-3,137
-2,-6,-3,3,1,-5,4,2,-1,-6,-4,137
-2,-6,-4,4,1,-5,4,3,-2,-6,-4,136
-3,-7,-4,5,0,-6,5,3,-2,-7,-4,137
-4,-8,-4,5,0,-6,5,3,-3,-7,-5,138
-3,-8,-4,5,0,-6,6,3,-3,-8,-6,139
-3,-8,-3,5,0,-6,6,3,-3,-8,-6,138
-3,-8,-3,4,0,-6,7,3,-3,-8,-6,137
-3,-7,-3,4,0,-6,6,3,-3,-8,-7,135
-2,-7,-3,4,1,-6,6,3,-4,-8,-7,134
-3,-8,-3,5,0,-6,5,2,-4,-8,-7,133
-4,-8,-3,5,0,-5,5,2,-4,-8,-7,132
-4,-7,-2,5,0,-5,5,2,-4,-8,-6,132
-4,-7,-2,5,0,-5,5,2,-4,-8,-6,132
-4,-8,-3,6,0,-6,5,2,-4,-8,-6,133
-4,-8,-3,6,0,-6,6,2,-4,-8,-6,134
-3,-8,-4,5,0,-6,6,3,-4,-7,-6,137
-2,-8,-5,5,1,-7,6,3,-4,-7,-5,140
-2,-9,-5,5,1,-7,6,3,-4,-7,-5,142
-4,-9,-5,7,0,-7,7,3,-3,-7,-5,145
-5,-9,-4,7,0,-7,7,4,-3,-7,-5,148
-5,-9,-4,7,0,-7,7,4,-3,-7,-5,152
-5,-9,-4,7,0,-7,7,4,-3,-7,-6,157
-5,-9,-4,7,0,-7,7,4,-3,-8,-6,162
-5,-9,-4,7,0,-7,8,4,-3,-8,-7,167
-5,-10,-4,7,0,-7,9,6,-3,-9,-8,171
-6,-12,-5,8,0,-8,10,8,-4,-11,-10,173
-6,-14,-7,9,1,-10,11,11,-4,-13,-13,175
-6,-15,-9,10,2,-12,12,15,-2,-14,-15,176
-6,-16,-10,11,2,-14,14,19,2,-15,-17,176
-6,-17,-10,11,2,-15,16,24,7,-14,-18,175
-6,-16,-10,11,2,-14,18,29,13,-11,-17,175
-5,-14,-9,9,2,-12,18,32,20,-5,-13,176
-4,-11,-7,7,2,-10,17,34,28,3,-7,180
-3,-7,-5,4,2,-6,16,37,38,14,3,187
1,-1,-3,-1,3,-1,13,38,50,29,17,196
8,7,-1,-8,5,3,8,35,60,47,36,209
15,16,1,-16,7,9,0,27,67,66,59,226
20,25,4,-23,8,14,-8,17,69,86,83,245
27,34,7,-30,10,20,-18,4,65,103,106,264
33,43,10,-38,11,26,-27,-10,56,117,127,280
36,51,15,-44,11,33,-34,-25,43,126,143,294
39,58,20,-49,10,39,-41,-42,26,132,155,305
40,64,24,-53,9,44,-47,-58,8,133,162,313
41,68,27,-55,8,48,-52,-73,-12,127,161,317
39,70,31,-55,5,51,-57,-87,-39,109,150,316
36,70,34,-53,1,52,-62,-102,-68,78,126,309
31,67,35,-49,-2,51,-67,-113,-93,42,96,298
26,63,37,-45,-5,49,-68,-117,-112,7,66,284
22,59,37,-40,-7,47,-67,-115,-123,-22,38,270
20,54,34,-37,-7,44,-65,-108,-126,-42,18,257
19,49,31,-34,-5,40,-62,-100,-121,-51,6,247
17,44,27,-30,-4,35,-57,-88,-109,-52,0,238
15,38,23,-26,-4,30,-50,-73,-92,-48,-4,229
13,31,18,-22,-3,25,-41,-58,-74,-42,-6,220
11,25,14,-18,-2,19,-32,-43,-57,-36,-7,213
8,18,11,-13,-2,14,-25,-31,-42,-29,-7,207
5,13,9,-9,-2,10,-18,-22,-29,-23,-6,203
4,9,6,-7,-1,7,-12,-15,-19,-17,-5,200
3,6,4,-5,0,5,-7,-9,-12,-13,-5,197
1,4,2,-3,0,3,-4,-5,-7,-10,-5,194
0,1,1,-1,0,1,-2,-2,-3,-8,-4,192
-1,0,0,0,0,0,0,0,-1,-7,-4,191
-1,-2,0,1,0,-1,2,2,0,-7,-4,192
-2,-3,0,2,0,-2,3,4,2,-6,-4,193
-3,-4,-1,3,-1,-3,4,4,3,-6,-4,195
-4,-6,-1,4,-1,-4,5,5,3,-6,-5,197
-4,-7,-2,5,-1,-5,5,5,4,-6,-5,198
-5,-7,-2,6,-1,-5,6,5,4,-6,-6,199
-5,-8,-3,6,-1,-6,6,5,4,-6,-6,200
-4,-8,-3,5,0,-6,7,6,4,-7,-7,201
-4,-8,-4,5,0,-6,7,6,4,-7,-7,201
-4,-8,-4,5,0,-7,7,7,4,-7,-7,201
-4,-8,-4,5,0,-7,8,7,5,-7,-7,202
-4,-8,-4,5,0,-7,9,8,5,-6,-7,202
-3,-8,-4,5,0,-7,9,9,5,-6,-7,203
-3,-8,-5,5,0,-7,8,9,5,-6,-7,203
-4,-9,-4,6,0,-7,8,9,6,-6,-7,204
-5,-9,-5,6,0,-7,8,9,6,-5,-7,204
-4,-10,-6,6,0,-8,8,9,6,-5,-7,204
-3,-10,-7,6,1,-8,9,10,6,-5,-7,205
-3,-10,-7,7,1,-8,9,10,6,-5,-7,206
-4,-11,-6,7,1,-8,10,11,6,-5,-7,207
-4,-11,-7,8,1,-9,10,11,6,-5,-7,209
-4,-12,-7,8,2,-9,10,11,6,-5,-7,209
-4,-12,-8,8,2,-10,10,11,7,-5,-7,210
-5,-13,-8,9,1,-11,10,11,7,-5,-7,211
-5,-13,-8,9,1,-11,10,11,7,-4,-6,211
-4,-13,-8,8,2,-12,10,11,7,-4,-6,212
-4,-14,-9,8,2,-12,11,11,8,-4,-6,212
-4,-15,-10,9,3,-13,11,11,8,-4,-6,213
-3,-15,-11,9,4,-13,11,11,8,-4,-6,214
-3,-15,-12,9,4,-13,11,11,8,-4,-5,215
-4,-16,-12,10,4,-14,11,12,9,-3,-5,216
-5,-16,-12,10,4,-14,12,12,9,-3,-4,217
-5,-16,-12,10,4,-14,12,12,9,-3,-4,218
-5,-16,-12,10,4,-14,12,12,10,-2,-4,218
-5,-16,-12,10,4,-15,12,12,10,-2,-3,218
-5,-17,-12,11,3,-15,13,12,10,-2,-3,218
-6,-18,-12,12,3,-15,13,13,10,-2,-2,219
-6,-18,-12,12,3,-15,13,13,10,-2,-2,219
-5,-18,-13,11,4,-15,13,13,11,-1,-2,219
-5,-18,-13,11,4,-16,13,13,11,-1,-2,219
-5,-18,-13,11,4,-16,13,13,11,-1,-2,219
-5,-18,-13,11,4,-16,12,13,10,-1,-2,220
-4,-18,-13,10,5,-16,12,13,11,-1,-2,220
-3,-17,-14,10,6,-16,12,13,11,-1,-2,221
-3,-17,-14,10,6,-16,12,13,11,-2,-2,222
-3,-18,-13,10,5,-16,12,13,11,-2,-2,221
-4,-18,-13,10,5,-16,12,13,11,-2,-2,220
-4,-17,-14,10,5,-16,12,13,11,-2,-2,219
-3,-17,-14,10,5,-16,12,13,11,-2,-2,218
-3,-17,-14,10,5,-16,12,13,11,-2,-2,218
-3,-18,-15,10,6,-17,11,13,11,-2,-2,218
-2,-18,-16,10,7,-17,11,13,11,-2,-2,217
-3,-19,-15,11,6,-17,11,13,12,-1,-2,217
-5,-19,-14,12,5,-16,12,14,12,-1,-1,217
-6,-19,-13,12,4,-16,12,14,12,-1,-2,217
-7,-19,-13,13,4,-17,12,14,12,-1,-2,216
-7,-19,-14,13,4,-17,12,14,12,-1,-2,216
-6,-19,-14,13,4,-17,12,14,12,-1,-2,215
-5,-19,-14,12,5,-17,12,14,12,-1,-2,215
-4,-19,-15,11,6,-17,12,13,12,-1,-2,215
-3,-19,-16,11,7,-17,12,13,12,-1,-2,216
-2,-19,-16,10,7,-17,12,13,12,-1,-2,216
-2,-18,-16,10,8,-17,12,13,12,-1,-2,217
-1,-17,-16,9,8,-17,12,14,12,0,-1,217
-1,-16,-16,9,7,-16,12,14,13,0,-1,217
-2,-16,-15,9,6,-16,12,14,13,1,0,217
-3,-17,-15,10,6,-16,12,14,12,1,0,217
-2,-18,-15,10,6,-17,11,13,12,0,-1,216
-2,-19,-16,10,7,-17,11,13,12,0,-1,216
-2,-19,-16,11,7,-17,11,13,12,0,0,216
-3,-19,-15,11,6,-17,12,14,12,0,0,216
-4,-19,-14,12,5,-17,12,14,12,0,0,215
-4,-19,-14,12,5,-17,12,14,12,0,0,214
-5,-18,-14,12,4,-17,12,14,12,0,0,213
-5,-18,-14,11,4,-16,12,14,12,0,0,213
-5,-18,-13,11,4,-15,12,14,12,1,1,212
-4,-17,-13,10,4,-15,12,14,12,1,1,212
-4,-17,-13,11,4,-14,11,14,12,1,1,210
-5,-17,-13,11,4,-14,10,13,12,0,0,209
-4,-17,-13,10,5,-14,10,13,12,0,0,209
-2,-16,-14,9,6,-14,9,13,12,0,0,208
-1,-16,-14,9,6,-15,9,12,12,0,0,208
-1,-16,-14,9,6,-15,9,12,12,0,0,208
-2,-16,-13,9,5,-14,9,13,12,1,1,208
-2,-16,-13,8,5,-14,9,13,12,1,1,209
-1,-15,-13,8,6,-14,9,13,12,2,2,208
-1,-15,-13,8,7,-14,9,13,12,2,2,207
-1,-15,-14,8,7,-15,8,13,12,2,2,206
-1,-15,-15,8,7,-15,8,12,13,2,2,205
-1,-15,-15,8,7,-16,8,12,13,2,2,204
-1,-15,-14,8,6,-16,8,12,14,3,2,204
-2,-15,-14,8,6,-16,8,12,14,3,3,203
-2,-15,-14,8,6,-15,8,12,14,3,3,202
-2,-15,-13,8,5,-14,8,12,14,4,3,202
-2,-15,-12,8,5,-13,8,12,15,4,3,202
-1,-14,-12,8,5,-13,8,12,15,4,3,201
-1,-13,-12,8,5,-13,8,11,15,4,4,200
-2,-13,-11,8,5,-12,8,11,15,5,4,199
-1,-12,-11,7,5,-12,7,11,15,5,4,198
0,-11,-11,6,5,-12,6,10,15,4,4,197
0,-11,-11,5,5,-11,6,9,15,4,4,195
0,-11,-10,5,5,-11,5,9,15,5,4,195
-1,-10,-9,5,4,-10,5,9,15,5,5,194
0,-9,-9,5,4,-9,5,9,15,6,5,194
0,-8,-8,5,4,-8,4,9,16,6,5,195
0,-8,-7,4,4,-8,4,9,16,6,5,195
0,-8,-7,4,4,-8,3,9,15,6,5,196
0,-8,-7,4,4,-8,2,8,15,6,5,196
0,-8,-7,4,4,-8,2,8,15,6,6,197
0,-7,-6,3,3,-7,1,7,16,6,6,199
0,-6,-6,3,3,-7,0,7,16,6,7,200
1,-5,-6,2,3,-6,0,7,16,6,7,201
1,-4,-5,1,3,-5,0,6,15,7,8,200
1,-3,-5,1,3,-4,0,6,15,7,8,199
1,-3,-5,1,3,-4,-1,5,15,8,9,198
2,-2,-5,0,3,-4,-2,4,15,8,9,197
3,-1,-5,-1,4,-3,-3,3,15,8,10,195
4,0,-4,-2,4,-2,-3,3,15,8,10,194
4,1,-3,-3,3,-1,-4,2,15,8,11,192
4,2,-3,-3,3,0,-4,2,14,8,11,191
5,3,-2,-4,3,0,-5,1,14,8,11,189
4,4,-1,-4,3,1,-5,0,14,9,12,188
4,5,0,-5,2,2,-6,0,14,10,13,188
5,6,0,-6,3,3,-7,0,14,10,14,188
6,7,0,-7,3,4,-8,-1,13,10,14,188
6,7,1,-7,2,4,-9,-2,13,10,15,188
5,8,3,-8,1,5,-9,-2,13,11,16,187
5,9,4,-8,1,6,-10,-3,13,11,17,186
5,9,4,-8,0,7,-10,-3,12,11,18,185
5,10,5,-8,0,8,-11,-4,11,11,18,184
5,11,5,-9,0,8,-11,-5,11,12,19,183
6,11,5,-9,0,8,-12,-5,10,12,19,183
6,12,5,-9,0,8,-12,-6,10,13,20,183
6,12,7,-10,0,9,-13,-6,10,14,22,184
6,13,7,-10,0,10,-13,-6,10,14,23,184
7,13,7,-11,0,10,-14,-7,9,14,23,185
7,14,7,-11,0,11,-14,-8,8,14,23,185
8,15,7,-12,1,11,-15,-8,7,14,24,185
8,16,7,-12,1,11,-15,-9,7,14,24,184
8,16,7,-13,1,12,-16,-9,6,14,24,184
8,17,7,-13,1,13,-16,-9,6,14,24,185
8,17,8,-13,0,13,-17,-10,5,14,25,185
8,17,8,-13,0,13,-17,-11,4,13,25,184
8,17,8,-13,0,13,-18,-12,3,13,25,184
8,18,9,-13,0,13,-18,-12,2,13,25,183
8,18,9,-13,0,13,-18,-13,2,13,25,183
8,19,9,-14,0,14,-18,-13,2,13,25,182
9,19,9,-14,0,14,-18,-12,2,13,25,180
9,19,9,-15,0,14,-18,-12,2,13,25,179
10,19,8,-15,1,14,-18,-12,1,12,24,177
10,18,8,-15,1,14,-17,-12,1,12,24,176
10,17,8,-14,1,13,-17,-11,1,12,24,175
9,16,7,-13,1,13,-16,-11,1,11,23,173
8,16,8,-12,0,12,-16,-10,1,11,22,171
7,15,8,-11,0,12,-15,-10,0,10,21,169
7,14,7,-11,0,11,-14,-10,0,9,19,167
7,13,7,-10,0,10,-13,-9,0,8,18,164
6,13,7,-10,0,10,-12,-8,0,7,17,162
6,13,7,-9,-1,10,-12,-8,-1,6,16,159
6,12,6,-9,0,10,-11,-8,-1,5,15,156
6,12,5,-9,0,9,-11,-7,-2,4,14,153
6,11,5,-9,0,8,-11,-7,-2,4,12,151
4,10,5,-8,0,8,-10,-6,-2,4,11,149
2,9,6,-6,-2,7,-8,-5,-2,4,10,147
0,8,7,-4,-3,7,-7,-4,-1,3,9,145
-1,7,7,-4,-4,7,-6,-3,-1,2,8,143
0,7,6,-4,-3,7,-6,-3,-2,1,6,140
0,6,5,-4,-2,6,-6,-3,-2,0,5,138
0,6,6,-3,-3,6,-5,-3,-2,0,4,136
0,6,6,-3,-3,6,-5,-2,-2,0,3,134
0,5,5,-3,-2,5,-4,-2,-2,0,2,132
0,5,4,-3,-1,4,-4,-2,-2,-1,1,130
0,4,3,-2,-1,3,-3,-2,-2,-2,0,128
-1,3,3,-1,-2,2,-3,-1,-2,-2,0,126
-2,2,3,0,-3,2,-2,-1,-2,-2,-1,124
-2,2,3,0,-3,2,-2,0,-2,-2,-1,122
-2,2,3,0,-2,2,-1,0,-2,-2,-1,120
-2,1,2,0,-2,2,-1,0,-1,-2,-1,118
-2,1,2,0,-2,1,-1,0,-1,-3,-2,117
-2,1,2,0,-2,1,0,0,-1,-3,-3,116
-1,0,1,0,-1,0,0,0,-1,-3,-4,115
-1,0,0,0,-1,0,0,0,-1,-3,-4,113
-1,0,0,0,0,0,0,0,-1,-4,-5,112
-1,-1,-1,0,0,-1,0,0,-2,-4,-5,110
-1,-1,-1,0,0,-1,0,0,-2,-4,-5,109
-1,-2,-1,1,0,-1,1,1,-2,-4,-5,108
-3,-2,0,2,-1,-1,1,1,-1,-4,-5,107
-4,-3,1,3,-3,0,2,1,-1,-4,-5,106
-5,-3,2,3,-3,0,2,2,0,-4,-5,105
-5,-3,1,3,-3,-1,2,2,0,-3,-5,103
-5,-3,1,4,-3,-1,2,2,0,-3,-5,102
-5,-4,1,4,-3,-1,2,2,0,-3,-5,101
-5,-4,0,4,-3,-1,2,2,0,-3,-5,100
-4,-3,0,3,-2,-1,2,2,0,-3,-5,99
-3,-3,0,2,-1,-1,2,3,0,-4,-6,98
-3,-3,0,2,-1,-1,2,2,-1,-4,-6,96
-3,-3,0,2,-1,-2,2,2,-1,-4,-7,95
-5,-4,0,4,-2,-2,2,2,-1,-4,-7,93
-6,-4,0,5,-3,-2,2,2,-1,-4,-7,92
-5,-4,0,5,-3,-1,2,2,-1,-4,-7,91
-5,-4,0,4,-3,-1,2,2,-1,-4,-7,90
-4,-4,0,4,-2,-1,2,2,-1,-4,-7,89
-3,-4,0,3,-2,-1,2,2,-1,-4,-8,88
-4,-3,0,3,-2,-1,2,2,-2,-5,-8,87
-5,-3,1,4,-3,-1,1,2,-2,-5,-8,86
-5,-3,1,4,-3,-1,1,2,-2,-5,-8,86
-4,-3,1,3,-3,0,2,2,-1,-4,-7,85
-4,-2,2,3,-3,0,2,2,-1,-4,-7,85
-5,-1,2,3,-3,0,2,2,-1,-3,-7,84
-4,-1,2,2,-3,0,2,2,-1,-3,-7,83
-3,-1,1,2,-2,0,2,2,-1,-4,-7,82
-2,-1,0,1,-1,0,2,2,0,-4,-7,81
-2,-1,1,1,-2,0,1,2,0,-4,-7,80
-3,0,2,1,-2,1,1,2,0,-3,-7,78
-3,0,3,1,-3,2,1,2,0,-3,-7,77
-3,1,3,1,-3,2,1,2,0,-3,-7,76
-3,2,4,0,-4,3,1,1,0,-3,-7,75
-3,3,4,0,-4,3,1,1,0,-3,-8,74
-3,3,5,0,-4,4,1,1,0,-3,-8,72
-3,3,5,0,-4,4,1,1,0,-3,-8,71
-3,3,5,0,-4,5,1,1,0,-3,-8,70
-3,4,6,0,-5,5,0,1,0,-3,-8,70
-3,4,6,0,-5,6,0,1,0,-3,-7,69
-3,4,7,-1,-5,6,0,1,1,-3,-7,69
-2,5,6,-2,-4,6,0,1,1,-3,-7,68
-1,6,6,-3,-4,6,0,1,1,-2,-7,67
-1,6,7,-3,-4,6,0,1,1,-2,-7,66
-2,6,8,-2,-5,7,0,1,2,-1,-7,65
-2,7,8,-3,-5,8,0,1,2,-1,-6,64
-1,7,8,-3,-5,8,0,1,2,-1,-6,63
-2,7,9,-3,-5,8,0,1,2,-1,-6,62
-4,6,10,-2,-7,9,0,1,2,-1,-6,61
-5,6,10,-1,-7,9,0,1,2,-1,-6,61
-4,6,10,-2,-7,9,0,1,2,-1,-6,60
-4,6,10,-2,-7,9,0,1,2,-1,-6,59
-3,7,10,-2,-7,9,0,1,2,-1,-6,58
-2,7,9,-3,-6,9,0,1,2,-1,-6,57
-2,7,9,-3,-5,9,-1,1,2,-1,-7,56
-1,7,8,-3,-4,8,-1,0,2,-1,-7,54
0,7,7,-4,-3,7,-1,0,2,-1,-7,53
0,7,7,-4,-3,7,-1,0,2,-1,-7,52
-1,7,7,-3,-4,7,-1,0,2,-1,-7,51
-1,7,7,-3,-4,7,-1,0,2,-1,-7,50
-1,7,7,-3,-4,7,-1,0,2,-1,-7,49
-1,7,7,-3,-4,7,-1,1,3,-1,-7,48
-2,7,8,-3,-5,8,0,1,3,-1,-7,47
-2,7,8,-3,-5,8,0,1,3,-1,-7,46
-2,7,7,-3,-4,7,0,1,3,-1,-7,45
-2,6,7,-2,-5,7,0,1,3,-1,-7,45
-2,6,7,-2,-5,7,0,1,4,-1,-7,45
-2,6,8,-2,-5,7,0,1,4,-1,-7,44
-3,6,8,-2,-5,7,0,1,4,-1,-7,44
-3,6,8,-2,-5,7,0,1,4,-1,-7,43
-2,6,8,-2,-5,7,0,1,3,-1,-7,42
-2,6,8,-3,-5,7,0,1,3,-1,-7,41
-1,6,7,-3,-4,7,0,1,3,-1,-7,40
-1,6,7,-3,-4,7,0,1,3,-1,-7,39
-1,6,7,-3,-4,7,0,1,2,-1,-7,38
-2,6,8,-2,-5,7,0,1,2,-1,-7,37
-2,6,8,-2,-5,7,0,1,2,-2,-7,36
-1,6,7,-3,-4,7,-1,0,2,-2,-7,35
-1,7,6,-3,-3,7,-1,0,2,-3,-7,34
-1,7,7,-3,-3,7,-1,0,2,-3,-7,33
-2,6,7,-2,-4,7,-1,0,2,-3,-6,32
-3,5,7,-1,-4,7,-1,0,1,-3,-6,31
-3,5,7,-1,-5,7,-1,0,1,-3,-6,30
-3,6,7,-1,-5,7,0,0,1,-2,-6,29
-3,6,8,-1,-6,8,0,1,1,-2,-6,28
-2,6,7,-2,-5,7,0,1,1,-2,-6,26
-2,6,7,-2,-5,7,0,1,1,-3,-7,24
-2,6,7,-1,-5,7,0,0,0,-3,-7,22
-2,6,7,-1,-4,6,-1,0,0,-4,-7,20
-2,5,6,-1,-4,6,-1,0,-1,-4,-8,19
-3,5,7,-1,-5,7,-1,0,-1,-4,-8,18
-4,5,9,0,-6,7,-1,0,-1,-4,-8,18
-4,6,10,-1,-6,8,-1,0,-1,-4,-8,17
-3,7,10,-2,-6,9,-1,0,-1,-4,-8,16
-3,7,10,-2,-6,9,-1,0,-1,-5,-8,15
-3,8,10,-2,-7,10,-1,0,-2,-5,-8,13
-2,9,10,-3,-7,10,0,0,-2,-5,-8,12
-1,10,10,-4,-6,11,0,0,-3,-5,-9,11
0,10,10,-5,-5,11,-1,-1,-3,-6,-9,10
0,10,10,-5,-4,10,-1,-2,-4,-6,-10,9
1,11,9,-6,-4,10,-2,-2,-4,-7,-11,8
0,11,10,-5,-4,10,-2,-2,-4,-7,-11,7
-1,10,11,-4,-6,10,-2,-2,-4,-7,-10,6
-2,10,12,-4,-7,11,-2,-1,-4,-7,-10,6
-3,11,12,-4,-7,11,-2,-1,-4,-7,-10,5
-3,11,12,-4,-7,11,-2,-1,-4,-7,-10,5
-3,10,12,-4,-7,11,-2,-1,-5,-7,-10,4
-3,10,12,-3,-7,11,-2,-1,-5,-7,-10,4
-3,10,12,-4,-7,12,-2,-1,-5,-7,-10,3
-2,10,12,-4,-7,12,-2,-2,-5,-7,-10,2
-2,10,12,-4,-6,11,-2,-2,-6,-8,-10,2
-2,10,11,-4,-6,11,-2,-3,-7,-8,-11,1
-2,9,11,-4,-6,10,-2,-3,-7,-8,-11,0
-2,9,11,-4,-6,10,-2,-3,-7,-9,-12,-1
