leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,-1,4,-2,-3,1,1,1,1,-3,0
-4,-4,-1,4,-2,-3,2,1,1,1,-3,-1
-4,-5,-2,5,-1,-3,2,1,1,1,-3,0
-3,-5,-3,4,0,-4,2,1,1,1,-3,0
-2,-6,-4,4,0,-4,2,1,1,1,-3,-1
-2,-6,-4,3,1,-4,2,1,1,1,-3,-1
-1,-5,-5,2,2,-5,2,1,1,1,-3,-2
-1,-5,-4,3,1,-5,3,2,2,1,-3,-1
-3,-5,-2,4,0,-4,4,4,3,2,-2,0
-4,-4,-1,4,-2,-4,4,4,3,2,-2,-1
-3,-4,-1,3,-1,-3,4,4,3,2,-3,-1
-2,-3,-2,2,0,-3,3,4,3,2,-3,-1
0,-3,-3,2,0,-3,3,4,3,3,-3,0
0,-3,-3,1,1,-3,3,5,4,3,-2,0
0,-3,-3,1,0,-3,4,5,5,4,-1,2
0,-2,-2,1,0,-2,4,6,5,5,0,3
0,-1,-2,0,1,-2,4,6,6,5,0,3
1,0,-3,0,1,-2,4,7,6,6,0,4
2,0,-3,-1,1,-2,5,8,7,7,1,4
1,0,-2,-1,1,-2,6,8,8,7,1,4
1,0,-2,0,0,-1,6,9,8,7,1,4
2,0,-2,-1,1,-1,6,9,8,7,1,3
3,0,-3,-1,2,-1,6,8,8,7,2,3
2,0,-3,-1,2,-1,6,8,9,8,2,4
1,-1,-2,0,1,-1,6,9,9,8,2,4
0,-1,-2,0,1,-1,6,9,10,8,1,3
1,0,-2,-1,1,-1,6,10,10,8,1,3
2,0,-2,-2,1,-1,6,11,10,9,2,4
3,1,-2,-2,2,-1,6,11,10,9,2,4
4,1,-3,-2,2,-1,5,11,10,8,2,3
4,0,-3,-2,2,-1,5,11,10,8,1,3
3,0,-3,-1,2,-1,4,11,10,8,1,2
3,0,-3,-1,3,-1,4,11,11,8,2,3
3,1,-3,-2,3,-1,3,10,11,9,2,4
4,1,-3,-3,3,-1,1,9,10,8,1,4
5,1,-4,-3,4,-1,-1,6,8,7,0,4
4,1,-4,-3,4,-1,-3,4,7,6,0,4
4,1,-4,-3,4,-1,-5,2,6,5,0,4
3,0,-4,-2,4,-1,-5,0,5,4,0,4
4,0,-4,-2,4,-1,-5,0,4,4,0,3
5,0,-5,-3,5,-1,-6,-1,3,3,0,3
5,0,-6,-3,6,-2,-6,-2,2,1,-1,2
4,-1,-6,-2,5,-4,-6,-2,1,1,-2,1
4,-2,-6,-1,5,-4,-5,-3,0,0,-3,0
4,-2,-6,-1,5,-4,-5,-3,0,0,-3,-1
2,-2,-5,0,4,-4,-5,-3,0,0,-3,-1
1,-2,-4,0,3,-3,-4,-3,0,0,-3,-1
1,-2,-4,0,2,-3,-3,-2,0,0,-2,0
1,-2,-5,0,3,-3,-3,-2,0,0,-2,0
2,-2,-5,0,3,-4,-3,-2,0,0,-3,0
1,-2,-5,0,2,-4,-3,-2,-1,0,-3,0
0,-3,-4,1,2,-4,-2,-2,-1,0,-3,0
0,-4,-5,1,2,-4,-3,-3,-1,0,-3,1
0,-4,-6,1,2,-5,-3,-4,-2,-1,-4,1
0,-4,-6,2,3,-5,-3,-4,-3,-2,-4,1
0,-4,-5,2,2,-5,-2,-4,-2,-1,-4,1
-2,-5,-4,3,1,-5,-1,-3,-2,-1,-5,1
-3,-5,-4,4,0,-5,-1,-3,-2,-1,-5,1
-3,-6,-3,4,0,-5,0,-3,-2,-1,-5,1
-4,-6,-3,5,-1,-5,0,-2,-2,-1,-5,1
-4,-6,-2,5,-1,-4,0,-2,-2,-1,-5,0
-4,-6,-3,5,-1,-4,0,-3,-3,-2,-6,0
-3,-7,-4,5,0,-5,0,-3,-4,-3,-7,-1
-4,-7,-4,6,0,-5,0,-3,-4,-3,-6,-2
-6,-8,-3,7,-1,-5,0,-3,-3,-3,-5,-1
-5,-7,-3,6,-1,-5,0,-2,-3,-3,-5,-1
-3,-7,-4,5,0,-6,0,-3,-4,-3,-6,-1
-3,-7,-5,5,0,-6,0,-3,-4,-3,-6,0
-5,-8,-3,6,-1,-6,1,-1,-3,-1,-5,1
-6,-8,-2,7,-2,-5,1,-1,-2,-1,-5,1
-5,-8,-3,6,-2,-5,1,-1,-2,-2,-5,0
-5,-8,-4,6,-1,-6,1,-1,-2,-2,-6,0
-4,-8,-5,6,0,-6,1,-2,-3,-2,-6,-1
-5,-8,-5,6,0,-6,1,-1,-3,-2,-6,-1
-6,-9,-4,7,-1,-7,2,-1,-2,-2,-5,-1
-6,-9,-4,7,-1,-7,1,-1,-3,-2,-5,-2
-5,-9,-4,6,0,-7,0,-2,-4,-3,-6,-4
-4,-9,-4,6,0,-7,0,-3,-4,-4,-6,-4
-4,-8,-5,6,0,-7,0,-2,-4,-3,-6,-3
-3,-8,-5,6,0,-7,2,-1,-3,-3,-6,-2
-4,-8,-5,7,0,-7,3,0,-2,-2,-6,-2
-6,-8,-4,8,-1,-6,3,0,-2,-2,-6,-1
-6,-8,-4,8,-1,-6,3,0,-2,-2,-6,0
-5,-8,-4,7,-1,-6,2,-1,-3,-2,-6,0
-5,-8,-4,7,0,-6,1,-1,-3,-2,-7,-1
-5,-9,-4,7,-1,-7,2,-1,-3,-2,-7,-1
-6,-9,-4,8,-2,-6,3,0,-2,-2,-6,-1
-6,-9,-4,8,-2,-6,3,0,-2,-1,-5,-2
-6,-9,-4,8,-1,-6,3,0,-2,-1,-5,-3
-6,-8,-4,7,-1,-6,3,0,-2,-1,-6,-4
-6,-8,-3,7,-2,-6,3,0,-2,-2,-6,-5
-7,-9,-3,8,-2,-6,3,0,-2,-2,-6,-5
-8,-9,-3,8,-3,-6,4,1,-1,-2,-6,-5
-8,-10,-2,9,-3,-6,4,3,0,-1,-6,-5
-8,-10,-3,9,-3,-6,5,6,1,-1,-6,-4
-7,-10,-4,9,-2,-6,7,10,4,0,-6,-4
-6,-10,-5,8,-1,-7,9,16,9,2,-5,-4
-4,-10,-6,7,0,-7,11,20,13,4,-4,-3
-2,-9,-8,6,2,-8,11,23,16,6,-3,-3
0,-9,-10,4,4,-9,10,24,19,9,-1,-1
2,-9,-12,3,6,-10,9,27,23,12,1,0
7,-8,-15,0,11,-11,9,33,29,16,4,1
16,-5,-22,-5,19,-13,8,40,36,20,6,1
26,-2,-29,-12,27,-15,7,49,46,25,10,3
37,1,-37,-19,36,-17,6,57,57,32,15,6
50,6,-45,-28,47,-19,2,62,68,39,22,11
63,12,-52,-37,57,-20,-3,62,77,48,30,18
75,19,-57,-47,65,-19,-10,57,84,58,39,27
82,26,-56,-54,69,-15,-16,48,88,67,49,38
83,34,-50,-59,67,-8,-22,32,85,72,56,46
80,40,-41,-60,60,-1,-27,10,71,69,57,50
72,43,-29,-58,50,6,-30,-15,50,60,53,50
60,45,-16,-52,37,14,-31,-39,29,50,49,49
44,45,0,-45,22,22,-30,-60,8,41,45,49
27,45,16,-35,4,30,-24,-74,-11,33,41,49
9,44,33,-27,-12,38,-16,-82,-29,23,35,47
-5,44,48,-19,-27,45,-8,-87,-46,11,27,43
-17,42,58,-12,-38,50,-3,-91,-64,-2,17,36
-26,39,64,-6,-45,51,-1,-98,-80,-17,5,28
-30,34,64,-2,-47,49,-3,-104,-94,-32,-7,19
-33,28,60,2,-47,44,-7,-108,-104,-45,-19,10
-36,20,55,7,-46,38,-9,-109,-110,-54,-27,3
-37,14,50,11,-44,32,-12,-106,-111,-59,-33,-3
-35,9,43,13,-40,26,-15,-102,-109,-61,-38,-8
-32,5,35,13,-34,20,-16,-93,-103,-60,-39,-12
-30,0,29,15,-30,14,-15,-81,-92,-55,-37,-13
-28,-3,24,16,-26,9,-14,-69,-80,-49,-32,-12
-24,-4,18,14,-21,6,-13,-58,-68,-43,-28,-10
-19,-5,13,12,-16,4,-11,-47,-56,-36,-25,-9
-17,-7,9,11,-13,2,-7,-36,-45,-30,-21,-8
-16,-8,7,11,-11,0,-4,-26,-36,-24,-17,-6
-15,-9,5,11,-10,-1,-1,-17,-29,-19,-14,-5
-12,-8,3,10,-8,-2,1,-11,-23,-15,-12,-4
-9,-8,1,9,-5,-4,2,-6,-18,-12,-10,-3
-8,-8,0,8,-4,-5,3,-3,-13,-9,-8,-2
-7,-8,0,8,-3,-5,3,0,-10,-6,-7,-1
-7,-8,0,8,-4,-4,4,1,-7,-5,-6,-1
-7,-7,0,7,-4,-3,4,2,-5,-4,-5,-1
-7,-7,0,7,-3,-3,4,3,-4,-3,-5,-1
-6,-6,-1,6,-3,-3,4,4,-3,-3,-6,-2
-6,-6,-2,6,-2,-4,5,4,-3,-3,-6,-2
-6,-7,-2,6,-1,-5,5,5,-2,-3,-6,-2
-6,-7,-3,7,-1,-5,5,5,-2,-4,-6,-3
-6,-8,-3,7,-2,-6,5,5,-2,-4,-6,-3
-6,-9,-3,7,-2,-6,5,5,-1,-3,-6,-4
-5,-8,-4,6,-1,-6,5,6,0,-3,-6,-4
-4,-8,-4,6,-1,-6,5,6,0,-3,-7,-4
-5,-8,-4,6,-1,-6,5,6,0,-3,-6,-4
-4,-8,-4,6,0,-6,5,7,0,-2,-6,-4
-4,-8,-5,6,0,-6,5,7,0,-2,-5,-4
-4,-7,-4,6,0,-6,6,8,1,-1,-5,-4
-4,-7,-3,6,0,-5,6,9,2,-1,-5,-4
-4,-7,-3,6,-1,-5,5,8,2,-1,-5,-4
-4,-6,-3,5,0,-5,5,8,1,-1,-6,-4
-4,-6,-3,5,0,-5,5,8,2,-1,-5,-3
-4,-6,-3,5,0,-4,6,9,3,0,-4,-3
-4,-5,-3,5,0,-4,6,10,4,1,-3,-2
-5,-6,-2,5,-1,-4,6,10,4,0,-4,-3
-5,-6,-3,6,-1,-5,5,9,3,0,-5,-4
-4,-7,-4,5,0,-5,5,8,3,-1,-6,-4
-3,-7,-5,5,1,-6,5,9,3,0,-6,-3
-4,-8,-5,6,0,-6,7,10,4,0,-5,-1
-5,-8,-4,6,0,-6,7,11,5,1,-4,-1
-4,-7,-4,6,0,-6,7,10,5,1,-3,-1
-4,-7,-4,5,0,-6,6,10,5,1,-3,-1
-4,-7,-4,5,0,-6,7,11,5,1,-3,0
-3,-7,-5,5,0,-6,7,11,5,1,-3,0
-3,-7,-5,5,1,-6,6,11,5,0,-4,-1
-2,-7,-6,5,2,-6,6,10,5,0,-4,-1
-1,-7,-6,5,2,-7,6,10,5,0,-4,-1
-1,-8,-6,5,3,-7,6,11,5,0,-3,-1
-1,-8,-7,5,3,-8,6,11,5,0,-3,-1
-2,-8,-7,5,2,-8,7,12,6,1,-2,-1
-3,-8,-6,6,1,-7,7,12,7,1,-3,-1
-2,-8,-7,5,2,-7,6,12,6,1,-4,-2
-1,-7,-8,4,3,-7,5,11,6,0,-4,-2
-1,-7,-7,4,3,-7,5,11,6,0,-4,-1
-1,-7,-7,4,3,-7,5,11,6,0,-4,-1
0,-7,-7,3,3,-7,5,10,6,0,-4,-1
0,-7,-7,3,3,-7,5,11,6,0,-4,-1
-1,-6,-6,3,3,-7,5,11,7,1,-3,-1
-1,-6,-6,3,3,-7,5,11,7,0,-3,-2
0,-5,-7,2,3,-6,5,11,6,0,-4,-2
0,-5,-7,2,3,-6,5,11,6,0,-4,-2
-1,-6,-6,3,3,-6,5,11,7,0,-4,-1
-1,-6,-6,3,3,-6,5,11,7,1,-3,0
-1,-6,-7,4,3,-6,5,11,8,1,-2,0
0,-6,-7,3,3,-6,5,11,8,2,-1,0
0,-6,-7,3,3,-6,5,11,8,2,-1,0
0,-6,-8,3,3,-7,4,11,8,2,-1,0
-1,-7,-8,3,3,-7,4,12,8,2,-1,1
-1,-7,-7,4,3,-7,5,12,8,3,-1,1
-1,-7,-8,4,3,-7,5,12,9,3,-1,2
0,-7,-8,3,3,-7,5,12,9,3,-1,2
0,-6,-7,3,3,-7,5,12,9,3,-1,2
0,-6,-7,2,3,-7,4,12,9,2,-2,1
1,-5,-8,1,4,-7,4,12,8,1,-2,0
1,-6,-8,1,4,-7,3,11,8,1,-2,0
1,-7,-8,2,4,-8,3,11,8,2,-1,0
1,-7,-8,2,5,-8,3,11,9,3,0,0
3,-6,-9,1,6,-8,3,11,8,2,-1,-1
5,-5,-11,0,8,-8,2,10,7,1,-2,-2
5,-5,-11,0,8,-8,1,10,7,1,-2,-2
4,-6,-11,1,7,-8,2,10,8,1,-2,-1
3,-7,-11,2,7,-8,2,11,9,1,-1,0
3,-7,-10,2,6,-8,2,12,9,2,-1,0
2,-6,-10,2,6,-8,2,12,9,2,-1,0
3,-5,-10,1,6,-8,1,12,9,2,-1,0
4,-4,-10,0,7,-7,1,11,9,2,-1,0
4,-4,-9,0,7,-7,0,11,8,2,-2,-1
3,-4,-8,0,6,-6,0,11,8,2,-2,-1
2,-4,-8,1,5,-6,1,11,9,2,-1,-1
3,-4,-9,0,6,-6,0,11,9,2,-1,-1
6,-3,-10,-1,8,-7,-1,10,8,1,-2,-2
7,-3,-11,-2,9,-7,-1,10,7,1,-2,-1
7,-4,-11,-2,9,-7,-2,10,7,1,-2,0
7,-4,-11,-1,9,-7,-2,9,7,1,-2,0
7,-4,-11,-1,9,-7,-2,9,7,1,-2,-1
7,-4,-12,-1,9,-8,-2,8,6,0,-2,-2
7,-4,-13,-2,10,-8,-2,8,6,0,-2,-2
8,-4,-13,-2,10,-8,-2,8,6,0,-2,-3
7,-4,-13,-2,10,-8,-2,8,6,0,-2,-3
6,-4,-12,-2,9,-8,-2,8,7,1,-2,-2
6,-4,-11,-1,9,-8,-2,8,7,1,-2,-2
6,-4,-11,-1,9,-8,-2,8,6,1,-2,-1
7,-4,-12,-2,9,-8,-3,8,6,1,-2,-1
7,-4,-12,-2,10,-8,-3,8,6,1,-1,0
7,-4,-12,-2,10,-8,-3,7,6,1,-1,0
7,-4,-12,-2,9,-8,-3,7,6,1,-1,0
7,-3,-11,-2,9,-7,-3,7,5,1,-1,0
6,-3,-10,-2,9,-7,-3,7,5,0,-1,0
6,-3,-10,-2,8,-7,-4,6,4,0,-2,0
6,-3,-10,-2,9,-7,-4,6,4,0,-2,-1
6,-3,-11,-2,9,-7,-4,5,4,0,-2,-1
6,-3,-10,-1,8,-7,-4,5,4,0,-2,0
6,-3,-11,-2,8,-7,-4,5,3,0,-2,0
8,-2,-12,-3,10,-7,-5,4,2,-1,-4,0
9,-3,-13,-3,11,-7,-6,3,1,-2,-4,-1
8,-4,-13,-2,10,-8,-6,4,2,-1,-4,0
7,-4,-12,-2,10,-8,-6,4,2,-1,-4,0
8,-4,-13,-2,10,-8,-6,3,2,-1,-4,0
10,-3,-14,-3,12,-8,-6,3,1,-2,-4,-1
11,-2,-14,-4,12,-8,-6,3,1,-1,-4,0
10,-2,-13,-3,11,-7,-5,3,2,0,-3,0
9,-3,-13,-3,10,-7,-5,2,2,0,-2,0
9,-3,-13,-2,10,-8,-5,2,2,0,-2,0
8,-3,-13,-2,10,-8,-5,2,2,0,-1,1
8,-3,-12,-2,9,-8,-5,2,3,0,-1,1
8,-3,-12,-3,9,-8,-5,2,3,0,-1,1
8,-2,-11,-3,9,-8,-5,2,3,0,-1,0
8,-2,-11,-3,9,-8,-5,2,3,0,-2,-1
7,-3,-11,-2,9,-7,-4,2,3,0,-2,-2
6,-3,-11,-1,8,-7,-4,2,3,0,-3,-2
6,-3,-11,-1,8,-7,-4,1,2,0,-4,-3
6,-3,-11,-1,8,-7,-4,1,2,0,-4,-3
6,-3,-11,-1,8,-7,-3,2,2,0,-3,-2
4,-4,-9,0,6,-7,-2,3,3,1,-2,-1
2,-5,-8,1,5,-7,-1,3,4,1,-1,-1
2,-5,-9,1,5,-7,-1,3,3,1,-1,-1
3,-5,-9,1,5,-7,-1,3,3,1,-2,-1
3,-5,-8,1,5,-6,-1,2,3,1,-2,0
2,-4,-7,1,4,-6,0,2,3,1,-2,0
1,-4,-7,1,4,-6,0,2,2,1,-2,0
0,-4,-6,2,3,-5,0,1,2,1,-2,0
-1,-5,-5,2,2,-5,0,2,2,1,-2,1
-2,-5,-4,3,1,-5,1,2,2,1,-2,1
-1,-5,-5,3,1,-5,1,1,1,0,-3,0
-1,-5,-5,3,2,-5,1,1,1,0,-3,0
-1,-5,-5,3,2,-5,1,1,1,0,-3,0
0,-5,-6,2,2,-5,1,1,0,0,-3,0
0,-5,-6,2,3,-6,1,1,0,0,-3,0
0,-5,-7,2,3,-6,1,1,1,0,-3,0
0,-6,-7,2,3,-6,2,2,1,0,-3,0
-1,-6,-6,3,2,-6,2,2,0,0,-3,-1
-2,-6,-5,3,1,-6,2,2,0,0,-3,-1
-3,-6,-4,4,0,-6,3,2,1,0,-2,-1
-3,-5,-4,4,0,-5,3,2,1,0,-2,-1
-3,-5,-4,4,0,-5,3,2,1,0,-3,-2
-3,-6,-4,4,0,-5,2,1,0,-1,-4,-2
-3,-6,-5,4,0,-5,2,1,0,-1,-4,-2
-3,-6,-4,4,0,-5,2,1,0,-1,-4,-2
-2,-6,-4,4,0,-5,2,1,0,-1,-4,-2
-1,-6,-5,3,1,-6,2,0,-1,-1,-4,-2
0,-6,-6,3,2,-6,2,0,-2,-2,-4,-2
0,-6,-6,3,2,-7,2,0,-1,-2,-4,-2
-1,-6,-6,3,2,-6,2,1,-1,-1,-4,-1
-1,-6,-5,3,1,-6,2,1,-1,-1,-4,-1
-2,-5,-5,3,1,-5,2,1,-1,-1,-4,-2
-1,-5,-4,3,1,-5,2,1,-1,-1,-4,-2
-1,-5,-4,3,1,-5,2,1,-1,-1,-4,-2
-1,-6,-5,3,1,-6,2,1,-1,-1,-4,-2
-1,-6,-5,3,1,-6,2,1,-1,-1,-4,-2
-2,-6,-5,4,1,-6,2,1,-1,-1,-4,-2
-4,-7,-4,6,0,-6,3,1,0,-1,-4,-2
-4,-7,-4,6,-1,-5,3,2,0,0,-3,-1
-3,-6,-4,5,0,-5,3,2,0,0,-3,0
-1,-5,-4,3,1,-5,2,2,0,-1,-3,-1
-1,-5,-3,3,0,-5,3,1,0,-1,-4,-1
-2,-5,-3,3,0,-5,3,1,0,-1,-4,-2
-2,-5,-3,3,0,-5,3,1,0,-1,-4,-3
-2,-5,-3,3,0,-5,3,1,0,-1,-4,-2
-2,-4,-3,3,0,-5,3,1,0,-1,-4,-2
-2,-4,-3,3,0,-5,3,1,0,-1,-4,-2
-2,-4,-4,3,0,-5,2,2,0,-1,-5,-3
-2,-5,-4,3,0,-5,2,2,0,-1,-6,-3
-2,-5,-4,3,0,-5,2,3,0,-1,-6,-3
-2,-6,-4,3,0,-5,2,3,0,-1,-5,-3
-2,-6,-4,3,0,-5,2,2,0,-1,-5,-2
-1,-5,-4,3,0,-5,2,2,0,-1,-5,-2
-2,-6,-4,3,0,-5,2,2,1,-1,-4,-1
-2,-6,-4,3,0,-5,3,2,1,0,-4,-1
-2,-5,-4,3,0,-5,3,3,1,0,-3,-1
-2,-5,-3,3,0,-4,3,3,1,0,-2,-1
-2,-5,-3,3,-1,-4,3,3,1,0,-2,-1
-2,-4,-3,3,0,-4,3,3,1,0,-2,-1
-2,-4,-3,3,0,-4,4,3,1,0,-1,-1
-2,-4,-3,3,0,-4,4,4,2,0,-2,-1
-1,-4,-3,2,0,-4,4,4,2,0,-2,-1
-2,-4,-3,2,0,-4,4,4,2,0,-3,-1
-3,-5,-2,3,-1,-4,4,4,2,0,-3,-1
-5,-5,-1,4,-2,-4,4,4,2,0,-3,-2
-4,-5,-1,4,-2,-4,4,4,2,0,-3,-2
-3,-5,-2,4,-1,-4,4,4,2,0,-2,-2
-2,-5,-2,4,0,-4,4,4,3,0,-2,-2
-3,-5,-2,4,0,-4,4,4,3,0,-2,-3
-2,-5,-2,3,0,-4,4,4,3,0,-2,-3
-1,-4,-3,2,0,-4,3,3,2,0,-3,-4
-2,-5,-3,3,0,-4,3,3,3,0,-2,-3
-4,-5,-1,4,-2,-4,4,4,4,1,-2,-2
-4,-5,-1,4,-2,-4,4,4,4,1,-2,-1
-2,-5,-2,3,0,-4,3,4,3,1,-3,-1
-1,-4,-3,3,0,-4,3,4,4,1,-2,0
-1,-4,-2,3,0,-3,4,5,5,2,-1,1
-3,-4,-1,3,-1,-3,4,5,5,2,0,2
-3,-4,0,3,-2,-3,4,5,5,2,0,2
-2,-3,-1,3,-1,-3,3,5,5,1,-1,2
-1,-3,-2,2,0,-3,3,4,4,1,-1,1
-1,-4,-3,2,0,-4,2,4,3,0,-2,0
0,-4,-3,2,0,-4,2,4,3,0,-1,0
0,-4,-4,2,1,-4,2,4,3,0,-1,0
0,-4,-4,2,1,-4,2,4,3,0,-2,0
-1,-4,-3,2,0,-4,3,4,3,0,-2,0
-1,-4,-2,2,0,-3,3,5,3,1,-1,0
0,-3,-2,1,0,-3,3,5,4,1,-1,-1
-1,-3,-2,2,0,-3,3,5,4,2,-1,-1
-1,-3,-2,2,0,-3,3,5,4,2,-1,0
-1,-3,-2,2,0,-2,3,5,4,2,-1,0
-1,-3,-1,2,-1,-2,3,4,4,2,-1,0
-1,-3,-1,2,-1,-2,3,4,4,2,-1,0
-1,-3,-1,2,-1,-2,3,4,4,2,-1,0
-2,-3,-1,2,-1,-2,3,4,4,2,-1,0
-2,-4,-1,3,-2,-3,4,5,4,2,-1,1
-3,-4,-1,3,-2,-3,4,5,4,2,-2,1
-3,-4,-1,3,-2,-3,3,4,3,1,-2,1
-3,-4,-1,3,-1,-2,3,4,3,1,-2,1
-3,-4,-1,3,-1,-2,3,4,3,1,-1,1
-3,-4,-2,3,-1,-2,3,4,3,1,-1,1
-3,-4,-1,3,-1,-2,3,4,3,2,0,2
-3,-4,-1,3,-1,-2,4,4,4,2,0,2
-2,-4,-2,3,-1,-2,4,4,4,2,0,2
-1,-3,-2,2,0,-3,4,4,3,1,0,1
-1,-3,-2,2,0,-3,3,3,3,1,0,1
-1,-3,-1,3,-1,-3,3,3,3,1,0,1
-2,-3,0,3,-2,-2,3,3,2,0,-1,1
-2,-2,0,2,-2,-2,3,3,2,0,-1,0
-1,-2,0,2,-1,-2,3,2,2,0,-1,0
-2,-3,-1,2,-1,-2,3,2,2,1,-1,0
-2,-4,-1,3,-1,-3,3,2,3,1,0,1
-2,-4,-1,3,-1,-3,4,3,3,2,0,1
-2,-5,-2,4,0,-3,4,3,3,2,1,1
-2,-5,-2,4,0,-4,4,3,3,2,1,1
-4,-5,-2,5,-1,-4,4,3,3,2,1,2
-5,-5,0,5,-2,-3,4,3,3,2,0,2
-4,-4,0,3,-2,-2,4,3,3,2,0,2
-2,-3,-2,2,0,-3,4,2,2,1,-1,1
-1,-3,-2,2,0,-3,3,2,2,0,-2,1
-3,-3,-1,3,-2,-2,3,2,2,0,-2,1
-3,-3,0,3,-2,-1,3,2,1,0,-3,1
-3,-2,0,3,-2,-1,3,2,1,0,-2,0
-3,-2,0,2,-2,-1,3,2,1,0,-1,0
-3,-2,0,2,-2,-1,3,2,1,0,-1,-1
-2,-2,0,2,-2,-1,3,2,1,0,-1,-2
-2,-3,0,2,-1,-2,4,3,2,0,-1,-2
-2,-3,-1,3,-1,-2,4,3,2,0,-1,-2
-1,-3,-1,2,0,-2,4,3,2,0,-1,-2
-1,-2,-1,2,0,-2,4,4,3,1,0,-1
0,-2,-1,1,0,-2,3,4,3,1,0,0
0,-1,-1,0,0,-2,3,4,3,1,0,0
-1,-1,-1,1,0,-2,3,4,4,2,1,1
-1,-1,0,0,-1,-1,4,5,5,3,2,3
0,0,0,0,0,-1,5,6,7,4,4,4
0,0,0,0,0,0,6,7,7,5,4,4
1,1,0,-1,0,0,6,7,7,5,4,5
1,1,0,-1,0,0,6,8,8,6,4,5
1,2,0,-2,0,1,7,8,8,6,3,6
1,2,0,-2,0,1,7,9,8,6,3,6
1,2,1,-2,0,1,7,9,8,6,4,6
0,2,1,-2,-1,2,7,10,9,7,4,6
1,2,0,-2,0,1,7,10,9,7,4,6
2,3,0,-3,1,1,6,9,9,6,4,4
2,3,0,-3,1,1,6,10,9,6,4,4
1,2,0,-2,0,1,6,11,10,7,4,5
1,3,0,-2,0,1,6,11,10,7,4,4
3,3,-1,-4,1,1,5,10,10,6,4,3
5,4,-2,-5,3,0,4,10,9,6,3,2
4,3,-1,-4,2,0,5,11,10,7,4,2
3,3,0,-3,1,0,5,11,11,7,4,3
3,3,0,-3,1,1,4,10,11,7,4,3
3,3,0,-3,1,1,2,9,11,7,5,4
4,3,-1,-4,2,0,0,7,10,7,5,4
5,3,-2,-4,3,0,-3,5,8,6,4,4
6,3,-3,-4,4,-1,-4,3,6,5,4,4
5,3,-3,-3,4,-1,-5,1,5,4,3,4
5,2,-3,-3,4,-1,-5,-1,3,2,2,4
6,2,-5,-4,5,-2,-6,-2,2,1,1,3
7,1,-5,-4,6,-3,-6,-3,1,1,0,3
6,1,-5,-3,5,-2,-5,-4,0,0,0,2
5,1,-4,-3,4,-2,-5,-4,0,0,-1,2
5,1,-4,-3,4,-2,-5,-5,-1,0,-2,1
5,1,-4,-3,4,-2,-5,-5,-1,-1,-2,0
4,0,-4,-2,4,-2,-4,-4,-1,-1,-2,0
3,0,-3,-2,3,-2,-3,-4,-1,-1,-2,1
2,0,-2,-1,2,-2,-3,-4,-1,-1,-1,1
2,0,-2,-1,2,-2,-3,-4,-2,-2,-1,0
2,0,-2,-1,2,-2,-3,-4,-2,-3,-2,-2
2,0,-3,-1,2,-2,-3,-5,-3,-3,-3,-3
1,0,-2,0,1,-2,-2,-5,-3,-3,-4,-3
-1,-1,-1,1,0,-2,-2,-5,-3,-3,-3,-3
-1,-2,0,1,0,-2,-2,-5,-3,-3,-3,-3
-1,-2,0,1,0,-2,-2,-5,-3,-3,-3,-3
-1,-2,0,2,0,-2,-1,-4,-3,-3,-3,-3
-3,-3,0,3,-2,-2,0,-3,-3,-3,-3,-3
-4,-3,1,4,-3,-2,0,-3,-3,-3,-3,-3
-4,-3,0,3,-2,-2,0,-3,-3,-3,-3,-3
-4,-4,0,3,-2,-2,0,-4,-3,-3,-4,-3
-4,-5,0,4,-2,-3,0,-4,-3,-3,-4,-4
-4,-5,-1,4,-1,-4,0,-5,-4,-3,-4,-3
-4,-6,-2,5,-1,-5,0,-4,-4,-3,-4,-2
-4,-6,-1,5,-1,-4,1,-4,-4,-3,-4,-1
-5,-6,-1,5,-2,-4,1,-4,-3,-3,-4,-1
-5,-6,0,5,-2,-4,1,-3,-3,-2,-3,0
-5,-6,0,5,-2,-4,2,-2,-2,-2,-3,0
-6,-6,0,5,-3,-4,2,-2,-2,-2,-3,0
-6,-5,0,5,-3,-3,1,-3,-2,-2,-3,0
-6,-5,0,5,-3,-3,1,-3,-3,-3,-4,0
-5,-5,0,5,-3,-3,1,-3,-3,-3,-4,0
-5,-5,0,5,-3,-3,1,-3,-3,-3,-4,0
-5,-6,0,5,-3,-3,1,-3,-3,-3,-5,-1
-5,-6,0,5,-2,-4,1,-3,-3,-4,-5,-1
-5,-6,-1,5,-2,-4,1,-3,-3,-4,-5,-1
-5,-6,-1,6,-2,-5,1,-3,-3,-3,-5,-1
-6,-7,-1,6,-3,-5,1,-2,-2,-2,-5,-1
-7,-7,0,7,-4,-4,1,-2,-2,-2,-5,-1
-7,-7,0,7,-3,-4,2,-2,-2,-3,-5,-1
-6,-6,0,6,-2,-4,2,-2,-3,-3,-5,-1
-5,-6,0,6,-2,-4,2,-2,-3,-4,-5,-2
-5,-7,0,6,-2,-4,2,-2,-3,-4,-6,-2
-5,-7,0,6,-2,-4,2,-2,-3,-4,-6,-3
-6,-7,0,6,-3,-4,2,-1,-2,-3,-6,-2
-7,-7,0,7,-4,-4,3,-1,-2,-3,-6,-2
-8,-7,1,7,-5,-3,3,-1,-2,-3,-6,-3
-9,-6,2,7,-5,-3,3,-1,-2,-3,-6,-2
