leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,82,66,-50,-30,74,-38,-53,-32,-40,-38,-43
9,80,67,-50,-32,74,-37,-50,-30,-39,-38,-45
8,80,67,-49,-33,74,-35,-47,-28,-39,-39,-46
7,78,67,-48,-33,73,-34,-44,-27,-38,-39,-46
7,77,66,-47,-33,72,-33,-42,-25,-37,-39,-46
6,76,66,-47,-33,71,-32,-38,-24,-36,-40,-47
5,75,67,-46,-33,71,-30,-34,-23,-35,-40,-48
5,75,66,-45,-32,70,-29,-30,-21,-34,-40,-48
5,73,63,-44,-32,69,-28,-25,-20,-33,-40,-48
5,72,62,-44,-31,67,-27,-20,-18,-32,-40,-48
5,71,61,-44,-30,66,-26,-15,-17,-30,-39,-48
6,70,59,-44,-29,64,-25,-10,-16,-28,-38,-47
7,69,58,-44,-28,63,-24,-6,-14,-26,-37,-46
7,69,57,-44,-27,63,-24,-2,-13,-25,-37,-46
8,68,56,-44,-26,62,-23,2,-13,-24,-37,-47
9,66,53,-43,-25,60,-22,8,-13,-23,-37,-47
9,64,50,-42,-23,57,-21,14,-13,-22,-37,-47
9,62,48,-41,-22,55,-19,21,-12,-21,-36,-47
9,61,47,-41,-22,55,-17,26,-10,-19,-36,-47
9,61,47,-41,-22,55,-16,31,-8,-17,-36,-47
9,60,47,-40,-22,54,-15,35,-5,-14,-35,-46
9,60,47,-40,-22,53,-14,38,-3,-12,-34,-45
9,60,47,-40,-22,54,-13,41,0,-10,-33,-45
9,60,47,-40,-22,54,-13,44,2,-8,-30,-43
10,60,47,-40,-21,54,-12,48,4,-4,-28,-41
10,60,45,-40,-21,53,-10,54,8,1,-26,-39
10,60,46,-41,-21,53,-9,59,12,5,-23,-38
10,61,46,-41,-21,54,-9,63,16,9,-22,-37
10,62,47,-42,-21,55,-8,67,20,13,-20,-35
10,64,50,-43,-22,57,-9,68,23,17,-17,-33
10,66,52,-44,-24,60,-9,70,26,21,-14,-31
9,69,55,-44,-26,62,-9,71,29,25,-11,-28
9,70,57,-44,-28,64,-9,74,33,29,-7,-26
9,71,58,-45,-28,65,-10,79,36,34,-4,-23
9,73,58,-46,-28,65,-11,83,40,40,-1,-21
9,74,59,-48,-28,67,-13,87,44,45,2,-19
10,76,60,-49,-28,69,-14,90,49,52,6,-16
11,77,61,-51,-28,69,-14,94,54,59,10,-14
11,79,63,-52,-28,71,-13,97,59,66,13,-11
12,81,65,-52,-29,73,-13,99,65,73,18,-8
12,81,66,-52,-29,74,-12,103,72,82,23,-5
12,81,66,-52,-29,74,-11,109,79,91,28,-1
13,81,65,-52,-29,74,-10,115,85,101,32,1
13,81,64,-53,-28,73,-9,120,88,108,36,3
13,81,63,-53,-28,72,-8,124,88,113,39,5
14,80,61,-53,-27,70,-7,128,86,118,42,7
15,79,59,-53,-26,70,-8,131,80,121,44,9
16,77,57,-52,-24,68,-10,134,70,120,45,10
17,74,53,-51,-21,64,-11,137,56,116,45,11
18,70,49,-50,-18,60,-12,140,44,113,44,11
17,67,46,-48,-17,57,-12,143,33,109,41,10
16,64,44,-46,-17,54,-12,144,24,101,37,7
13,60,42,-43,-18,52,-12,143,14,89,30,3
10,56,42,-39,-19,49,-12,140,2,73,20,-2
6,54,43,-35,-22,49,-11,132,-9,52,10,-8
1,52,46,-32,-25,50,-11,122,-20,31,-2,-16
-4,50,49,-29,-29,50,-11,112,-31,8,-15,-24
-9,48,52,-25,-33,50,-10,104,-41,-16,-28,-32
-16,45,56,-20,-39,50,-10,94,-53,-41,-41,-40
-23,42,61,-16,-45,52,-9,80,-65,-66,-53,-48
-29,41,67,-12,-52,54,-8,65,-76,-90,-65,-55
-33,41,71,-10,-56,56,-8,52,-84,-109,-76,-60
-36,41,73,-9,-58,58,-8,40,-90,-123,-83,-65
-37,43,76,-8,-60,60,-8,28,-96,-134,-89,-68
-39,44,78,-8,-62,61,-9,16,-101,-142,-94,-71
-41,43,80,-7,-63,62,-9,4,-104,-148,-96,-73
-42,43,81,-6,-64,62,-9,-7,-106,-151,-98,-74
-44,43,82,-6,-66,62,-9,-19,-109,-152,-98,-73
-44,44,84,-6,-68,65,-11,-34,-111,-154,-97,-72
-44,47,87,-7,-69,67,-12,-51,-112,-154,-96,-71
-43,49,89,-8,-70,70,-13,-67,-112,-153,-94,-69
-43,53,92,-10,-70,73,-15,-81,-111,-152,-91,-67
-42,57,95,-13,-71,76,-16,-94,-111,-151,-89,-64
-41,60,96,-15,-72,78,-18,-105,-110,-148,-85,-61
-40,61,97,-17,-71,79,-21,-111,-107,-144,-81,-59
-39,62,97,-19,-71,79,-23,-116,-104,-140,-78,-56
-37,64,96,-20,-71,81,-25,-121,-101,-135,-75,-54
-34,66,97,-22,-70,82,-27,-125,-98,-132,-73,-52
-32,69,97,-24,-68,82,-29,-128,-94,-128,-70,-50
-29,71,97,-26,-67,84,-32,-133,-91,-125,-68,-48
-27,75,97,-29,-65,86,-35,-138,-88,-123,-65,-45
-25,77,98,-32,-64,88,-37,-142,-86,-119,-61,-43
-23,78,97,-34,-63,88,-40,-145,-83,-115,-57,-40
-22,79,96,-35,-62,88,-42,-147,-80,-111,-55,-38
-20,79,96,-36,-62,88,-43,-150,-77,-107,-52,-36
-18,81,96,-37,-61,88,-45,-152,-74,-103,-50,-35
-16,82,96,-39,-60,89,-45,-155,-71,-101,-49,-34
-15,83,95,-40,-58,89,-45,-159,-69,-99,-47,-32
-14,85,95,-42,-57,89,-46,-163,-67,-97,-45,-31
-13,87,95,-43,-56,90,-47,-164,-66,-95,-44,-30
-12,87,95,-44,-55,90,-48,-165,-65,-92,-41,-29
-11,87,93,-44,-55,90,-49,-163,-64,-89,-39,-27
-9,86,91,-45,-54,89,-49,-161,-62,-85,-37,-26
-8,86,91,-45,-54,89,-50,-159,-59,-82,-36,-25
-7,87,91,-46,-53,89,-50,-158,-57,-79,-35,-24
-5,88,90,-47,-51,89,-50,-157,-56,-77,-34,-23
-4,89,89,-49,-50,89,-50,-157,-55,-77,-33,-23
-3,90,89,-50,-49,89,-51,-156,-55,-76,-32,-23
-2,90,88,-50,-48,89,-52,-156,-55,-74,-31,-22
-2,90,87,-50,-47,87,-52,-155,-54,-72,-29,-21
-1,90,86,-50,-47,87,-52,-151,-53,-68,-27,-20
0,90,85,-50,-47,87,-52,-149,-52,-66,-26,-20
1,90,85,-50,-46,87,-52,-147,-50,-64,-26,-20
1,89,84,-51,-45,86,-52,-145,-49,-63,-26,-19
2,89,84,-52,-44,86,-53,-144,-48,-62,-25,-19
3,90,84,-53,-43,86,-53,-143,-48,-62,-25,-19
3,90,83,-53,-43,86,-53,-142,-48,-61,-24,-19
3,90,82,-53,-42,86,-52,-141,-47,-59,-22,-18
3,90,81,-53,-42,85,-52,-138,-46,-57,-22,-17
4,90,81,-53,-42,85,-52,-136,-45,-55,-21,-17
5,90,81,-53,-41,85,-52,-133,-45,-53,-21,-17
6,90,80,-54,-40,85,-52,-131,-43,-52,-21,-17
7,89,79,-54,-39,84,-52,-130,-43,-52,-21,-17
8,89,78,-55,-38,84,-53,-129,-43,-52,-21,-17
9,90,78,-56,-38,84,-53,-129,-43,-51,-20,-17
9,90,77,-56,-37,83,-53,-128,-43,-50,-18,-16
9,90,76,-56,-36,82,-52,-125,-42,-48,-18,-15
10,90,75,-56,-35,82,-52,-122,-40,-46,-17,-15
12,91,74,-57,-35,82,-53,-120,-39,-44,-16,-15
13,91,74,-58,-34,82,-53,-118,-38,-43,-16,-15
14,91,74,-59,-32,82,-53,-116,-37,-42,-16,-14
15,91,73,-59,-32,82,-53,-114,-37,-42,-16,-14
15,91,72,-59,-32,82,-53,-112,-37,-42,-16,-14
16,91,71,-60,-31,81,-53,-112,-37,-42,-16,-14
16,91,69,-60,-30,80,-53,-110,-37,-40,-15,-14
17,91,68,-60,-29,79,-52,-107,-36,-38,-15,-13
17,91,68,-60,-29,79,-52,-105,-36,-38,-15,-13
18,90,67,-60,-28,78,-52,-102,-36,-38,-15,-13
19,89,66,-61,-27,77,-52,-100,-36,-38,-15,-13
19,88,65,-61,-26,76,-52,-99,-36,-39,-15,-13
20,88,63,-61,-25,76,-52,-99,-37,-39,-15,-14
21,87,62,-61,-24,75,-52,-98,-38,-38,-15,-14
21,87,61,-61,-23,74,-52,-97,-38,-38,-15,-14
22,87,59,-61,-22,73,-52,-95,-38,-37,-15,-14
23,86,57,-61,-20,71,-52,-92,-38,-37,-15,-14
23,84,56,-61,-19,69,-52,-89,-38,-37,-16,-15
23,82,54,-60,-18,68,-52,-86,-38,-37,-17,-17
23,80,52,-59,-17,66,-52,-83,-38,-37,-18,-17
23,78,50,-58,-17,64,-51,-81,-38,-37,-19,-19
23,76,49,-57,-17,63,-50,-79,-38,-37,-21,-21
22,75,48,-55,-17,61,-48,-77,-38,-37,-23,-23
21,72,47,-53,-17,60,-46,-74,-38,-37,-25,-25
21,70,45,-51,-16,57,-44,-69,-38,-37,-26,-27
20,68,44,-51,-16,55,-43,-64,-37,-38,-28,-29
19,66,42,-50,-15,53,-42,-59,-36,-38,-29,-30
19,63,41,-48,-14,51,-41,-55,-35,-38,-30,-32
18,61,39,-47,-14,50,-40,-51,-33,-36,-30,-33
16,59,39,-45,-15,50,-37,-48,-30,-35,-31,-35
15,58,39,-43,-15,49,-35,-44,-28,-35,-32,-37
13,56,39,-42,-16,47,-32,-39,-26,-33,-33,-39
12,55,39,-40,-17,47,-29,-35,-24,-32,-33,-40
11,55,39,-39,-17,46,-28,-31,-23,-32,-34,-41
10,54,39,-39,-17,46,-26,-27,-22,-32,-34,-42
9,52,38,-38,-18,45,-24,-22,-20,-31,-34,-42
8,50,38,-37,-18,44,-23,-18,-18,-29,-34,-43
7,49,38,-36,-18,44,-21,-15,-16,-28,-35,-44
7,48,38,-35,-18,44,-19,-11,-15,-28,-35,-45
7,47,37,-35,-18,42,-16,-6,-13,-27,-35,-45
7,47,35,-33,-17,41,-15,-1,-12,-25,-35,-45
7,46,33,-33,-17,39,-14,5,-11,-23,-35,-44
8,46,32,-34,-16,37,-14,11,-10,-22,-34,-43
9,45,30,-34,-14,37,-13,15,-9,-20,-33,-42
10,43,29,-34,-13,35,-13,19,-7,-19,-31,-42
10,42,28,-34,-12,35,-13,22,-7,-18,-31,-42
10,41,26,-33,-11,34,-11,24,-7,-18,-31,-42
10,40,25,-32,-11,33,-10,27,-7,-18,-31,-43
10,38,22,-31,-10,31,-8,32,-6,-17,-32,-43
10,37,21,-31,-9,29,-7,37,-5,-15,-32,-43
10,37,21,-31,-9,29,-6,43,-3,-13,-31,-42
10,37,21,-31,-9,29,-6,47,-1,-11,-30,-42
10,36,21,-30,-9,29,-5,51,2,-9,-29,-42
9,36,22,-30,-10,29,-5,53,5,-6,-28,-42
8,37,24,-31,-11,30,-4,55,9,-3,-26,-41
8,39,26,-31,-12,32,-4,58,13,1,-23,-38
8,39,26,-31,-12,32,-4,63,17,6,-20,-35
8,39,26,-30,-12,32,-4,69,21,12,-17,-33
9,40,26,-31,-12,32,-4,76,24,17,-15,-31
9,40,26,-32,-12,33,-6,80,27,21,-12,-30
10,42,27,-33,-12,34,-7,83,31,25,-9,-27
10,43,28,-34,-12,36,-8,86,35,30,-6,-25
11,46,30,-36,-12,38,-8,89,39,35,-2,-22
12,48,32,-37,-13,40,-9,91,42,39,2,-20
13,50,32,-38,-13,41,-8,95,46,45,5,-17
14,50,32,-39,-13,41,-8,100,50,51,9,-13
15,51,33,-40,-13,42,-8,105,53,56,12,-11
16,52,33,-41,-13,42,-8,109,56,62,15,-8
16,53,32,-42,-12,42,-8,113,59,68,18,-6
17,54,32,-43,-11,43,-8,117,64,73,22,-4
17,54,32,-43,-11,43,-7,119,70,80,26,-2
17,56,34,-43,-11,45,-6,121,77,87,30,0
18,56,34,-44,-11,45,-5,125,84,95,35,3
18,56,33,-44,-10,44,-4,130,89,104,39,7
18,56,33,-44,-10,44,-2,136,92,111,42,9
19,56,33,-45,-10,44,-2,141,91,117,45,12
20,55,31,-45,-9,42,-2,145,88,121,48,14
21,54,28,-45,-7,41,-3,149,82,124,51,16
23,52,24,-45,-4,38,-5,152,72,125,53,17
25,50,19,-45,-1,34,-6,156,59,123,53,17
26,48,16,-45,2,32,-8,158,47,120,53,18
26,45,14,-44,2,29,-8,160,37,118,52,18
25,42,12,-41,2,27,-8,161,29,113,50,17
23,39,12,-39,2,25,-8,161,20,105,44,15
21,36,12,-36,0,24,-8,158,11,93,37,11
17,33,12,-32,-2,23,-7,153,1,78,29,5
13,31,13,-29,-4,22,-7,146,-7,60,19,0
9,29,13,-27,-6,22,-7,138,-17,39,7,-8
5,27,16,-24,-9,22,-7,128,-28,17,-4,-16
0,26,20,-20,-14,23,-7,117,-37,-5,-16,-23
-6,25,26,-16,-20,24,-7,104,-47,-29,-28,-30
-12,24,33,-13,-26,27,-6,89,-58,-54,-40,-36
-18,24,39,-11,-33,30,-6,75,-69,-77,-52,-43
-22,24,43,-8,-37,33,-6,62,-79,-97,-62,-49
-25,24,45,-7,-39,35,-5,49,-85,-112,-70,-54
-28,24,47,-5,-42,36,-5,35,-91,-122,-76,-58
-30,25,49,-5,-43,38,-5,21,-95,-130,-80,-61
-31,25,51,-5,-45,38,-4,9,-97,-135,-82,-63
-32,25,53,-4,-47,39,-4,-4,-100,-138,-83,-63
-33,26,56,-4,-49,40,-5,-20,-103,-139,-83,-62
-34,28,60,-4,-51,43,-6,-36,-104,-139,-82,-60
-35,31,63,-5,-54,47,-7,-50,-104,-138,-80,-58
-35,34,65,-6,-54,49,-8,-63,-102,-137,-78,-56
-35,37,66,-8,-54,52,-9,-75,-100,-135,-76,-55
-33,40,67,-11,-54,54,-12,-85,-97,-133,-73,-53
-32,43,69,-13,-54,56,-14,-91,-94,-129,-69,-51
-30,46,70,-16,-54,57,-15,-96,-91,-125,-65,-48
-28,47,71,-17,-54,58,-17,-99,-88,-121,-62,-46
-26,50,72,-19,-54,60,-20,-102,-85,-117,-60,-43
-24,52,73,-21,-54,62,-22,-106,-82,-114,-58,-41
-22,55,73,-23,-53,64,-25,-110,-79,-112,-56,-40
-21,57,74,-25,-51,65,-27,-114,-75,-109,-54,-38
-19,60,74,-29,-50,68,-30,-119,-72,-106,-51,-36
-18,63,74,-31,-49,69,-32,-123,-69,-103,-48,-34
-16,64,75,-33,-49,69,-34,-127,-66,-99,-45,-32
-15,65,75,-34,-49,69,-34,-130,-63,-95,-42,-30
-14,66,76,-34,-49,70,-35,-133,-61,-91,-40,-29
-13,68,77,-35,-50,72,-36,-135,-59,-89,-38,-28
-11,69,77,-36,-49,73,-37,-138,-56,-87,-37,-26
-11,70,77,-36,-47,73,-37,-140,-54,-85,-36,-25
-10,71,77,-37,-47,74,-38,-143,-52,-84,-35,-25
-10,73,77,-39,-47,75,-38,-144,-51,-82,-33,-24
-9,74,77,-41,-46,75,-39,-145,-49,-80,-31,-23
-8,74,76,-42,-46,74,-39,-144,-48,-76,-29,-22
-7,74,75,-42,-46,74,-39,-142,-47,-73,-27,-20
-6,74,75,-42,-45,74,-39,-140,-46,-70,-26,-19
-5,74,75,-42,-44,74,-39,-139,-45,-69,-26,-19
-5,74,75,-42,-43,74,-39,-138,-43,-68,-26,-18
-4,74,74,-42,-42,74,-40,-137,-42,-67,-24,-18
-3,75,73,-44,-41,74,-40,-137,-41,-66,-23,-18
-3,75,73,-45,-41,74,-41,-136,-40,-64,-22,-17
-2,75,72,-46,-41,74,-41,-135,-39,-61,-20,-17
-1,75,72,-46,-41,73,-41,-132,-38,-58,-18,-15
-1,75,71,-46,-41,73,-41,-130,-37,-57,-18,-15
0,75,71,-46,-40,73,-41,-128,-36,-56,-18,-15
1,75,70,-46,-39,73,-41,-126,-36,-55,-18,-14
2,75,69,-46,-38,73,-42,-126,-35,-55,-17,-14
3,76,69,-47,-37,73,-42,-126,-35,-54,-17,-14
3,77,68,-48,-36,73,-42,-124,-34,-52,-16,-13
4,77,67,-49,-35,72,-42,-123,-33,-49,-14,-13
5,77,66,-50,-34,71,-42,-121,-32,-46,-13,-12
6,77,65,-50,-33,71,-43,-119,-31,-45,-12,-11
7,77,64,-51,-33,70,-43,-116,-30,-44,-12,-11
9,77,64,-51,-32,70,-43,-114,-30,-43,-12,-11
10,77,63,-52,-31,70,-44,-113,-28,-43,-12,-10
10,78,63,-52,-30,70,-44,-113,-27,-43,-11,-10
11,78,63,-52,-29,71,-44,-113,-27,-42,-11,-10
11,78,62,-53,-29,70,-44,-112,-26,-40,-10,-10
12,78,61,-54,-28,69,-44,-110,-25,-39,-9,-9
13,78,60,-54,-28,69,-44,-108,-25,-37,-8,-8
13,78,59,-54,-28,69,-44,-105,-24,-36,-8,-8
14,78,59,-54,-27,69,-44,-104,-24,-36,-8,-9
14,78,58,-54,-26,68,-44,-102,-24,-36,-9,-9
15,77,57,-54,-25,67,-44,-101,-24,-36,-9,-9
15,77,57,-54,-25,67,-44,-101,-24,-36,-9,-9
16,77,56,-55,-24,67,-45,-101,-24,-36,-9,-9
16,76,55,-55,-23,65,-45,-101,-24,-34,-8,-9
17,75,53,-55,-22,63,-45,-98,-24,-33,-8,-9
17,75,51,-55,-21,63,-45,-96,-24,-33,-9,-9
18,74,50,-55,-20,62,-46,-95,-24,-33,-9,-9
20,73,48,-54,-19,61,-46,-94,-25,-33,-9,-9
20,72,47,-54,-17,60,-46,-93,-25,-33,-9,-9
21,72,46,-54,-17,59,-47,-92,-25,-33,-9,-9
21,71,46,-54,-16,59,-47,-92,-25,-33,-9,-9
21,69,44,-54,-16,56,-46,-91,-25,-33,-10,-10
21,67,41,-53,-15,53,-45,-88,-24,-33,-10,-10
21,65,39,-52,-14,52,-44,-84,-24,-34,-12,-12
21,64,37,-51,-13,50,-44,-82,-24,-34,-13,-13
21,62,35,-49,-12,49,-43,-79,-24,-34,-14,-15
21,59,33,-48,-11,46,-42,-76,-24,-34,-16,-17
20,57,32,-46,-10,44,-41,-74,-23,-34,-18,-19
19,55,32,-45,-10,43,-39,-71,-22,-34,-19,-22
18,53,30,-44,-10,42,-36,-68,-21,-34,-21,-24
17,50,28,-42,-10,38,-34,-64,-19,-34,-22,-25
17,47,25,-40,-9,36,-33,-58,-18,-33,-23,-27
15,44,24,-39,-9,34,-31,-53,-16,-33,-24,-29
14,43,24,-37,-9,33,-29,-48,-14,-32,-25,-30
13,41,23,-34,-9,32,-27,-44,-11,-31,-26,-32
11,39,23,-33,-9,31,-24,-40,-8,-29,-27,-34
10,38,24,-32,-10,31,-22,-37,-5,-27,-27,-36
8,38,24,-32,-11,31,-20,-35,-3,-27,-27,-37
8,37,24,-31,-12,30,-18,-32,-1,-26,-27,-37
7,35,22,-30,-12,28,-16,-27,0,-26,-27,-37
6,33,21,-29,-12,27,-14,-22,2,-25,-28,-38
6,32,21,-28,-12,26,-12,-17,4,-24,-28,-39
6,31,21,-26,-12,26,-10,-12,6,-23,-28,-39
5,30,21,-26,-12,26,-9,-9,7,-21,-28,-39
5,30,21,-26,-12,25,-7,-5,9,-20,-28,-39
5,29,19,-26,-11,24,-6,-2,11,-18,-27,-39
5,28,17,-26,-10,22,-4,0,12,-17,-27,-39
5,26,14,-25,-9,20,-3,5,13,-15,-26,-38
6,24,12,-24,-7,18,-2,10,14,-14,-26,-38
6,23,11,-24,-7,17,-1,15,14,-14,-26,-38
7,22,10,-23,-6,16,-1,20,15,-13,-26,-38
7,20,8,-22,-5,14,0,24,16,-12,-26,-38
7,19,8,-22,-4,13,0,26,17,-11,-26,-39
7,19,8,-21,-4,13,0,29,18,-10,-25,-39
6,19,8,-21,-5,12,1,31,20,-8,-25,-39
6,18,7,-21,-5,12,2,35,23,-6,-24,-39
5,17,6,-20,-4,11,3,41,26,-3,-24,-39
5,16,6,-20,-4,10,3,46,28,-2,-24,-39
5,16,6,-20,-5,11,2,50,31,0,-22,-37
5,16,6,-20,-5,11,1,53,34,4,-19,-36
5,17,6,-20,-5,12,1,56,38,9,-16,-33
6,18,7,-21,-5,12,1,60,42,14,-14,-32
6,19,8,-21,-5,13,1,64,46,18,-11,-31
6,20,8,-22,-5,13,1,69,50,23,-9,-29
6,20,9,-22,-5,14,3,74,54,28,-6,-28
6,21,10,-23,-5,15,3,79,58,31,-4,-26
6,23,11,-24,-6,17,3,82,62,35,-1,-23
6,25,13,-24,-7,19,4,85,65,40,2,-21
7,26,14,-25,-8,20,4,88,69,44,5,-18
7,28,15,-27,-8,21,5,90,73,50,9,-16
8,30,16,-28,-8,23,5,93,77,56,12,-14
9,31,16,-29,-8,23,5,96,81,62,16,-11
10,32,15,-31,-7,23,5,100,86,69,20,-8
11,32,15,-31,-6,23,5,105,91,75,24,-5
12,33,15,-33,-6,24,5,109,97,82,28,-3
12,34,16,-33,-6,25,6,112,103,90,33,0
12,34,16,-33,-6,25,8,115,110,99,38,3
13,34,16,-33,-6,25,9,118,117,109,42,6
14,35,15,-33,-5,26,10,122,122,118,46,9
15,35,15,-34,-4,25,11,125,125,126,50,11
16,34,13,-34,-3,24,11,129,124,131,54,14
17,33,11,-34,-1,22,10,134,121,136,57,16
18,31,8,-34,0,20,10,139,114,138,59,18
19,29,5,-33,3,17,9,143,102,137,60,19
20,26,0,-32,5,13,9,147,89,134,59,19
20,23,-2,-31,6,11,8,148,77,130,57,19
20,21,-3,-29,6,9,8,148,67,124,55,17
17,18,-4,-27,6,6,8,147,57,115,49,14
15,14,-5,-23,5,4,8,145,47,102,41,10
11,10,-5,-19,4,2,9,142,35,84,31,4
6,7,-4,-15,1,1,9,136,23,62,19,-3
2,4,-3,-12,-2,0,10,129,13,39,6,-11
-3,2,-1,-9,-5,0,11,122,2,15,-6,-19
-9,0,2,-6,-10,1,12,112,-8,-10,-20,-27
-14,0,9,-2,-17,4,12,99,-20,-36,-33,-36
-20,0,16,1,-23,7,12,84,-34,-63,-46,-44
-26,0,21,4,-28,9,12,70,-46,-88,-58,-50
-30,-1,24,6,-31,10,12,58,-54,-105,-68,-55
-33,-1,27,8,-34,12,11,49,-60,-119,-75,-59
-34,0,29,8,-36,13,11,39,-65,-129,-80,-61
-36,0,30,8,-38,15,11,28,-70,-137,-84,-64
-37,0,30,9,-39,15,11,16,-74,-142,-87,-66
-38,0,32,9,-41,16,10,3,-78,-146,-88,-67
-39,2,36,9,-43,19,9,-11,-82,-148,-88,-66
-40,5,40,8,-45,21,6,-28,-86,-150,-87,-65
-40,6,43,8,-46,23,5,-44,-87,-150,-85,-63
-40,8,44,7,-46,26,3,-58,-87,-149,-83,-61
-40,11,46,5,-47,28,2,-70,-87,-149,-81,-58
-39,14,47,2,-47,31,0,-81,-86,-147,-78,-56
-38,17,48,0,-47,33,-1,-90,-84,-144,-74,-53
-36,19,49,-2,-48,34,-4,-98,-82,-140,-71,-50
-35,23,51,-4,-48,37,-6,-106,-80,-136,-68,-48
-33,25,52,-5,-47,38,-9,-111,-78,-132,-65,-47
-31,27,53,-7,-46,39,-11,-116,-75,-128,-62,-44
-28,28,53,-9,-44,40,-14,-119,-71,-125,-60,-42
-26,30,52,-11,-44,41,-17,-121,-68,-122,-57,-40
-24,32,52,-14,-43,43,-20,-124,-65,-119,-54,-38
-22,35,52,-17,-42,44,-22,-127,-63,-115,-51,-35
-20,37,52,-20,-41,45,-25,-131,-60,-111,-47,-33
-18,40,52,-21,-40,46,-26,-135,-57,-107,-44,-30
-17,42,53,-22,-40,47,-28,-139,-55,-103,-42,-29
-15,43,53,-23,-40,48,-29,-143,-53,-101,-40,-27
-14,43,53,-23,-39,48,-30,-146,-50,-98,-39,-26
-13,44,53,-24,-38,48,-30,-148,-48,-96,-37,-25
-13,46,53,-26,-38,49,-31,-150,-46,-94,-35,-23
-11,47,53,-28,-37,50,-32,-151,-44,-91,-33,-22
-11,48,52,-29,-36,50,-32,-151,-43,-88,-31,-21
-10,49,52,-30,-36,51,-33,-152,-41,-85,-28,-20
-9,51,53,-31,-36,51,-34,-152,-40,-82,-27,-19
-7,51,53,-31,-35,51,-34,-152,-38,-79,-25,-18
-6,50,51,-31,-34,51,-34,-150,-36,-76,-24,-17
-5,50,51,-31,-33,51,-34,-148,-34,-74,-23,-17
-5,50,51,-32,-33,51,-34,-146,-32,-73,-22,-16
-4,51,50,-33,-32,51,-34,-144,-30,-71,-21,-15
-3,52,49,-34,-30,50,-34,-142,-30,-69,-19,-14
-2,52,48,-35,-30,50,-34,-142,-29,-66,-17,-12
-1,53,48,-36,-30,51,-35,-141,-28,-64,-15,-12
0,54,48,-36,-29,51,-35,-140,-27,-61,-14,-12
1,54,47,-37,-28,50,-35,-139,-25,-59,-14,-11
2,54,46,-37,-27,50,-36,-136,-24,-57,-14,-11
3,54,45,-38,-26,50,-36,-133,-22,-55,-13,-10
4,55,44,-39,-24,50,-36,-131,-21,-54,-12,-9
6,55,44,-40,-23,50,-36,-129,-21,-52,-11,-9
6,55,43,-41,-22,49,-36,-128,-20,-50,-9,-8
8,56,43,-43,-22,49,-37,-128,-19,-48,-7,-7
9,57,43,-43,-22,49,-37,-127,-18,-46,-6,-7
10,57,41,-43,-21,49,-37,-125,-17,-45,-6,-6
10,57,40,-43,-20,48,-37,-123,-16,-43,-6,-6
11,57,39,-43,-19,48,-37,-120,-15,-43,-6,-6
11,57,39,-44,-19,48,-37,-117,-14,-42,-6,-5
12,57,39,-45,-18,48,-37,-116,-13,-41,-5,-5
12,57,38,-45,-17,47,-36,-114,-13,-39,-4,-5
13,56,37,-45,-17,47,-36,-114,-13,-38,-4,-5
14,56,37,-45,-17,46,-36,-113,-13,-37,-4,-5
14,55,37,-45,-17,46,-36,-112,-12,-36,-4,-5
14,55,35,-45,-16,45,-36,-110,-11,-36,-4,-5
14,54,34,-44,-14,44,-36,-108,-10,-35,-4,-5
15,54,34,-44,-14,44,-37,-106,-10,-35,-4,-5
15,54,33,-45,-13,44,-37,-104,-10,-35,-4,-5
15,53,32,-45,-12,42,-37,-103,-10,-34,-4,-5
16,52,30,-45,-12,41,-37,-103,-10,-33,-3,-6
16,52,30,-45,-12,41,-37,-103,-11,-33,-3,-6
16,52,29,-45,-12,41,-37,-102,-11,-32,-4,-6
17,51,28,-44,-11,40,-37,-100,-10,-32,-4,-6
17,50,27,-44,-10,38,-37,-98,-10,-32,-4,-6
17,49,26,-44,-9,38,-37,-96,-10,-32,-4,-6
18,49,24,-44,-8,37,-36,-94,-10,-31,-4,-6
19,48,23,-44,-6,35,-36,-92,-10,-31,-4,-6
19,47,22,-44,-6,34,-36,-92,-10,-30,-4,-6
20,46,20,-44,-5,34,-36,-91,-10,-30,-4,-6
21,46,19,-44,-4,33,-36,-90,-11,-30,-5,-7
21,44,18,-43,-3,31,-36,-88,-11,-30,-6,-9
21,41,15,-42,-2,29,-34,-84,-11,-30,-6,-9
21,39,13,-42,0,27,-34,-80,-10,-30,-7,-10
21,38,11,-41,0,25,-33,-76,-10,-30,-8,-12
21,36,10,-40,1,23,-32,-73,-10,-31,-10,-13
21,34,8,-38,1,21,-31,-71,-10,-31,-12,-15
20,32,7,-37,1,19,-29,-68,-9,-31,-14,-18
19,30,6,-35,1,17,-26,-64,-8,-31,-15,-20
18,28,4,-34,2,16,-25,-60,-6,-30,-16,-22
18,26,2,-32,3,14,-23,-56,-5,-29,-17,-23
17,24,0,-31,4,12,-21,-50,-4,-29,-18,-24
16,22,0,-30,3,10,-20,-45,-2,-28,-19,-26
15,20,0,-28,3,10,-17,-40,0,-27,-20,-28
14,19,-1,-27,3,8,-14,-35,2,-26,-21,-30
13,17,-1,-25,3,7,-12,-32,5,-24,-22,-32
12,16,0,-24,2,8,-10,-31,6,-23,-22,-33
10,16,1,-24,0,8,-8,-29,8,-23,-23,-35
9,15,1,-23,-1,7,-7,-27,9,-23,-23,-36
