leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,4,2,-4,0,2,-6,-5,-3,4,-19,0
2,3,2,-3,0,2,-6,-5,-3,4,-19,0
2,3,2,-3,0,2,-5,-5,-3,4,-18,0
1,3,2,-2,-1,2,-5,-5,-3,4,-18,0
1,3,2,-2,-1,2,-5,-5,-3,4,-19,0
1,2,2,-1,-1,2,-4,-5,-4,4,-19,-1
0,2,2,-1,-1,2,-4,-4,-4,4,-19,-1
0,1,2,-1,-1,2,-4,-4,-4,4,-20,-2
0,1,2,0,-1,1,-4,-4,-4,4,-20,-2
0,0,2,0,-1,1,-3,-4,-5,4,-20,-3
0,0,1,0,-1,0,-3,-4,-5,4,-21,-3
0,0,1,0,-1,0,-3,-4,-5,4,-21,-3
0,0,1,0,-1,0,-3,-4,-5,5,-21,-3
-1,0,1,0,-1,0,-3,-4,-5,5,-22,-3
-1,0,0,0,-1,0,-3,-4,-5,5,-22,-4
0,0,0,0,-1,0,-3,-3,-5,5,-22,-4
0,0,0,0,-1,0,-3,-3,-6,5,-21,-4
0,0,0,0,0,0,-3,-3,-6,5,-21,-4
1,0,0,0,0,0,-3,-3,-6,5,-21,-4
0,0,0,0,-1,0,-3,-3,-6,5,-21,-4
0,0,0,0,-1,0,-3,-3,-6,5,-21,-4
0,0,0,0,-1,0,-3,-3,-6,5,-21,-4
0,0,0,0,0,0,-4,-3,-6,5,-21,-4
0,0,0,0,0,0,-4,-2,-6,5,-20,-4
0,0,1,0,-1,0,-4,-2,-6,5,-20,-4
-1,0,2,1,-2,0,-3,-1,-6,6,-20,-4
-2,0,3,1,-3,0,-3,-1,-6,6,-19,-4
-1,0,2,1,-2,0,-3,-1,-6,6,-19,-4
-1,0,2,1,-2,0,-3,-1,-5,6,-19,-4
-1,0,2,1,-2,0,-3,-1,-5,6,-19,-4
-1,0,2,1,-2,0,-3,-1,-5,6,-19,-3
-1,0,2,1,-2,0,-3,-1,-5,6,-19,-3
-1,0,1,1,-2,0,-3,-1,-5,6,-19,-3
-1,0,1,1,-1,0,-3,-1,-5,6,-19,-3
-1,0,1,1,-2,1,-3,-1,-5,6,-18,-3
-1,0,2,1,-2,1,-3,-1,-5,6,-18,-3
-1,0,2,1,-2,1,-3,-1,-5,6,-18,-3
-1,0,1,1,-2,0,-4,-1,-5,5,-19,-3
0,0,1,1,-1,0,-4,-1,-5,5,-19,-3
0,0,0,1,-1,0,-4,-1,-5,5,-19,-3
-1,0,1,1,-1,0,-3,-1,-5,5,-19,-3
-1,0,1,1,-1,0,-3,-1,-5,5,-19,-3
-1,0,1,1,-1,0,-3,-1,-5,5,-19,-3
0,0,0,1,-1,0,-3,-1,-5,5,-19,-3
0,0,0,1,-1,0,-3,-1,-5,5,-20,-3
-1,0,1,1,-1,0,-3,-1,-5,5,-20,-3
-1,0,1,1,-1,0,-3,-1,-5,5,-20,-3
-1,0,1,1,-1,0,-3,-1,-5,5,-20,-3
-1,0,1,1,-1,0,-3,-1,-5,4,-21,-3
-1,0,1,1,-1,0,-3,-1,-5,4,-21,-3
-1,0,1,1,-1,0,-3,-1,-5,4,-21,-3
-1,0,1,1,-1,0,-3,-1,-5,4,-21,-3
-1,0,1,1,-1,0,-3,-1,-5,4,-22,-3
0,0,0,1,-1,0,-3,-1,-5,4,-22,-3
0,0,0,1,-1,0,-3,-1,-5,4,-22,-3
0,0,0,1,-1,0,-3,-1,-5,4,-22,-3
-1,0,1,1,-1,0,-3,-1,-5,4,-22,-3
-1,0,1,1,-1,0,-3,-1,-5,4,-22,-3
-1,0,1,1,-1,0,-3,-1,-5,4,-22,-3
-1,0,1,1,-1,0,-3,-2,-6,3,-22,-3
-1,0,0,1,-1,0,-3,-2,-6,3,-22,-3
0,0,0,1,-1,0,-3,-2,-6,3,-22,-4
0,0,0,1,-1,0,-3,-2,-6,3,-22,-4
-1,0,0,1,-1,0,-3,-2,-6,3,-21,-4
-1,0,1,1,-2,0,-3,-2,-6,4,-21,-4
-1,0,2,1,-2,0,-3,-2,-6,4,-20,-4
-1,0,2,1,-2,0,-3,-3,-6,4,-20,-4
-1,0,2,1,-2,0,-3,-3,-6,4,-19,-4
-2,0,2,1,-2,0,-3,-3,-6,4,-19,-4
-2,0,2,1,-2,0,-3,-3,-6,4,-19,-4
-2,0,1,1,-2,0,-3,-3,-6,4,-19,-3
-1,0,1,1,-2,0,-3,-3,-7,4,-19,-3
-1,0,1,1,-2,0,-3,-3,-7,4,-19,-3
-1,0,1,1,-2,0,-3,-3,-7,4,-20,-3
-1,0,1,1,-2,0,-3,-3,-7,4,-20,-3
-1,0,1,1,-2,0,-3,-3,-7,4,-20,-4
-1,0,1,1,-2,0,-3,-3,-7,4,-20,-4
-1,0,1,1,-2,0,-3,-3,-7,4,-20,-4
-1,0,1,1,-1,0,-3,-4,-7,4,-20,-4
-1,0,0,1,-1,0,-3,-4,-7,4,-20,-4
-1,0,0,1,-1,0,-3,-4,-7,5,-19,-4
-1,0,0,1,-1,0,-3,-4,-7,5,-19,-4
-1,0,0,0,-1,0,-3,-4,-7,5,-19,-4
-1,0,0,0,-1,0,-3,-5,-7,6,-18,-4
-1,0,0,1,-1,0,-3,-5,-6,7,-17,-3
-1,0,0,1,-1,0,-3,-4,-4,9,-15,-2
-1,0,0,1,-1,0,-3,-4,-3,11,-12,0
0,1,0,0,-1,1,-3,-4,-2,12,-8,4
0,1,0,0,-1,1,-3,-4,-2,14,-4,9
1,2,0,-1,0,2,-3,-4,-1,15,1,15
2,3,1,-2,0,2,-4,-5,-1,16,7,22
3,5,1,-3,0,3,-6,-7,-1,17,14,31
5,6,1,-5,1,4,-7,-8,-1,19,22,42
8,8,0,-7,4,4,-9,-9,0,22,30,53
12,9,-2,-10,7,3,-11,-9,1,25,39,65
16,11,-5,-13,10,3,-13,-10,2,28,48,80
21,12,-8,-16,14,3,-14,-10,4,32,57,94
26,13,-12,-18,18,1,-16,-9,6,35,63,105
30,12,-17,-20,23,-1,-17,-8,10,37,68,111
34,11,-22,-21,28,-5,-17,-6,14,39,70,112
36,9,-27,-22,32,-9,-17,-4,19,40,70,108
38,7,-32,-22,35,-12,-17,-1,23,41,68,100
40,4,-36,-21,38,-16,-16,2,28,40,65,89
41,0,-41,-20,40,-20,-15,5,32,39,59,74
41,-4,-45,-18,42,-24,-12,10,37,38,52,58
39,-9,-47,-15,43,-28,-8,14,41,35,43,39
36,-13,-48,-11,42,-30,-4,18,43,27,30,19
31,-17,-48,-6,39,-32,0,21,41,12,10,-2
23,-21,-44,-1,34,-32,4,22,33,-13,-15,-26
13,-23,-37,5,25,-30,9,22,19,-44,-44,-48
2,-24,-28,11,15,-27,13,21,5,-70,-68,-67
-7,-25,-19,16,5,-23,17,20,-5,-84,-86,-81
-15,-25,-11,20,-2,-18,20,19,-12,-88,-96,-89
-20,-25,-4,22,-8,-14,22,19,-15,-84,-100,-93
-23,-24,0,24,-12,-12,24,18,-17,-76,-101,-93
-25,-23,3,25,-14,-10,25,18,-16,-65,-98,-91
-26,-22,4,25,-15,-9,25,17,-15,-53,-93,-88
-26,-21,4,25,-15,-9,25,17,-12,-41,-87,-83
-25,-20,4,23,-15,-8,25,18,-9,-29,-80,-78
-24,-18,5,22,-15,-7,24,19,-5,-18,-72,-71
-25,-16,8,21,-17,-4,24,21,-2,-9,-65,-65
-26,-14,13,20,-20,0,24,22,0,-2,-59,-59
-27,-12,16,20,-22,2,25,23,2,1,-55,-54
-27,-11,17,19,-23,3,25,23,1,2,-52,-51
-28,-10,18,19,-23,4,25,22,-1,2,-51,-49
-29,-10,19,20,-24,4,26,22,-3,1,-50,-48
-29,-10,18,20,-24,4,26,22,-5,0,-50,-46
-29,-11,17,21,-23,3,27,22,-8,0,-50,-46
-29,-12,16,21,-23,2,28,22,-11,-1,-51,-45
-29,-13,16,22,-23,1,29,22,-15,-2,-52,-45
-29,-15,14,22,-22,-1,30,22,-19,-3,-54,-45
-28,-16,13,23,-21,-2,32,23,-23,-3,-55,-45
-28,-17,11,23,-20,-3,33,23,-25,-3,-56,-44
-29,-18,10,24,-20,-4,35,23,-28,-3,-56,-44
-29,-19,10,25,-20,-4,36,23,-31,-4,-57,-44
-30,-19,10,25,-20,-4,37,22,-35,-4,-57,-43
-30,-19,10,25,-20,-4,38,21,-38,-4,-57,-42
-30,-20,10,25,-20,-5,39,21,-39,-2,-56,-41
-30,-20,10,25,-20,-5,41,21,-39,0,-55,-39
-30,-20,10,25,-20,-5,42,21,-39,2,-54,-38
-30,-20,10,26,-21,-5,44,21,-38,3,-53,-37
-31,-20,10,26,-21,-5,46,22,-37,4,-51,-37
-31,-20,10,26,-21,-6,48,22,-36,6,-49,-36
-31,-21,10,26,-21,-6,49,23,-34,8,-46,-34
-31,-21,10,26,-21,-6,50,22,-33,10,-44,-32
-31,-21,10,26,-21,-6,49,21,-32,12,-42,-30
-30,-21,9,26,-20,-6,48,19,-32,13,-41,-29
-28,-20,8,25,-18,-6,46,16,-31,14,-40,-28
-26,-19,7,23,-17,-6,43,14,-30,15,-38,-27
-23,-18,6,21,-15,-6,39,11,-27,16,-36,-25
-21,-17,5,19,-13,-6,34,9,-24,19,-32,-22
-19,-15,4,17,-12,-5,29,7,-20,21,-28,-20
-16,-12,3,15,-10,-5,24,5,-17,23,-25,-17
-14,-10,3,12,-9,-4,18,2,-15,25,-22,-14
-11,-8,2,10,-7,-3,13,0,-12,26,-20,-11
-8,-7,1,8,-5,-3,9,0,-11,27,-18,-9
-6,-6,1,6,-4,-2,5,-1,-9,26,-17,-8
-5,-4,1,5,-3,-1,3,-1,-6,26,-14,-6
-3,-3,0,4,-2,-1,0,-1,-4,26,-12,-4
-1,-1,0,2,-1,-1,-2,-1,-2,26,-10,-3
0,0,-1,1,0,-1,-3,-1,0,25,-8,-1
0,0,-1,1,0,-1,-4,-1,0,24,-7,0
0,0,-1,1,0,-1,-5,0,1,22,-6,1
0,0,-1,0,0,0,-6,0,1,20,-6,1
1,0,-1,0,0,0,-6,0,1,18,-6,2
1,0,-1,0,0,0,-6,0,1,16,-6,2
1,0,-1,0,0,0,-6,0,1,14,-6,1
1,0,-1,0,1,0,-6,0,1,13,-6,1
1,0,-1,0,1,0,-6,0,1,13,-6,1
1,0,0,0,0,0,-6,0,1,12,-6,2
1,0,0,0,0,0,-6,0,1,12,-6,2
1,0,0,0,0,0,-6,0,1,11,-6,2
1,0,0,0,0,0,-6,0,1,10,-6,2
1,0,0,0,0,0,-6,-1,1,9,-6,2
1,0,0,0,0,0,-6,-1,1,8,-6,1
1,1,0,0,0,0,-6,-1,1,8,-6,1
1,1,0,0,0,0,-6,-1,1,7,-6,1
1,1,0,0,0,0,-6,-1,1,7,-6,1
1,1,0,0,0,0,-6,-1,1,7,-6,1
2,1,0,-1,0,0,-6,-1,1,7,-6,1
2,1,-1,-1,1,0,-6,-2,1,6,-6,1
3,1,-1,-1,1,0,-6,-2,1,6,-6,1
3,1,-2,-1,2,0,-7,-2,1,5,-6,1
3,1,-2,-1,2,0,-7,-2,1,5,-6,1
3,1,-1,-1,2,0,-7,-2,1,5,-6,1
2,1,-1,-1,1,0,-7,-3,1,5,-6,1
2,1,-1,-1,1,0,-7,-3,1,5,-6,2
2,1,0,-1,0,0,-7,-3,1,5,-6,2
1,1,0,-1,0,0,-6,-2,1,5,-6,1
1,1,0,-1,0,1,-6,-2,1,4,-5,1
1,1,1,-1,0,1,-6,-2,1,4,-5,1
1,1,1,-1,0,1,-6,-3,1,4,-5,1
0,1,1,-1,-1,1,-6,-3,2,5,-5,1
0,1,1,-1,-1,1,-6,-3,2,6,-5,1
1,2,0,-1,0,1,-6,-3,2,7,-5,1
2,2,0,-2,0,1,-7,-3,2,8,-5,1
2,2,0,-2,0,1,-7,-3,2,8,-5,2
2,2,0,-2,0,1,-7,-3,2,7,-5,2
2,2,0,-2,0,1,-7,-4,2,7,-4,3
2,2,0,-2,0,1,-7,-4,2,6,-4,3
2,2,0,-2,0,1,-7,-5,2,6,-4,3
2,2,0,-2,0,1,-7,-5,2,7,-4,3
2,3,0,-2,0,1,-7,-5,2,7,-4,3
3,3,0,-2,0,1,-7,-5,2,8,-4,3
3,3,0,-2,0,1,-7,-5,2,8,-4,3
3,3,0,-2,0,1,-7,-5,2,7,-4,3
3,3,0,-2,0,1,-7,-5,2,7,-4,3
3,3,0,-2,1,1,-7,-5,2,7,-3,3
3,3,0,-3,1,1,-8,-6,2,7,-3,4
4,3,0,-3,1,1,-8,-6,2,8,-3,4
4,3,0,-3,1,1,-8,-6,2,8,-3,4
5,4,0,-4,2,1,-9,-6,2,9,-3,4
5,4,-1,-4,2,1,-9,-6,1,9,-3,4
5,4,-1,-5,3,1,-10,-6,1,10,-2,5
5,4,-1,-5,3,1,-10,-7,2,11,-2,5
5,5,0,-5,2,2,-10,-7,2,13,-1,6
4,5,0,-4,1,2,-10,-7,2,14,0,7
4,5,1,-4,0,3,-10,-7,2,15,0,8
3,5,2,-3,0,3,-10,-6,3,16,1,8
3,6,3,-3,-1,4,-10,-6,3,17,1,9
2,6,4,-3,-1,5,-9,-6,4,19,2,9
2,6,4,-3,-1,5,-9,-6,4,20,3,9
2,6,4,-3,-1,5,-9,-6,4,21,4,10
3,7,4,-4,-1,5,-9,-6,4,21,4,10
3,7,4,-4,-1,5,-10,-6,4,21,5,11
3,7,3,-5,-1,5,-10,-6,4,21,5,11
4,7,3,-5,-1,5,-11,-6,4,21,6,12
4,8,4,-5,-1,5,-11,-7,4,21,6,13
5,8,4,-6,0,5,-12,-7,4,22,7,13
5,8,4,-6,0,6,-12,-7,4,23,8,14
5,9,4,-7,0,6,-12,-7,4,23,8,14
5,9,4,-7,0,7,-12,-8,4,24,9,15
5,10,4,-8,0,7,-12,-8,4,24,10,15
6,10,4,-8,0,7,-13,-8,4,24,11,16
6,11,5,-8,0,7,-13,-8,4,24,11,17
6,11,5,-8,0,7,-14,-9,4,24,12,17
6,12,5,-8,0,8,-14,-9,4,24,12,18
7,12,5,-9,0,8,-14,-9,4,24,13,18
7,13,6,-9,0,9,-15,-9,4,24,13,19
7,14,6,-9,0,9,-15,-9,4,24,14,19
7,14,6,-10,0,10,-15,-9,4,25,14,20
7,14,6,-10,0,10,-15,-10,4,25,15,21
8,15,6,-11,0,10,-16,-10,4,25,16,22
8,15,7,-11,0,10,-16,-10,4,25,16,22
8,16,7,-11,0,10,-17,-10,4,25,17,22
9,16,7,-12,0,11,-17,-11,4,25,17,23
9,16,7,-12,0,11,-17,-11,4,25,18,23
9,17,8,-12,0,12,-17,-11,4,25,18,24
9,17,9,-12,0,13,-18,-11,4,25,18,24
9,17,9,-13,0,13,-18,-11,4,25,19,25
9,18,9,-13,0,13,-19,-11,4,25,19,25
9,18,10,-14,0,13,-19,-11,4,25,19,25
9,19,10,-14,-1,14,-20,-11,4,25,19,25
9,19,10,-14,-1,14,-20,-11,4,24,19,25
9,19,10,-14,-1,14,-20,-11,4,23,19,25
9,19,10,-14,-1,15,-20,-12,4,22,19,25
10,20,10,-14,0,15,-20,-12,4,22,19,25
10,20,10,-15,0,15,-21,-11,4,22,19,24
10,21,11,-15,-1,16,-21,-11,4,22,19,24
9,21,12,-15,-2,16,-21,-10,4,22,18,23
9,22,13,-15,-2,17,-21,-10,5,22,18,23
9,22,13,-15,-3,17,-21,-9,5,22,18,23
8,22,14,-14,-3,17,-20,-9,6,22,18,23
8,22,14,-14,-4,18,-20,-9,6,21,18,23
8,22,14,-14,-4,18,-20,-8,6,21,18,22
8,22,14,-14,-4,18,-20,-8,6,20,18,22
7,22,14,-14,-4,18,-20,-8,6,20,18,21
7,21,14,-14,-4,17,-20,-7,7,19,17,21
7,21,14,-14,-4,17,-19,-7,7,19,17,21
7,21,14,-13,-4,17,-19,-6,7,19,17,21
7,20,13,-13,-4,16,-18,-6,7,18,17,21
6,20,13,-12,-4,16,-18,-5,7,18,16,21
6,19,13,-12,-4,16,-17,-5,8,17,16,20
6,19,13,-11,-4,15,-17,-4,8,16,15,20
6,19,13,-11,-4,15,-16,-4,8,15,15,19
6,18,13,-11,-4,15,-16,-3,8,15,14,18
5,18,13,-11,-4,14,-15,-3,8,14,13,17
5,17,12,-11,-4,14,-15,-2,8,14,12,16
5,16,12,-10,-4,14,-14,-2,9,13,11,15
5,16,11,-10,-4,13,-14,-1,9,13,11,15
4,15,11,-9,-4,13,-13,-1,9,12,10,14
4,15,11,-9,-4,12,-12,0,9,11,9,13
3,14,11,-8,-4,12,-11,0,10,10,8,12
3,14,10,-8,-4,12,-11,0,10,9,7,11
3,14,10,-8,-4,11,-10,1,10,8,6,10
3,13,10,-7,-4,11,-10,1,10,8,5,8
3,13,10,-7,-4,10,-9,2,10,7,4,7
3,12,10,-7,-4,10,-8,2,10,7,4,7
2,12,10,-6,-5,10,-7,3,10,7,4,7
1,12,11,-5,-6,10,-6,3,10,6,4,7
0,11,11,-5,-6,10,-5,3,10,5,4,7
0,11,11,-4,-6,10,-4,3,10,4,4,7
0,10,11,-4,-6,10,-3,3,11,4,4,7
-1,10,11,-3,-7,10,-2,4,11,4,4,7
-1,10,12,-3,-7,10,-1,4,12,4,4,7
-1,9,11,-3,-7,9,0,5,12,5,4,7
-2,9,11,-2,-7,9,1,6,13,8,4,6
-2,8,10,-2,-7,8,2,6,14,10,3,6
-2,8,10,-2,-7,8,3,7,14,12,3,5
-2,8,10,-2,-7,8,3,7,15,13,2,5
-2,7,10,-2,-7,8,4,7,15,13,2,4
-2,7,9,-2,-7,7,4,7,15,13,2,4
-2,7,9,-2,-7,7,3,6,15,14,2,4
-2,7,9,-2,-7,8,2,6,15,16,2,4
-2,7,9,-2,-7,8,1,5,15,17,2,4
-2,8,9,-2,-6,8,0,5,15,17,2,4
-2,8,9,-2,-6,8,-1,4,14,17,2,4
-1,8,9,-2,-6,8,-2,3,14,15,2,4
-1,8,9,-2,-6,8,-3,2,13,14,2,4
0,9,9,-3,-6,8,-4,1,13,13,2,4
1,9,8,-4,-5,8,-5,0,12,12,1,4
1,9,7,-5,-4,7,-6,0,11,12,1,4
2,8,6,-5,-3,7,-7,-1,10,13,0,3
2,8,6,-5,-3,6,-7,-2,9,13,0,3
2,8,6,-5,-2,6,-8,-3,8,12,0,3
3,8,5,-5,-2,6,-8,-4,8,10,-1,3
3,8,5,-5,-2,6,-8,-4,7,9,-1,3
3,8,5,-5,-2,6,-8,-4,7,9,-2,3
3,7,4,-5,-1,5,-7,-4,6,8,-2,3
3,7,3,-5,-1,5,-7,-4,6,9,-3,3
3,6,2,-4,-1,4,-6,-4,6,10,-3,3
2,5,2,-3,-1,4,-6,-3,6,11,-3,3
1,4,2,-2,-2,3,-5,-3,6,11,-4,2
1,3,1,-2,-1,2,-5,-3,5,9,-5,1
2,3,1,-2,-1,1,-5,-3,5,8,-6,1
1,2,1,-1,-1,1,-5,-3,5,7,-6,1
1,2,1,-1,-1,1,-4,-3,5,7,-6,1
1,1,0,-1,-1,0,-4,-3,5,6,-7,0
1,1,0,-1,0,0,-5,-3,4,6,-7,0
2,1,-1,-1,0,0,-5,-4,4,6,-8,0
2,1,-1,-1,0,0,-5,-4,4,7,-8,0
1,1,0,0,0,0,-4,-4,4,7,-9,-1
1,0,0,0,-1,0,-4,-4,4,6,-9,-1
0,0,0,0,-1,-1,-4,-4,4,5,-9,-2
0,0,0,0,-1,-1,-4,-4,4,5,-10,-2
0,0,-1,0,-1,-1,-4,-4,4,5,-10,-3
0,0,-1,1,-1,-1,-4,-4,4,5,-9,-3
0,0,0,1,-1,-1,-4,-4,3,5,-9,-2
0,0,0,1,-1,-1,-4,-4,3,5,-9,-2
-1,-1,0,1,-1,-1,-4,-4,2,5,-10,-2
-1,-1,0,2,-1,-2,-3,-3,1,4,-10,-3
-1,-2,0,2,-1,-2,-3,-3,1,3,-11,-4
-1,-2,0,2,-1,-2,-3,-3,0,2,-12,-5
-1,-2,0,2,-1,-2,-2,-3,0,2,-12,-6
-1,-2,-1,2,-1,-3,-2,-3,0,1,-13,-7
-1,-3,-2,2,-1,-3,-2,-3,0,1,-14,-8
-1,-3,-2,2,-1,-3,-2,-3,0,0,-14,-8
-2,-4,-1,3,-1,-3,-2,-3,-1,0,-15,-8
-2,-4,-1,3,-2,-3,-2,-3,-1,0,-15,-8
-2,-4,-1,3,-2,-3,-2,-3,-1,-1,-15,-8
-2,-3,-1,3,-1,-3,-2,-3,-1,-1,-15,-8
-2,-3,-1,3,-1,-3,-2,-3,-1,-2,-15,-8
-2,-3,-1,3,-1,-3,-2,-3,-1,-2,-14,-8
-2,-3,-1,3,-1,-2,-2,-3,-2,-2,-14,-9
-2,-3,-1,3,-1,-2,-2,-3,-2,-2,-14,-9
-1,-3,-2,3,-1,-2,-2,-3,-3,-2,-14,-10
-1,-3,-2,3,-1,-2,-2,-3,-3,-2,-14,-10
-1,-3,-1,3,-1,-2,-2,-3,-3,-3,-14,-9
-2,-3,-1,3,-1,-3,-2,-3,-3,-3,-14,-9
-2,-3,-1,3,-1,-3,-2,-3,-3,-3,-13,-9
-2,-3,-1,3,-1,-3,-2,-2,-3,-3,-13,-9
-2,-3,-1,3,-1,-3,-2,-2,-3,-4,-13,-8
-2,-3,-1,3,-1,-3,-2,-2,-3,-4,-13,-8
-3,-3,-1,3,-2,-3,-2,-2,-3,-5,-13,-8
-3,-3,-1,3,-2,-3,-2,-2,-3,-5,-13,-8
-2,-2,-1,2,-1,-3,-2,-2,-4,-5,-13,-8
-1,-2,-1,2,-1,-3,-2,-2,-4,-6,-14,-9
-1,-2,-1,2,-1,-3,-2,-2,-4,-6,-14,-9
-1,-2,-1,2,-1,-2,-2,-2,-4,-6,-14,-9
-1,-2,-1,2,-1,-2,-2,-2,-4,-6,-14,-9
-1,-2,-1,2,-1,-2,-2,-2,-4,-7,-14,-10
-1,-2,-1,2,-1,-3,-2,-2,-4,-7,-14,-10
-1,-2,-1,2,-1,-3,-2,-2,-4,-7,-14,-11
-1,-2,-1,2,-1,-3,-2,-2,-4,-7,-14,-11
-1,-2,-2,2,0,-3,-2,-3,-4,-7,-14,-11
0,-2,-2,1,0,-3,-2,-3,-4,-8,-14,-11
0,-2,-3,1,0,-3,-2,-3,-5,-8,-14,-11
0,-2,-3,1,1,-3,-2,-3,-5,-9,-14,-11
0,-2,-2,1,0,-2,-1,-3,-5,-10,-14,-11
-1,-2,-1,1,0,-2,-1,-3,-5,-10,-14,-11
-1,-2,0,2,-1,-1,-1,-3,-5,-10,-14,-11
-2,-1,0,2,-2,-1,-1,-3,-5,-10,-14,-11
-2,-1,0,2,-2,-1,-1,-2,-4,-10,-14,-11
-3,-1,1,2,-3,-1,-1,-2,-4,-10,-14,-11
-3,-1,1,2,-3,-1,-1,-2,-4,-10,-14,-11
-3,-1,1,2,-3,-1,-1,-2,-3,-10,-14,-11
-3,-1,2,2,-4,0,-1,-2,-3,-10,-14,-11
-3,-1,2,2,-4,0,-1,-2,-3,-10,-14,-11
-3,-1,2,2,-3,0,-1,-2,-4,-11,-14,-11
-3,-1,2,2,-3,0,-1,-2,-4,-11,-14,-11
-3,-1,2,2,-3,0,-1,-2,-4,-12,-14,-11
-3,-1,2,2,-3,0,-1,-3,-4,-12,-14,-11
-2,-1,2,2,-3,0,-1,-3,-4,-12,-14,-11
-2,-1,1,2,-3,0,-1,-3,-4,-12,-14,-11
-2,-1,1,1,-2,0,-1,-3,-4,-12,-14,-11
-2,-1,1,1,-2,0,-1,-3,-4,-13,-14,-11
-2,-1,1,1,-2,0,-1,-3,-4,-13,-14,-11
-2,-1,1,1,-2,0,-1,-3,-4,-13,-14,-11
-2,-1,1,1,-2,0,-1,-3,-4,-13,-14,-11
-1,0,1,1,-2,0,-1,-3,-4,-13,-14,-11
-1,0,1,1,-2,0,-1,-3,-4,-13,-13,-11
-1,0,1,1,-2,0,-1,-3,-4,-13,-13,-11
-1,0,1,0,-2,0,-1,-3,-4,-13,-13,-11
-1,0,1,0,-2,0,-1,-4,-4,-13,-13,-11
-1,0,2,0,-2,0,-1,-4,-4,-13,-13,-11
-1,0,2,0,-2,0,-1,-4,-4,-13,-13,-11
-1,0,1,0,-1,0,-1,-4,-4,-14,-13,-11
-1,0,1,0,-1,0,-1,-4,-4,-14,-14,-11
-1,0,2,0,-2,0,-1,-4,-4,-14,-14,-11
-1,0,2,0,-2,0,-1,-4,-4,-14,-14,-11
0,0,1,0,-1,0,-1,-4,-4,-15,-14,-11
0,0,1,0,-1,0,-1,-5,-4,-15,-14,-11
0,0,1,0,-1,0,-2,-5,-4,-16,-14,-11
0,0,0,0,0,0,-2,-5,-4,-16,-14,-11
0,0,0,0,0,0,-2,-5,-4,-16,-14,-11
0,0,1,0,0,0,-2,-5,-4,-16,-15,-11
0,1,1,0,-1,1,-2,-5,-4,-16,-15,-11
0,1,2,0,-2,1,-2,-5,-4,-16,-15,-11
-1,1,3,0,-3,1,-1,-5,-3,-16,-15,-11
-2,1,3,1,-4,1,-1,-4,-3,-15,-14,-11
-2,1,3,1,-4,1,-1,-4,-3,-15,-14,-11
-2,1,3,1,-3,1,-1,-4,-3,-15,-14,-11
-2,1,3,1,-3,2,-1,-4,-3,-15,-14,-10
-2,1,3,1,-3,2,-1,-4,-3,-15,-14,-10
-2,1,3,0,-3,1,-1,-4,-3,-15,-14,-9
-1,1,2,0,-2,1,-1,-3,-3,-14,-12,-8
-1,1,2,0,-2,1,-1,-3,-2,-12,-10,-6
0,1,1,0,-1,1,-1,-3,-1,-10,-7,-3
0,2,2,0,-1,1,-1,-3,0,-7,-2,0
0,2,2,-1,-1,2,-1,-3,1,-4,3,6
1,3,2,-2,0,2,-2,-3,1,-1,9,12
3,4,1,-4,0,3,-3,-4,2,2,15,20
6,6,0,-6,2,3,-5,-6,2,5,23,28
10,7,-1,-8,5,2,-7,-7,3,10,31,38
13,8,-4,-10,8,1,-9,-7,5,16,39,49
17,9,-7,-12,11,0,-10,-8,7,22,48,61
22,10,-11,-15,16,0,-12,-8,9,29,56,74
26,11,-15,-18,20,-2,-13,-8,12,36,64,85
30,10,-20,-20,25,-5,-14,-6,16,43,69,93
35,9,-26,-21,30,-9,-15,-4,21,49,72,95
38,7,-31,-22,34,-12,-15,-2,25,55,73,93
40,5,-35,-22,37,-15,-14,1,29,59,71,86
41,2,-39,-22,40,-19,-14,3,33,62,68,76
43,-1,-44,-21,43,-23,-13,6,36,63,62,63
43,-5,-48,-19,45,-27,-11,10,40,65,54,47
41,-9,-50,-16,45,-30,-8,15,44,65,45,30
37,-13,-50,-12,43,-31,-4,20,47,62,33,12
32,-16,-49,-7,40,-32,0,23,46,52,17,-6
25,-19,-45,-2,34,-32,4,24,38,31,-5,-26
16,-21,-37,3,26,-30,8,23,23,-2,-32,-46
5,-22,-27,8,16,-26,12,20,5,-38,-57,-64
-5,-22,-17,13,5,-21,16,17,-9,-68,-76,-78
-14,-22,-8,17,-3,-16,20,15,-20,-89,-89,-87
-20,-22,-1,20,-10,-12,22,13,-25,-100,-95,-91
-25,-21,4,22,-14,-8,24,12,-28,-105,-96,-92
-27,-20,7,23,-17,-6,25,12,-28,-105,-95,-90
-28,-19,9,24,-19,-5,26,12,-26,-102,-91,-87
-29,-18,10,24,-20,-4,26,13,-24,-97,-85,-84
-29,-17,11,23,-20,-4,26,14,-20,-91,-79,-79
-28,-16,12,22,-20,-3,26,15,-17,-85,-73,-73
-28,-14,13,21,-21,-1,26,16,-14,-79,-66,-67
-28,-12,14,20,-22,1,26,17,-11,-74,-60,-62
-28,-11,16,19,-23,3,26,17,-10,-69,-56,-57
-27,-9,17,18,-23,4,26,17,-10,-67,-52,-53
-27,-9,18,18,-23,4,26,17,-11,-66,-50,-51
