leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,10,12,-4,-8,11,6,3,23,20,22,16
-1,11,11,-5,-6,11,6,3,23,20,22,15
0,11,10,-6,-5,10,6,3,23,19,22,15
0,11,10,-6,-4,10,6,3,22,18,21,14
0,9,8,-5,-3,9,5,2,20,17,20,14
0,8,7,-4,-2,7,5,2,19,16,19,13
0,6,5,-4,-2,6,5,2,18,15,18,13
1,5,4,-4,-1,4,4,2,17,14,17,12
3,5,2,-4,0,3,4,2,16,13,16,11
3,4,1,-4,1,2,3,1,15,12,15,10
2,2,0,-2,1,0,3,1,14,11,14,8
2,1,0,-2,1,0,2,1,13,10,13,8
3,1,-2,-3,3,0,2,1,13,10,12,7
4,0,-4,-3,5,-2,2,1,12,9,12,6
5,-1,-6,-2,6,-4,1,0,10,7,10,5
5,-3,-8,-1,6,-5,0,0,8,6,9,3
5,-4,-9,-1,7,-7,0,0,7,5,8,2
6,-4,-10,-1,8,-8,0,0,6,5,7,2
7,-4,-11,-2,9,-8,0,0,6,4,6,1
7,-5,-12,-1,9,-9,0,0,5,3,5,1
6,-6,-12,0,9,-10,0,0,4,2,4,0
6,-7,-13,0,10,-10,0,0,3,2,4,0
6,-7,-14,0,11,-11,0,0,3,1,3,0
6,-8,-15,1,11,-12,-1,0,2,1,3,-1
5,-9,-16,2,11,-13,-1,0,1,0,2,-2
6,-9,-16,1,11,-13,-1,0,1,0,2,-2
6,-10,-16,1,11,-13,-1,0,1,0,2,-2
6,-11,-17,2,11,-14,-2,-1,0,-1,1,-3
5,-12,-18,3,12,-15,-2,-1,-1,-2,0,-4
5,-13,-18,3,12,-16,-2,-2,-1,-2,0,-5
5,-13,-19,3,12,-16,-2,-2,-2,-2,0,-5
5,-13,-19,3,12,-16,-2,-2,-2,-2,0,-5
6,-12,-19,2,13,-16,-2,-2,-2,-3,0,-5
7,-12,-19,2,13,-16,-2,-2,-2,-3,-1,-5
6,-13,-20,3,13,-17,-2,-2,-3,-4,-1,-6
6,-14,-20,3,13,-17,-2,-2,-3,-4,-2,-6
6,-14,-20,3,13,-17,-2,-2,-3,-4,-2,-6
6,-14,-20,3,13,-17,-2,-2,-3,-4,-2,-6
5,-14,-20,4,13,-17,-2,-2,-4,-4,-2,-6
5,-14,-20,4,13,-17,-2,-3,-4,-4,-3,-7
5,-13,-20,3,13,-17,-2,-3,-4,-4,-3,-7
5,-13,-19,3,12,-16,-2,-3,-4,-4,-3,-7
4,-14,-19,4,12,-17,-2,-4,-4,-5,-3,-8
4,-14,-19,5,12,-17,-2,-4,-5,-5,-3,-8
4,-14,-19,4,12,-17,-2,-4,-5,-5,-3,-8
5,-14,-20,3,13,-17,-2,-4,-5,-5,-3,-8
5,-14,-20,4,12,-17,-2,-4,-5,-5,-3,-8
3,-15,-19,5,11,-18,-3,-5,-5,-6,-3,-8
3,-15,-19,5,12,-18,-3,-5,-5,-6,-3,-8
6,-13,-20,3,13,-17,-2,-5,-5,-6,-3,-7
6,-13,-20,3,14,-17,-3,-5,-6,-6,-3,-8
5,-14,-20,4,13,-17,-3,-6,-6,-7,-4,-8
5,-14,-20,4,12,-17,-3,-6,-6,-7,-4,-8
5,-14,-20,4,13,-17,-3,-6,-6,-6,-4,-8
5,-15,-20,4,12,-17,-3,-6,-7,-6,-4,-8
4,-15,-19,5,12,-17,-4,-6,-7,-7,-4,-9
4,-15,-19,5,12,-17,-3,-6,-6,-7,-4,-8
3,-15,-18,5,11,-17,-3,-6,-6,-7,-3,-8
4,-15,-19,5,12,-17,-3,-6,-6,-7,-3,-8
5,-14,-19,4,13,-17,-2,-6,-6,-7,-3,-8
6,-13,-19,3,13,-17,-2,-6,-6,-6,-3,-8
5,-14,-18,4,12,-17,-2,-7,-6,-6,-3,-8
4,-14,-18,4,11,-17,-2,-7,-6,-7,-4,-8
3,-15,-18,5,11,-17,-3,-8,-6,-7,-4,-8
3,-14,-17,5,10,-16,-3,-8,-6,-6,-3,-7
3,-13,-17,5,10,-15,-2,-7,-6,-6,-3,-7
4,-13,-17,4,11,-14,-2,-7,-6,-6,-3,-7
4,-13,-17,4,11,-14,-2,-7,-6,-6,-3,-7
3,-12,-16,4,10,-14,-2,-7,-6,-5,-3,-7
2,-12,-15,4,9,-13,-2,-7,-6,-5,-3,-7
2,-13,-15,5,9,-14,-2,-7,-6,-5,-3,-7
2,-14,-16,5,9,-15,-2,-8,-6,-5,-3,-7
2,-14,-16,5,10,-15,-2,-8,-6,-6,-3,-7
2,-14,-17,5,10,-15,-2,-8,-6,-6,-3,-7
2,-14,-17,5,10,-15,-2,-8,-6,-6,-3,-7
2,-14,-17,5,10,-15,-2,-8,-6,-6,-3,-7
2,-14,-17,5,10,-15,-2,-8,-6,-6,-3,-7
3,-13,-17,5,10,-15,-2,-8,-6,-5,-3,-7
3,-13,-16,4,9,-15,-2,-8,-5,-5,-3,-7
2,-13,-15,4,9,-14,-2,-8,-5,-4,-3,-7
2,-12,-15,4,8,-14,-2,-8,-5,-4,-3,-7
3,-11,-15,4,9,-13,-2,-7,-5,-4,-2,-6
3,-11,-15,3,9,-13,-2,-7,-5,-3,-2,-6
3,-11,-15,4,9,-13,-1,-7,-5,-3,-1,-6
3,-11,-15,4,9,-13,-1,-6,-4,-3,-1,-5
3,-10,-14,4,9,-12,-1,-6,-4,-2,0,-5
3,-9,-14,3,9,-12,-1,-5,-3,-2,0,-5
4,-9,-14,2,10,-12,-1,-5,-3,-1,0,-5
5,-8,-14,2,10,-11,-1,-5,-3,-1,0,-5
5,-8,-13,1,9,-10,0,-4,-2,-1,0,-4
4,-8,-12,1,9,-10,0,-4,-2,0,1,-4
3,-9,-13,3,8,-11,-1,-4,-2,0,1,-5
3,-10,-13,3,8,-12,-1,-4,-2,0,1,-5
4,-8,-13,2,9,-11,0,-3,-1,0,1,-4
5,-7,-13,1,10,-11,0,-3,-1,0,1,-4
5,-8,-14,1,10,-11,0,-2,0,1,1,-4
6,-8,-14,1,10,-11,0,-2,0,1,1,-4
6,-8,-14,1,10,-11,0,-1,0,1,1,-4
5,-9,-14,1,10,-11,0,-1,0,2,2,-4
6,-8,-14,1,11,-11,1,-1,0,2,2,-3
6,-8,-15,1,11,-11,1,0,0,2,3,-3
6,-8,-15,1,11,-11,0,0,0,2,3,-3
7,-8,-15,0,11,-11,0,0,0,2,3,-3
8,-7,-15,0,12,-11,-1,0,0,3,3,-3
8,-8,-15,0,12,-11,-2,-1,0,3,3,-3
7,-8,-15,0,12,-11,-2,-1,0,2,3,-3
8,-7,-16,-1,12,-11,-3,-1,0,2,3,-3
10,-6,-16,-2,13,-11,-3,-1,-1,3,3,-3
11,-6,-17,-3,14,-11,-3,-1,-1,3,3,-2
11,-6,-17,-3,15,-11,-4,-1,-2,2,3,-2
11,-7,-18,-2,15,-12,-4,-2,-3,1,2,-3
10,-8,-18,-1,14,-13,-5,-2,-4,0,1,-3
10,-8,-18,0,14,-13,-5,-3,-5,0,0,-3
9,-8,-17,0,14,-13,-5,-3,-5,0,0,-3
9,-9,-18,0,14,-13,-5,-3,-6,-1,0,-3
8,-9,-18,0,14,-14,-5,-3,-6,-1,-1,-4
9,-9,-18,0,14,-14,-5,-3,-6,-1,-1,-4
9,-9,-19,0,14,-14,-4,-3,-6,-1,-1,-4
8,-10,-18,0,13,-14,-4,-3,-6,-1,-1,-4
8,-10,-18,0,13,-14,-3,-3,-6,-1,-1,-5
9,-9,-18,0,14,-14,-3,-3,-6,-1,-1,-5
9,-9,-19,0,14,-14,-3,-3,-6,-1,-1,-5
7,-11,-19,1,13,-15,-3,-3,-6,-2,-2,-5
7,-11,-18,2,13,-15,-3,-4,-6,-2,-2,-5
7,-10,-18,1,13,-14,-3,-3,-5,-2,-1,-5
8,-10,-18,1,13,-14,-2,-3,-5,-2,-2,-5
7,-10,-18,2,13,-14,-2,-4,-6,-2,-2,-6
6,-11,-18,3,12,-15,-2,-4,-6,-2,-2,-6
5,-11,-17,3,11,-14,-2,-3,-6,-2,-2,-6
5,-11,-16,3,10,-14,-1,-3,-6,-2,-2,-6
4,-11,-16,4,10,-15,-1,-4,-6,-2,-2,-6
4,-12,-17,4,11,-15,0,-4,-6,-2,-3,-6
4,-13,-17,4,11,-16,0,-4,-6,-3,-3,-7
4,-13,-17,4,11,-16,0,-4,-6,-3,-4,-7
4,-13,-17,4,10,-15,0,-4,-6,-3,-4,-8
3,-14,-16,5,10,-15,0,-5,-6,-4,-4,-8
2,-14,-16,5,10,-16,0,-5,-6,-4,-4,-8
2,-14,-16,5,10,-16,0,-5,-6,-4,-4,-8
2,-14,-16,5,10,-16,0,-5,-6,-4,-4,-8
1,-14,-16,6,9,-16,0,-5,-6,-5,-4,-8
1,-15,-16,6,9,-16,0,-5,-6,-5,-4,-8
1,-14,-16,6,8,-15,0,-5,-6,-5,-4,-8
1,-14,-16,6,9,-15,0,-5,-6,-5,-5,-8
1,-15,-16,6,9,-16,0,-5,-6,-5,-5,-8
1,-15,-16,6,8,-16,0,-5,-6,-5,-5,-8
1,-15,-16,6,8,-15,0,-5,-6,-5,-5,-8
1,-15,-16,6,8,-15,0,-5,-6,-5,-5,-8
1,-15,-15,6,8,-15,0,-5,-6,-5,-5,-8
1,-14,-15,6,8,-15,0,-5,-6,-5,-5,-7
1,-13,-14,6,8,-14,0,-5,-5,-4,-4,-7
1,-13,-14,5,8,-14,1,-5,-5,-4,-4,-7
1,-12,-14,5,8,-14,1,-4,-4,-4,-4,-7
1,-13,-14,5,8,-14,1,-4,-4,-4,-4,-7
1,-14,-14,6,8,-14,0,-4,-5,-4,-5,-8
1,-14,-15,6,8,-15,0,-4,-5,-4,-5,-8
1,-14,-15,6,8,-15,0,-4,-5,-4,-5,-8
1,-15,-15,6,8,-16,0,-4,-5,-5,-5,-8
0,-15,-15,7,7,-16,0,-5,-5,-5,-5,-8
0,-15,-15,7,7,-16,0,-5,-6,-5,-5,-8
0,-14,-15,7,7,-15,0,-5,-6,-5,-5,-8
0,-13,-14,6,7,-14,1,-5,-6,-5,-5,-8
1,-12,-14,6,7,-14,1,-4,-6,-4,-4,-7
1,-13,-14,6,7,-14,1,-4,-6,-4,-4,-7
1,-13,-14,6,7,-14,0,-4,-6,-4,-5,-7
1,-14,-15,6,7,-15,0,-4,-6,-4,-5,-7
1,-14,-15,6,8,-15,0,-4,-6,-4,-5,-8
1,-14,-15,6,8,-15,0,-4,-6,-4,-5,-8
0,-14,-15,7,8,-15,0,-4,-6,-4,-5,-8
0,-14,-14,7,7,-14,0,-4,-6,-4,-5,-8
0,-14,-15,7,8,-15,0,-4,-6,-4,-6,-9
0,-14,-16,7,8,-16,0,-4,-6,-4,-6,-9
0,-15,-16,7,8,-16,0,-4,-6,-4,-6,-9
0,-15,-15,7,8,-16,0,-4,-6,-4,-6,-8
0,-14,-15,6,8,-16,0,-4,-5,-4,-6,-8
0,-14,-15,6,8,-15,0,-5,-5,-4,-6,-8
1,-14,-15,6,8,-15,0,-5,-5,-4,-6,-8
1,-13,-15,6,8,-15,0,-5,-5,-4,-6,-8
1,-13,-15,6,8,-15,1,-4,-5,-4,-5,-8
0,-14,-15,7,7,-15,1,-4,-5,-4,-5,-7
0,-14,-15,7,7,-15,0,-4,-5,-5,-6,-7
1,-14,-16,7,8,-15,0,-4,-5,-5,-6,-7
2,-14,-16,6,8,-15,1,-4,-5,-4,-5,-8
2,-14,-16,6,9,-15,1,-4,-5,-4,-5,-8
2,-15,-16,6,9,-16,1,-4,-5,-4,-5,-9
1,-15,-16,7,9,-16,1,-4,-5,-4,-6,-9
2,-15,-17,6,9,-16,2,-3,-4,-4,-6,-9
2,-15,-17,6,10,-16,2,-3,-4,-4,-7,-10
2,-16,-18,7,10,-18,3,-2,-4,-4,-7,-11
1,-19,-20,8,11,-20,3,0,-3,-4,-8,-12
1,-21,-22,9,12,-22,5,4,-2,-3,-9,-14
1,-23,-25,10,13,-25,7,11,0,-1,-9,-15
1,-26,-28,11,14,-27,9,18,3,2,-8,-17
2,-28,-31,12,17,-30,10,25,6,5,-7,-18
5,-28,-34,11,20,-31,11,33,8,10,-4,-17
9,-27,-38,9,24,-32,11,42,11,16,0,-15
16,-25,-42,4,29,-33,11,52,14,23,6,-12
24,-21,-46,-1,35,-34,9,63,18,31,14,-7
32,-17,-49,-7,40,-33,8,75,21,39,23,0
39,-13,-52,-13,45,-33,5,85,24,48,33,7
48,-7,-55,-20,51,-31,1,91,26,55,43,16
57,0,-57,-28,57,-29,-2,94,26,61,53,26
66,6,-59,-36,63,-27,-7,93,26,66,62,36
75,13,-61,-44,68,-24,-13,88,24,70,71,46
82,21,-61,-51,72,-20,-19,82,21,73,80,56
87,28,-59,-57,73,-16,-24,74,18,74,86,65
88,34,-54,-61,71,-10,-28,60,14,72,89,70
84,40,-45,-62,64,-2,-31,40,10,66,87,73
76,43,-33,-60,54,5,-33,17,5,58,80,72
65,45,-21,-55,43,11,-35,-6,0,47,71,69
55,48,-8,-52,31,19,-36,-28,-4,36,61,66
46,52,6,-49,20,28,-38,-51,-9,24,52,62
37,55,18,-46,10,36,-41,-74,-17,10,42,58
31,57,26,-44,2,41,-45,-93,-26,-2,32,54
25,57,32,-41,-3,44,-49,-106,-36,-14,24,49
21,57,36,-39,-7,46,-53,-112,-45,-23,17,45
16,53,37,-35,-10,44,-55,-115,-54,-32,9,40
11,47,36,-29,-12,41,-55,-115,-61,-41,0,33
7,42,34,-25,-13,37,-54,-114,-65,-49,-7,26
5,37,32,-21,-13,34,-52,-111,-67,-54,-14,20
2,33,31,-18,-14,31,-50,-106,-66,-57,-19,14
0,29,29,-15,-14,29,-46,-101,-64,-58,-23,10
-1,27,28,-12,-15,27,-42,-95,-60,-58,-26,6
-3,25,28,-11,-15,26,-37,-88,-55,-56,-26,4
-4,24,27,-10,-15,25,-33,-82,-50,-52,-25,3
-5,23,27,-9,-16,25,-28,-76,-44,-48,-24,2
-6,22,28,-8,-17,24,-24,-70,-39,-43,-22,2
-8,21,28,-7,-18,24,-21,-64,-34,-39,-20,2
-9,19,28,-5,-18,23,-19,-60,-29,-35,-18,1
-10,17,28,-3,-19,22,-16,-56,-25,-32,-16,1
-11,15,26,-2,-18,20,-14,-53,-22,-29,-15,0
-10,13,24,-1,-17,18,-11,-49,-19,-27,-14,0
-10,11,22,0,-16,16,-9,-46,-16,-24,-13,0
-10,10,20,0,-15,14,-7,-43,-13,-22,-12,-1
-10,8,18,0,-14,13,-5,-40,-11,-20,-11,-1
-10,6,17,1,-13,11,-4,-36,-9,-18,-10,-2
-10,4,15,2,-13,9,-2,-33,-7,-16,-9,-2
-11,2,14,4,-13,8,-1,-31,-6,-15,-9,-3
-12,1,14,5,-14,7,0,-30,-4,-13,-8,-3
-11,2,14,4,-13,8,1,-28,-3,-12,-7,-3
-10,3,14,3,-13,9,2,-27,-2,-11,-6,-3
-12,2,15,4,-14,8,2,-27,-1,-11,-6,-3
-15,2,16,6,-15,8,3,-27,-1,-11,-6,-3
-15,2,17,6,-16,9,3,-27,0,-10,-6,-3
-15,3,17,5,-16,9,4,-26,0,-9,-6,-3
-14,3,17,5,-16,9,4,-26,1,-9,-6,-3
-14,2,17,6,-16,8,4,-26,1,-9,-6,-3
-15,1,16,6,-16,8,4,-26,1,-9,-6,-3
-15,1,16,7,-16,8,4,-25,2,-8,-6,-3
-15,2,17,6,-16,9,5,-25,2,-8,-6,-3
-14,2,16,6,-16,9,5,-25,3,-8,-6,-3
-15,2,16,6,-16,9,5,-25,3,-8,-6,-3
-16,2,17,6,-17,9,5,-25,4,-7,-5,-3
-15,3,18,6,-17,10,6,-24,5,-7,-5,-3
-15,3,18,6,-16,10,6,-24,5,-7,-5,-3
-15,3,18,6,-16,10,6,-24,5,-6,-5,-3
-15,3,18,6,-17,10,6,-24,6,-6,-4,-3
-15,3,19,6,-17,10,7,-23,7,-5,-4,-3
-16,3,18,6,-17,10,7,-23,7,-5,-4,-3
-17,2,18,7,-18,10,7,-23,7,-5,-4,-3
-18,2,19,7,-18,10,7,-23,8,-4,-3,-2
-18,2,19,7,-19,10,7,-23,8,-4,-3,-2
-18,3,20,6,-19,11,7,-22,9,-3,-2,-1
-18,3,21,6,-20,11,7,-22,9,-3,-2,-1
-17,4,21,6,-20,12,7,-22,10,-2,-1,0
-17,4,21,6,-20,12,8,-22,10,-2,-1,0
-17,5,22,6,-20,13,8,-22,11,-1,0,0
-17,6,22,5,-20,14,8,-22,11,-1,0,0
-17,6,22,5,-20,14,8,-22,12,0,0,0
-17,6,23,5,-20,14,9,-22,12,0,1,1
-17,7,23,5,-20,15,9,-22,13,1,2,1
-17,7,24,5,-20,15,9,-22,14,1,3,1
-17,7,24,5,-21,15,9,-22,14,2,4,1
-17,7,25,4,-21,16,9,-21,15,3,4,2
-17,8,26,4,-22,17,10,-21,16,3,5,3
-18,8,26,4,-22,17,10,-21,17,4,5,3
-18,8,26,5,-23,17,10,-21,18,4,6,4
-18,8,26,4,-23,17,10,-21,18,5,6,4
-18,9,27,4,-23,18,10,-21,19,6,7,5
-19,10,28,4,-23,18,10,-21,20,7,8,5
-19,11,29,4,-24,19,10,-21,21,8,9,6
-18,12,30,3,-25,20,10,-20,22,9,10,7
-18,13,31,3,-25,21,10,-20,23,10,10,7
-17,14,31,2,-24,22,11,-20,24,10,11,8
-16,15,32,1,-25,23,11,-19,25,11,12,9
-17,15,33,1,-25,23,12,-18,26,12,13,10
-17,15,33,1,-25,23,12,-18,27,13,13,10
-17,15,33,0,-25,24,12,-18,27,13,14,11
-16,17,33,0,-25,24,12,-18,28,14,15,11
-17,17,34,0,-25,25,12,-17,28,15,15,12
-18,17,35,0,-26,25,11,-17,29,16,16,12
-17,18,35,0,-26,26,11,-17,29,16,17,13
-16,19,35,-1,-26,26,11,-16,29,17,17,14
-16,20,36,-2,-26,27,11,-16,30,18,18,15
-15,21,36,-3,-26,28,11,-15,30,19,19,15
-15,22,37,-3,-26,29,11,-15,30,19,20,16
-16,22,38,-3,-27,29,11,-15,31,20,21,17
-16,21,38,-2,-27,29,12,-14,32,21,22,18
-16,21,37,-3,-26,29,12,-13,32,22,22,18
-15,22,37,-3,-26,29,11,-13,32,22,22,19
-15,22,37,-3,-26,29,11,-12,32,23,23,19
-16,22,38,-3,-27,29,11,-12,32,23,23,19
-15,23,38,-4,-27,30,11,-11,32,23,24,20
-12,24,36,-6,-24,30,11,-11,33,24,24,20
-10,25,35,-8,-23,30,11,-10,33,24,25,21
-10,25,35,-7,-22,30,11,-10,32,24,25,21
-10,24,34,-7,-22,29,10,-11,32,23,24,20
-11,23,34,-6,-22,29,10,-10,32,23,24,20
-11,22,34,-6,-22,28,10,-10,31,23,24,20
-11,22,33,-5,-22,28,9,-9,31,23,24,20
-11,22,32,-5,-22,27,9,-9,31,23,23,20
-9,22,31,-6,-20,27,9,-8,31,23,23,20
-7,23,30,-8,-19,26,9,-8,31,23,23,20
-6,23,30,-8,-19,26,9,-7,30,23,23,20
-6,23,30,-8,-18,26,8,-7,30,23,23,20
-6,22,28,-8,-17,24,8,-7,29,22,22,19
-5,21,27,-8,-16,23,7,-7,28,21,22,18
-4,21,26,-8,-15,23,7,-7,27,21,21,18
-3,21,24,-9,-14,22,7,-7,26,20,20,17
-2,19,22,-8,-13,20,6,-7,25,19,19,16
-2,18,21,-7,-12,19,5,-7,24,18,18,15
-2,17,20,-7,-12,17,5,-7,23,17,17,15
-2,16,19,-6,-11,16,5,-7,22,16,16,14
-2,15,18,-6,-11,15,5,-7,21,15,15,13
-2,14,16,-6,-10,15,4,-7,20,14,15,13
-1,13,14,-6,-8,14,4,-6,19,13,14,12
0,12,12,-5,-7,12,3,-6,18,12,13,11
0,11,11,-5,-6,11,3,-5,17,11,12,10
0,10,10,-5,-5,10,3,-5,16,10,11,10
0,9,9,-5,-5,9,2,-5,15,9,10,9
0,8,8,-4,-4,8,2,-5,14,8,9,8
1,7,7,-5,-3,7,2,-5,13,7,8,8
3,8,5,-6,-1,6,1,-5,12,6,8,7
3,6,3,-5,0,5,0,-5,10,5,7,6
2,4,1,-3,0,3,0,-5,9,3,5,5
2,3,0,-2,1,2,0,-5,8,2,5,4
3,2,0,-2,2,1,-1,-5,7,2,4,4
3,2,-1,-2,2,0,-1,-5,7,1,3,3
4,1,-2,-2,3,0,-2,-5,6,0,2,2
4,0,-4,-3,4,-1,-2,-5,5,0,1,2
4,0,-4,-3,4,-2,-2,-5,4,-1,1,1
4,0,-5,-2,4,-2,-1,-4,4,-1,1,1
5,0,-5,-3,5,-2,-1,-4,3,-2,0,0
6,0,-6,-3,6,-3,-2,-4,2,-3,0,0
6,-1,-7,-2,6,-5,-2,-4,1,-4,-1,-1
6,-3,-8,-1,6,-6,-2,-4,0,-4,-2,-1
5,-4,-9,0,7,-7,-2,-4,0,-5,-2,-2
5,-5,-9,0,7,-8,-2,-4,0,-5,-2,-2
5,-5,-10,0,8,-8,-2,-4,-1,-5,-2,-2
5,-5,-11,0,8,-8,-2,-4,-1,-6,-3,-2
5,-7,-12,0,8,-9,-3,-5,-2,-6,-3,-3
5,-8,-13,0,8,-10,-3,-5,-2,-7,-4,-4
5,-8,-13,0,9,-10,-3,-4,-3,-7,-4,-4
5,-8,-13,1,9,-11,-3,-4,-3,-7,-5,-4
5,-8,-13,1,9,-11,-3,-3,-4,-7,-5,-4
5,-8,-13,1,9,-11,-3,-3,-4,-7,-5,-5
5,-7,-12,1,9,-11,-2,-3,-4,-7,-5,-5
5,-7,-12,1,8,-11,-2,-4,-4,-7,-5,-5
4,-8,-13,2,8,-11,-3,-4,-5,-8,-6,-6
4,-9,-13,2,9,-11,-4,-5,-6,-8,-6,-6
4,-9,-13,2,9,-11,-4,-5,-6,-9,-7,-7
4,-10,-13,2,8,-12,-4,-5,-6,-9,-8,-7
4,-10,-14,2,9,-12,-4,-6,-6,-10,-8,-7
6,-9,-14,1,10,-12,-4,-6,-6,-10,-8,-7
6,-9,-15,1,10,-12,-4,-6,-6,-10,-8,-7
6,-8,-15,0,10,-12,-4,-6,-6,-10,-8,-7
6,-8,-15,0,10,-12,-4,-6,-7,-10,-8,-7
5,-9,-14,1,10,-12,-4,-6,-7,-10,-8,-7
4,-9,-14,1,9,-12,-4,-6,-7,-10,-8,-8
4,-9,-14,2,9,-12,-4,-6,-7,-10,-8,-8
5,-9,-14,2,9,-12,-4,-6,-7,-10,-8,-8
5,-9,-13,2,9,-12,-4,-6,-7,-10,-8,-8
6,-8,-13,1,9,-11,-4,-6,-7,-9,-8,-8
5,-7,-12,1,8,-11,-4,-6,-7,-9,-7,-8
4,-8,-12,2,8,-11,-4,-7,-7,-9,-8,-8
3,-10,-13,4,7,-12,-4,-7,-8,-10,-8,-8
4,-10,-14,3,8,-13,-4,-7,-8,-10,-8,-8
5,-9,-14,2,9,-12,-3,-7,-7,-9,-8,-7
4,-9,-13,2,8,-12,-3,-7,-7,-9,-8,-7
4,-9,-13,2,8,-11,-4,-8,-7,-10,-8,-7
4,-9,-13,2,8,-11,-4,-8,-8,-10,-9,-7
4,-9,-13,2,8,-11,-4,-8,-8,-10,-9,-7
5,-9,-14,1,9,-11,-4,-7,-8,-10,-8,-7
6,-9,-14,0,10,-12,-4,-7,-8,-10,-8,-7
6,-9,-14,0,10,-12,-4,-7,-8,-10,-8,-7
6,-8,-14,0,10,-12,-4,-7,-8,-10,-8,-7
6,-8,-14,0,10,-12,-4,-7,-7,-9,-7,-6
5,-9,-13,1,9,-12,-4,-7,-7,-9,-7,-6
4,-10,-13,3,8,-12,-4,-8,-7,-10,-7,-7
4,-10,-13,3,8,-12,-4,-8,-7,-10,-7,-7
4,-9,-13,3,8,-12,-4,-7,-7,-10,-7,-7
4,-9,-13,2,8,-11,-4,-7,-7,-9,-8,-6
4,-8,-13,2,8,-11,-4,-7,-7,-9,-8,-6
5,-8,-13,1,8,-11,-4,-7,-8,-10,-9,-6
5,-8,-13,1,8,-11,-4,-8,-8,-10,-9,-6
5,-7,-12,1,8,-11,-4,-8,-8,-9,-8,-6
6,-6,-12,0,8,-10,-4,-8,-7,-9,-8,-6
6,-6,-12,0,8,-10,-4,-8,-7,-9,-8,-6
6,-6,-12,0,8,-10,-4,-8,-7,-9,-8,-6
6,-6,-11,0,8,-9,-4,-7,-7,-9,-8,-6
5,-6,-11,1,8,-10,-4,-7,-7,-9,-8,-7
4,-7,-11,1,7,-10,-4,-7,-7,-9,-8,-7
4,-6,-11,1,7,-9,-4,-7,-7,-9,-8,-6
5,-5,-10,0,7,-8,-4,-6,-6,-8,-7,-6
6,-4,-10,-1,7,-8,-3,-6,-6,-8,-7,-6
5,-5,-10,0,7,-8,-3,-6,-6,-8,-7,-6
5,-5,-10,0,7,-8,-4,-5,-6,-8,-7,-6
5,-5,-10,0,7,-8,-4,-5,-6,-8,-7,-6
5,-5,-10,0,7,-8,-4,-5,-6,-8,-7,-6
5,-4,-10,-1,7,-8,-4,-5,-5,-8,-7,-6
5,-4,-10,-1,7,-7,-4,-5,-5,-7,-7,-6
5,-3,-9,-1,6,-7,-4,-5,-5,-7,-6,-6
6,-3,-9,-1,7,-7,-4,-5,-5,-7,-6,-6
7,-3,-10,-2,8,-7,-4,-4,-4,-7,-6,-5
8,-2,-9,-3,8,-6,-3,-3,-4,-6,-6,-5
8,-1,-8,-3,8,-5,-3,-2,-3,-6,-5,-4
7,-2,-8,-3,8,-5,-3,-2,-3,-5,-5,-4
8,-2,-9,-3,8,-6,-3,-1,-2,-5,-5,-3
8,-2,-10,-3,9,-7,-2,0,-2,-4,-4,-3
9,-2,-10,-3,9,-7,-2,0,-1,-4,-4,-3
9,-2,-11,-3,9,-7,-2,0,-1,-4,-4,-3
10,-2,-12,-3,9,-8,-3,0,-1,-4,-4,-4
10,-2,-12,-3,10,-8,-2,0,-1,-4,-4,-4
10,-2,-12,-4,10,-7,-2,0,-1,-3,-4,-4
10,-1,-11,-5,10,-7,-2,1,-1,-3,-3,-4
11,0,-11,-5,10,-7,-3,1,-1,-3,-3,-4
11,0,-11,-5,10,-7,-4,0,-1,-3,-3,-4
11,0,-11,-5,10,-7,-5,0,-1,-3,-3,-4
12,0,-12,-5,11,-7,-5,0,-1,-3,-3,-4
12,0,-12,-6,11,-7,-5,0,-1,-3,-2,-4
12,0,-12,-6,11,-7,-6,0,-2,-3,-3,-4
12,0,-13,-6,11,-7,-7,0,-2,-4,-3,-4
12,0,-13,-6,11,-7,-7,-1,-3,-4,-4,-4
11,-1,-13,-5,11,-7,-7,-1,-3,-5,-4,-4
12,-1,-13,-6,12,-7,-7,-2,-3,-5,-5,-5
12,-1,-14,-6,12,-8,-8,-2,-4,-6,-5,-5
12,-1,-14,-6,12,-8,-8,-3,-5,-7,-6,-6
12,-2,-14,-5,12,-8,-8,-3,-5,-8,-6,-6
12,-2,-14,-5,12,-9,-7,-3,-5,-8,-6,-6
13,-2,-14,-6,13,-9,-7,-3,-5,-8,-6,-6
12,-2,-14,-5,13,-9,-7,-3,-5,-8,-6,-6
12,-3,-14,-5,12,-9,-7,-3,-5,-8,-6,-6
12,-3,-15,-4,12,-9,-7,-3,-5,-8,-6,-6
12,-3,-15,-4,12,-10,-7,-3,-5,-8,-6,-6
12,-3,-16,-4,12,-10,-7,-3,-5,-8,-6,-6
12,-3,-16,-4,12,-11,-7,-3,-6,-8,-7,-6
11,-3,-15,-4,12,-10,-7,-3,-5,-8,-7,-6
11,-4,-14,-3,12,-10,-6,-2,-5,-8,-7,-6
10,-4,-14,-3,12,-10,-6,-2,-5,-8,-7,-6
9,-5,-14,-2,11,-11,-5,-3,-5,-8,-7,-6
8,-6,-14,-1,11,-11,-5,-3,-4,-8,-7,-6
