leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,6,14,1,-11,10,3,-2,3,-3,-5,-4
-6,7,13,0,-9,10,2,-2,2,-4,-5,-4
-6,7,12,0,-8,10,2,-2,2,-4,-5,-4
-6,7,12,0,-8,10,2,-2,2,-4,-5,-4
-6,6,12,1,-9,10,2,-2,2,-4,-5,-4
-7,6,13,1,-9,10,2,-2,2,-4,-5,-4
-7,6,13,1,-9,10,2,-2,2,-4,-5,-4
-7,6,13,1,-10,10,2,-2,2,-4,-5,-4
-8,5,14,1,-12,10,2,-2,2,-4,-4,-3
-9,5,15,2,-13,11,2,-1,2,-4,-4,-3
-9,5,14,2,-12,11,1,-1,2,-4,-4,-3
-8,6,14,2,-11,11,1,-1,2,-4,-4,-3
-9,6,15,2,-11,11,1,-1,2,-4,-4,-2
-9,6,15,2,-12,11,2,-1,2,-3,-3,-2
-9,6,15,2,-12,11,2,-2,2,-3,-3,-1
-10,6,16,2,-13,11,2,-2,2,-3,-3,-1
-10,5,16,2,-13,11,2,-3,1,-3,-3,-1
-10,5,16,2,-13,11,2,-3,1,-3,-3,-1
-9,5,15,2,-12,10,1,-4,0,-3,-3,-2
-10,5,15,2,-12,10,1,-4,0,-4,-3,-2
-10,5,16,3,-13,10,1,-3,0,-4,-3,-1
-10,5,16,3,-13,10,1,-3,0,-4,-3,-1
-10,5,16,3,-13,10,1,-3,0,-4,-3,-1
-11,5,16,4,-14,10,1,-3,0,-4,-3,-1
-12,4,16,4,-14,10,1,-3,0,-4,-3,-1
-12,4,16,4,-13,10,1,-2,0,-3,-3,-1
-12,4,16,4,-14,10,2,-1,1,-3,-2,0
-12,4,17,4,-14,10,2,-1,0,-3,-2,0
-12,4,17,4,-14,10,2,-2,0,-3,-2,0
-12,5,16,4,-14,10,2,-2,0,-3,-2,0
-11,5,16,4,-14,10,2,-2,0,-2,-2,0
-12,5,16,4,-14,10,2,-3,0,-2,-2,0
-12,5,16,4,-15,10,2,-3,0,-2,-2,0
-13,5,17,4,-15,11,2,-2,0,-2,-1,0
-13,5,18,4,-15,11,2,-1,0,-2,-1,0
-14,6,19,4,-16,12,2,0,0,-1,-1,0
-14,6,19,4,-16,12,2,0,0,-1,-1,0
-14,6,19,4,-16,13,2,0,0,-1,-1,0
-14,6,19,4,-17,13,2,0,0,-1,0,1
-13,6,19,4,-17,13,2,0,0,-1,0,1
-13,7,19,3,-17,13,2,1,0,0,0,2
-13,7,20,3,-17,13,1,1,1,0,0,2
-14,7,21,3,-17,13,1,2,1,0,0,2
-14,7,21,3,-17,13,1,2,1,0,0,2
-14,7,21,3,-17,14,1,2,1,0,1,2
-13,8,20,2,-16,14,1,1,1,0,1,2
-12,8,20,2,-16,14,1,1,1,0,1,2
-12,8,20,2,-16,14,1,0,1,0,1,2
-11,8,19,1,-15,14,1,0,1,0,0,2
-10,8,18,1,-14,13,1,-1,1,0,0,1
-10,8,18,1,-14,13,1,-1,1,0,0,1
-10,9,18,0,-13,13,0,-1,1,0,0,1
-9,9,17,0,-13,13,0,-1,1,0,0,1
-9,9,17,0,-13,13,0,-1,1,0,0,1
-9,8,17,0,-13,13,0,-1,1,0,1,1
-10,7,17,1,-13,13,0,-1,1,0,1,1
-11,6,17,2,-14,12,-1,-1,1,0,1,1
-10,6,16,2,-13,12,-1,-1,1,0,1,2
-8,8,16,0,-11,12,-1,0,1,0,2,3
-6,9,15,-1,-10,13,-1,0,2,1,2,3
-6,9,15,-1,-10,12,-1,0,2,1,2,3
-7,8,16,0,-11,12,0,0,2,1,2,3
-9,7,16,1,-12,11,0,1,2,1,2,3
-10,6,16,2,-13,11,0,1,2,1,2,3
-9,7,15,1,-12,11,1,1,2,1,2,3
-9,7,14,1,-12,11,1,1,1,1,2,3
-9,6,14,2,-12,10,0,0,0,0,2,3
-10,4,13,3,-12,9,0,0,0,-1,1,2
-11,2,13,4,-12,7,0,0,-1,-2,0,2
-11,1,12,5,-11,6,0,-1,-2,-2,0,1
-10,1,11,5,-11,5,0,-1,-3,-3,0,1
-9,1,9,4,-9,5,0,-2,-3,-4,-1,0
-7,1,7,4,-7,4,-1,-3,-4,-5,-1,0
-6,0,6,3,-6,4,-1,-3,-4,-5,-2,-1
-6,0,6,4,-6,3,-1,-3,-4,-5,-2,-1
-7,0,7,4,-7,3,-1,-2,-4,-5,-2,-1
-7,1,7,4,-7,4,0,-2,-4,-5,-1,0
-7,1,7,4,-7,3,0,-1,-4,-5,-1,0
-7,1,7,3,-7,3,0,-1,-4,-5,-1,0
-6,1,7,3,-6,3,0,0,-4,-5,-1,0
-6,1,6,2,-6,4,0,0,-3,-5,-1,0
-5,2,6,2,-6,4,0,0,-3,-4,-1,0
-4,2,5,1,-5,4,0,-1,-3,-4,-1,0
-3,2,5,1,-4,4,0,-1,-3,-4,-1,0
-4,2,5,1,-4,4,0,-2,-3,-4,-1,0
-4,2,5,0,-4,4,-1,-2,-3,-3,-1,0
-3,2,5,0,-4,3,-2,-3,-3,-4,-1,0
-3,2,5,0,-4,3,-3,-3,-3,-4,-1,0
-4,1,5,1,-4,3,-3,-3,-3,-4,-1,0
-4,1,5,1,-5,4,-3,-3,-3,-4,-1,0
-4,2,6,1,-5,4,-2,-3,-3,-3,-1,0
-5,3,7,1,-6,5,-1,-3,-3,-3,0,0
-5,3,8,1,-6,5,0,-4,-3,-3,-1,0
-6,2,8,2,-7,5,0,-4,-4,-4,-1,0
-7,2,9,2,-8,5,0,-5,-4,-4,-1,0
-9,2,10,3,-9,6,1,-5,-4,-4,-1,0
-10,1,10,4,-10,6,1,-5,-4,-4,-1,0
-11,1,11,4,-11,6,2,-5,-4,-4,-2,0
-11,1,11,4,-11,6,2,-5,-4,-4,-2,0
-10,1,11,4,-11,6,2,-5,-4,-4,-2,-1
-9,0,9,4,-10,5,1,-5,-5,-5,-3,-1
-8,0,8,4,-8,4,1,-6,-5,-5,-3,-2
-6,0,7,3,-7,3,1,-6,-5,-5,-4,-2
-6,1,7,2,-7,3,1,-5,-5,-5,-4,-2
-7,1,8,3,-8,4,1,-5,-4,-5,-4,-2
-9,1,10,4,-9,5,2,-4,-4,-5,-4,-2
-10,1,11,4,-10,5,2,-4,-4,-5,-4,-2
-11,1,11,4,-11,6,3,-4,-4,-5,-4,-2
-11,1,12,4,-11,6,3,-3,-3,-4,-3,-2
-10,1,12,4,-11,6,4,-3,-3,-4,-3,-2
-10,1,11,4,-11,6,4,-2,-3,-5,-4,-2
-9,1,11,4,-10,6,3,-2,-3,-5,-4,-2
-9,1,10,4,-9,6,3,-3,-4,-6,-5,-2
-9,0,8,4,-9,5,2,-3,-5,-7,-6,-3
-8,-1,7,5,-8,3,1,-4,-5,-7,-6,-4
-8,-1,6,5,-7,2,1,-4,-6,-7,-7,-4
-8,-1,7,5,-8,3,1,-3,-5,-7,-6,-4
-7,1,8,3,-8,4,2,-2,-4,-5,-5,-3
-6,2,8,2,-7,5,2,-1,-3,-5,-5,-2
-5,2,7,1,-7,5,2,-1,-3,-5,-5,-2
-5,2,7,1,-6,4,2,-1,-3,-5,-5,-2
-5,2,7,1,-6,4,2,0,-3,-4,-4,-2
-5,2,7,1,-6,4,2,0,-3,-5,-4,-2
-4,2,7,1,-5,4,2,-1,-4,-6,-5,-2
-4,2,6,1,-5,4,2,-1,-4,-6,-5,-3
-4,2,6,1,-5,4,1,-1,-4,-6,-5,-3
-5,1,6,2,-5,4,1,-1,-4,-6,-5,-3
-5,1,6,2,-6,4,1,-1,-4,-6,-5,-3
-5,1,6,2,-6,4,1,-1,-4,-6,-5,-3
-4,2,6,1,-6,4,1,-1,-4,-6,-5,-3
-3,2,6,0,-5,4,1,-2,-4,-6,-6,-3
-3,2,5,0,-5,4,0,-2,-5,-6,-6,-4
-3,2,5,0,-4,4,0,-2,-5,-7,-6,-4
-3,2,5,0,-4,4,0,-2,-5,-7,-6,-4
-3,2,5,0,-4,4,0,-2,-5,-7,-6,-4
-3,2,6,0,-4,4,0,-2,-5,-7,-6,-4
-3,2,6,0,-4,4,0,-2,-5,-7,-6,-4
-3,2,5,0,-4,4,0,-2,-5,-7,-7,-4
-3,2,5,0,-4,4,-1,-2,-5,-7,-7,-4
-2,2,5,0,-4,4,-1,-2,-5,-7,-7,-4
-2,2,5,0,-4,4,-1,-2,-5,-7,-7,-4
-2,2,5,0,-4,4,-1,-2,-5,-7,-7,-4
-2,2,5,0,-3,3,-1,-2,-5,-7,-7,-4
-2,2,4,0,-2,3,-1,-3,-5,-8,-8,-4
-1,2,4,0,-2,3,-2,-3,-6,-8,-8,-5
0,2,3,-1,-1,3,-2,-3,-6,-8,-8,-5
0,2,3,-1,-1,2,-2,-3,-6,-8,-8,-5
0,2,2,-1,0,2,-2,-3,-6,-8,-8,-5
1,2,2,-1,0,1,-2,-3,-6,-8,-8,-6
1,2,1,-2,0,1,-2,-3,-6,-8,-8,-6
2,2,0,-2,0,1,-3,-3,-7,-8,-8,-7
2,2,0,-2,1,1,-3,-3,-7,-8,-8,-7
2,3,1,-2,1,2,-3,-2,-6,-7,-7,-6
1,3,2,-2,0,3,-2,-1,-5,-7,-7,-6
1,3,3,-1,0,3,-3,-1,-5,-7,-7,-6
1,3,3,-1,-1,3,-3,-1,-5,-7,-7,-6
1,3,3,-2,0,3,-3,0,-3,-6,-6,-6
2,4,3,-3,0,3,-3,0,0,-5,-6,-6
3,5,3,-4,0,4,-3,1,4,-3,-5,-5
3,5,2,-4,0,4,-3,2,8,-2,-5,-5
4,5,2,-5,1,4,-3,4,11,-1,-4,-5
5,6,1,-6,2,4,-2,6,13,0,-3,-4
6,6,2,-7,2,4,-2,8,14,1,-1,-2
6,8,2,-7,2,5,-3,8,12,2,1,0
7,9,2,-8,3,6,-4,7,7,4,3,1
9,10,2,-9,4,6,-7,4,0,4,4,3
10,11,1,-11,5,6,-11,0,-10,4,5,4
12,13,0,-13,6,7,-15,-7,-24,3,7,5
15,14,0,-15,7,7,-19,-14,-39,1,8,7
17,15,-2,-16,10,7,-22,-20,-55,-2,9,9
19,13,-5,-16,12,4,-24,-26,-73,-7,10,10
20,10,-10,-15,15,0,-24,-32,-90,-13,10,10
21,6,-15,-13,18,-4,-25,-37,-108,-20,10,10
23,2,-21,-12,22,-9,-29,-43,-126,-27,10,11
25,-3,-28,-11,26,-16,-35,-50,-145,-34,10,11
27,-7,-35,-10,31,-21,-43,-58,-164,-41,10,12
29,-10,-40,-10,34,-25,-52,-67,-181,-47,11,14
32,-10,-42,-11,37,-26,-60,-73,-194,-52,13,16
35,-9,-44,-13,39,-26,-66,-77,-204,-56,16,20
39,-7,-47,-16,43,-27,-72,-82,-212,-60,19,23
44,-5,-50,-19,47,-27,-77,-84,-218,-63,22,26
50,-2,-52,-24,51,-27,-81,-86,-222,-64,26,30
54,0,-54,-27,54,-27,-83,-88,-225,-66,28,33
56,-1,-57,-28,57,-29,-86,-91,-230,-69,28,33
56,-3,-60,-27,58,-32,-87,-94,-233,-73,27,33
56,-6,-62,-25,59,-34,-87,-96,-235,-76,26,32
57,-8,-64,-24,60,-36,-87,-98,-237,-80,25,32
56,-11,-66,-22,61,-38,-86,-100,-238,-83,24,31
53,-15,-67,-19,60,-40,-84,-101,-237,-85,22,30
51,-19,-69,-16,60,-43,-81,-102,-236,-88,20,28
49,-22,-71,-13,60,-46,-78,-104,-234,-90,18,25
46,-26,-72,-10,59,-49,-75,-105,-232,-90,15,23
44,-30,-73,-7,58,-51,-72,-107,-230,-90,13,21
41,-34,-74,-3,57,-53,-69,-107,-225,-90,12,19
38,-38,-76,0,57,-56,-65,-105,-219,-91,10,16
37,-43,-79,2,58,-60,-62,-103,-212,-91,8,14
36,-47,-82,5,59,-64,-58,-100,-204,-91,6,11
34,-50,-84,7,59,-66,-54,-98,-197,-91,4,9
33,-52,-85,8,59,-68,-51,-95,-190,-90,3,8
33,-53,-86,9,59,-70,-47,-92,-183,-89,2,6
32,-56,-88,11,60,-72,-44,-89,-176,-88,0,3
31,-59,-90,13,60,-75,-40,-86,-168,-88,-3,0
30,-61,-92,15,61,-77,-37,-82,-159,-88,-6,-3
30,-64,-94,17,61,-79,-34,-78,-150,-89,-9,-6
30,-66,-96,18,62,-81,-31,-73,-141,-90,-12,-9
30,-68,-97,19,63,-82,-29,-68,-132,-90,-14,-12
28,-69,-98,20,63,-83,-25,-62,-123,-90,-17,-15
27,-70,-97,21,62,-84,-22,-57,-115,-90,-20,-17
26,-71,-96,22,61,-83,-19,-53,-106,-89,-22,-20
24,-71,-95,23,60,-83,-17,-48,-98,-87,-24,-21
22,-70,-92,24,58,-82,-15,-44,-89,-84,-25,-22
21,-69,-90,23,56,-80,-14,-40,-81,-80,-25,-23
22,-67,-88,22,55,-78,-12,-35,-73,-75,-25,-22
22,-64,-86,21,54,-75,-11,-30,-65,-71,-24,-22
22,-61,-83,20,52,-72,-9,-26,-57,-66,-24,-22
21,-59,-80,19,50,-69,-8,-22,-51,-62,-24,-22
20,-56,-76,18,49,-66,-6,-18,-44,-59,-24,-22
20,-52,-72,16,47,-62,-5,-15,-37,-54,-23,-21
20,-47,-67,14,44,-57,-4,-12,-30,-49,-22,-20
20,-43,-62,12,41,-52,-4,-10,-24,-43,-20,-18
19,-38,-56,10,37,-47,-4,-8,-17,-36,-17,-16
18,-33,-50,7,34,-41,-4,-5,-12,-31,-15,-14
17,-28,-45,5,31,-36,-4,-4,-8,-27,-13,-13
15,-24,-39,4,27,-31,-3,-3,-5,-24,-12,-12
12,-20,-33,4,23,-26,-2,-2,-2,-21,-12,-11
9,-17,-27,3,19,-22,-1,-1,0,-18,-12,-10
7,-15,-22,3,15,-19,0,-1,2,-16,-12,-10
3,-13,-16,4,10,-15,1,0,4,-14,-11,-10
0,-11,-10,4,5,-11,3,1,7,-11,-10,-9
-2,-9,-6,4,2,-7,4,2,9,-8,-9,-8
-3,-7,-3,4,0,-4,4,4,11,-6,-9,-7
-4,-5,-1,4,-1,-2,5,5,13,-4,-8,-7
-4,-3,0,3,-2,0,6,6,15,-2,-8,-6
-5,-2,2,3,-3,1,7,7,16,-1,-8,-6
-6,-2,4,3,-4,1,7,7,17,0,-8,-6
-6,-1,5,2,-5,2,7,7,18,0,-8,-6
-5,-1,4,2,-4,2,7,6,18,0,-8,-7
-4,-1,4,1,-4,1,7,6,18,0,-8,-7
-3,0,3,1,-3,1,7,6,19,0,-9,-8
-3,0,3,1,-3,2,7,6,19,0,-10,-8
-4,0,5,1,-4,2,7,7,19,0,-10,-8
-5,0,6,2,-5,3,8,7,20,0,-9,-8
-5,0,5,2,-5,2,7,7,20,0,-9,-9
-5,0,5,2,-5,2,7,7,20,0,-9,-9
-5,0,5,2,-5,2,7,8,21,0,-9,-9
-6,0,6,3,-6,3,7,8,21,0,-8,-9
-7,0,6,3,-7,3,7,9,21,1,-8,-9
-8,-1,6,4,-7,3,7,9,21,1,-8,-9
-10,-3,6,6,-8,2,6,9,21,0,-8,-9
-9,-3,6,6,-7,1,7,9,22,0,-8,-9
-6,-1,5,3,-5,2,8,11,24,1,-6,-8
-5,1,6,2,-5,3,9,12,25,1,-6,-7
-6,0,7,3,-6,4,9,12,25,1,-6,-6
-8,0,8,3,-8,4,9,13,25,2,-5,-5
-8,1,9,3,-8,5,10,14,26,3,-5,-5
-8,1,9,3,-8,5,10,14,27,4,-5,-5
-8,1,9,3,-8,5,10,15,27,4,-5,-5
-7,1,9,3,-7,5,10,15,27,4,-5,-5
-6,1,9,3,-7,5,10,16,28,4,-4,-4
-6,1,9,2,-7,5,10,16,28,4,-4,-4
-6,1,9,2,-7,5,10,16,29,4,-4,-4
-7,1,9,2,-8,5,11,16,30,4,-4,-3
-7,1,9,2,-8,5,11,17,30,5,-4,-3
-8,1,10,3,-9,6,11,17,31,6,-4,-2
-9,1,10,3,-9,6,11,16,31,7,-4,-2
-9,1,10,3,-9,6,11,15,31,7,-4,-2
-10,0,11,4,-10,6,11,15,32,7,-4,-2
-10,1,12,4,-11,7,11,15,33,7,-3,-1
-11,1,13,4,-11,8,12,15,34,8,-2,-1
-11,2,13,4,-11,8,12,16,35,9,-2,-1
-10,2,13,4,-11,7,11,16,35,9,-2,-1
-10,2,12,4,-11,7,11,16,36,9,-2,-1
-10,2,12,4,-11,7,11,16,37,10,-1,-1
-10,2,12,3,-11,7,12,16,38,10,-1,-1
-10,2,13,3,-11,7,12,16,38,11,-1,-1
-11,1,13,4,-12,7,12,16,39,11,0,-1
-12,1,14,4,-13,8,12,17,40,12,0,-1
-13,1,15,5,-14,8,12,18,41,13,1,-1
-12,2,15,4,-14,9,12,18,42,13,1,-1
-12,2,15,4,-13,9,11,18,43,13,1,-1
-12,2,14,4,-13,8,11,18,43,13,0,-2
-11,2,14,3,-12,8,11,19,44,13,0,-2
-10,3,13,2,-12,8,11,19,45,14,0,-2
-10,3,14,2,-12,9,11,20,47,15,0,-2
-11,3,15,3,-13,9,12,21,48,16,1,-2
-13,2,16,4,-15,9,12,21,49,16,0,-3
-14,1,16,5,-15,9,12,22,49,16,0,-3
-13,2,15,5,-14,9,12,23,50,17,0,-3
-13,3,16,5,-15,10,13,24,52,18,1,-2
-14,4,18,5,-16,12,14,26,54,19,2,-1
-14,4,19,5,-17,12,14,27,55,20,2,-1
-13,3,17,4,-15,11,14,27,55,20,1,-2
-12,3,16,4,-14,10,13,27,56,20,1,-2
-12,3,16,3,-14,10,13,27,57,20,0,-3
-12,3,16,3,-14,10,13,28,58,21,0,-3
-12,4,17,3,-15,11,13,28,59,21,0,-3
-13,4,18,3,-15,12,14,29,60,22,0,-2
-13,5,19,3,-16,13,14,30,61,23,0,-2
-14,6,20,3,-17,13,15,31,63,23,-1,-2
-14,7,21,2,-17,14,15,32,64,23,-1,-2
-14,8,22,2,-18,14,15,33,66,24,-1,-1
-13,9,23,1,-18,15,15,34,67,24,-1,-1
-13,9,23,1,-18,16,15,34,68,25,-1,-1
-13,9,23,0,-17,16,15,34,69,25,-1,-1
-13,10,24,0,-18,17,16,35,70,27,-1,-1
-14,10,25,1,-19,18,17,36,72,28,-1,0
-15,10,26,1,-21,18,17,37,74,29,0,0
-15,11,27,1,-21,19,17,37,76,30,0,0
-15,11,27,1,-21,19,17,38,77,30,0,0
-16,11,28,1,-22,20,17,38,78,30,0,-1
-16,11,28,2,-22,20,17,39,79,31,0,-1
-16,12,28,2,-22,21,16,39,80,31,-1,-1
-17,12,28,2,-23,21,16,39,81,32,-1,-2
-16,12,29,1,-23,21,17,40,83,33,-1,-2
-14,15,29,-1,-22,23,18,41,85,35,0,-1
-12,17,29,-3,-21,24,18,42,87,36,0,-1
-12,17,30,-3,-21,24,17,42,88,36,0,-1
-13,17,31,-3,-22,25,17,43,90,37,0,-1
-13,18,32,-3,-22,26,17,43,91,39,1,0
-13,19,32,-4,-22,26,17,43,92,40,1,0
-13,20,33,-4,-23,27,17,43,93,41,2,0
-13,21,34,-5,-23,28,17,44,94,41,2,1
-12,22,35,-6,-23,29,17,44,95,42,2,2
-12,23,35,-6,-23,30,16,43,95,42,2,2
-11,23,35,-7,-23,30,15,43,95,42,2,2
-11,23,35,-7,-23,30,14,42,95,43,3,2
-11,24,36,-8,-23,30,13,42,95,44,4,3
-10,25,36,-8,-23,31,13,41,95,45,5,3
-10,25,36,-9,-23,31,13,40,95,46,6,4
-9,26,35,-10,-22,31,12,39,94,47,7,4
-8,26,35,-10,-21,31,11,38,93,47,7,5
-7,27,35,-11,-21,31,10,37,92,47,8,5
-6,28,35,-11,-20,31,9,36,91,47,9,6
-4,29,34,-13,-19,31,9,36,91,48,10,7
-2,30,33,-14,-18,31,8,36,90,49,11,8
-1,30,33,-15,-17,31,7,35,89,50,11,8
-1,30,32,-15,-17,31,7,35,88,50,12,9
0,31,32,-15,-16,31,6,35,87,51,13,10
0,31,32,-16,-15,31,6,34,85,51,14,11
1,30,31,-16,-15,31,5,33,83,50,15,11
1,30,30,-16,-14,31,5,33,81,50,15,11
2,30,29,-17,-14,30,4,32,79,49,15,11
3,30,29,-17,-13,30,3,30,77,48,15,11
4,30,27,-18,-12,29,2,29,74,47,15,11
5,30,25,-18,-10,28,1,27,71,46,14,10
7,29,23,-19,-8,27,0,26,68,44,14,10
8,29,22,-19,-7,26,-1,25,65,43,14,9
9,29,21,-20,-6,25,-1,24,63,42,14,9
11,30,20,-21,-4,25,-2,23,60,41,14,9
12,30,18,-22,-3,24,-3,22,58,40,14,9
13,29,16,-22,-1,23,-4,20,54,38,14,9
15,28,14,-22,0,21,-5,18,51,36,13,8
16,27,11,-22,2,20,-6,16,47,33,13,7
18,26,9,-22,4,18,-7,14,43,30,12,6
20,25,6,-23,6,16,-9,12,39,27,10,5
21,24,3,-23,9,14,-10,10,35,25,9,3
22,23,1,-23,10,13,-11,9,31,23,7,2
22,21,0,-22,11,11,-13,7,27,20,5,0
23,19,-3,-21,13,8,-15,4,23,16,3,-3
24,17,-7,-21,16,5,-17,2,18,12,1,-5
26,16,-9,-21,18,3,-19,1,15,10,0,-6
26,14,-11,-21,19,1,-19,0,12,8,0,-7
27,13,-13,-20,20,0,-20,0,9,6,-1,-8
28,12,-15,-20,22,-1,-20,0,8,4,-1,-8
29,12,-16,-21,23,-2,-19,0,7,4,-1,-7
29,11,-16,-21,23,-2,-18,0,5,3,-1,-7
27,10,-15,-20,21,-2,-18,0,4,3,-1,-7
25,9,-14,-18,19,-1,-17,0,3,3,0,-6
22,9,-12,-16,17,-1,-15,1,3,3,1,-5
17,8,-9,-14,13,0,-13,2,3,2,2,-4
13,6,-8,-11,10,0,-12,3,3,2,2,-3
12,5,-7,-10,9,0,-10,4,3,3,3,-2
14,7,-6,-11,9,0,-9,4,3,4,3,-2
14,7,-6,-11,10,1,-8,4,2,4,3,-2
13,6,-5,-10,9,1,-7,4,1,3,3,-2
12,5,-6,-10,9,0,-7,4,1,2,2,-2
13,5,-6,-11,9,0,-6,4,1,1,2,-2
12,5,-6,-10,9,0,-6,4,0,1,2,-2
10,5,-5,-8,7,0,-5,4,0,0,2,-2
8,5,-4,-7,6,0,-4,4,0,0,1,-2
8,5,-4,-7,5,0,-3,4,0,0,1,-2
7,4,-3,-6,4,0,-2,4,0,-1,0,-2
6,3,-2,-5,4,0,-2,4,-1,-2,0,-2
5,1,-3,-4,4,0,-2,3,-2,-3,-1,-3
4,0,-3,-4,4,0,-1,3,-2,-4,-2,-4
3,1,-2,-3,3,0,0,4,-2,-5,-2,-4
2,1,0,-3,1,1,0,4,-1,-5,-2,-4
1,1,0,-2,0,1,1,4,-1,-5,-2,-4
0,0,1,-1,-1,1,1,4,-1,-5,-2,-4
-3,0,3,1,-3,1,2,5,-1,-5,-2,-4
-4,0,4,1,-4,2,2,6,-1,-4,-1,-4
-4,0,5,1,-5,3,3,7,0,-4,-1,-3
-3,0,5,1,-4,3,4,7,0,-4,-1,-3
-2,0,4,0,-3,3,4,7,-1,-4,-2,-4
-2,0,3,0,-2,2,3,6,-2,-5,-3,-4
-2,0,3,0,-2,2,3,5,-2,-5,-3,-4
-2,0,3,0,-3,2,3,6,-1,-5,-3,-4
-2,0,3,0,-3,2,3,6,-1,-5,-4,-5
-3,-1,2,1,-3,1,3,7,-2,-6,-5,-6
-3,-2,2,1,-3,0,4,7,-2,-6,-5,-6
-2,-2,2,1,-2,0,4,7,-2,-6,-5,-6
-2,-2,2,1,-2,0,5,7,-2,-5,-4,-6
-3,-3,1,2,-2,0,6,6,-2,-6,-5,-6
-4,-4,1,3,-2,-1,6,6,-2,-7,-5,-7
-5,-5,0,4,-2,-1,6,6,-2,-8,-6,-7
-5,-6,0,4,-2,-2,6,6,-1,-8,-7,-7
-6,-6,0,5,-3,-2,6,6,-1,-8,-7,-7
-7,-6,1,5,-3,-2,6,5,0,-8,-7,-7
-8,-7,1,7,-4,-2,6,4,-1,-8,-7,-8
-8,-8,1,7,-4,-3,5,3,-2,-9,-8,-9
-6,-6,1,5,-3,-2,6,3,-2,-8,-7,-8
-3,-3,1,2,-2,0,7,4,-1,-8,-7,-7
-2,-2,1,1,-1,0,8,3,0,-8,-7,-7
-3,-2,1,1,-2,0,7,3,0,-9,-7,-8
-3,-2,1,2,-2,0,7,2,0,-9,-8,-8
-3,-2,1,1,-2,0,7,2,0,-8,-8,-8
-4,-2,2,1,-3,0,7,2,0,-8,-8,-8
-5,-2,3,3,-4,1,8,2,1,-8,-8,-8
-6,-3,4,4,-5,1,8,3,1,-8,-8,-8
-7,-3,5,4,-5,1,9,3,2,-8,-8,-8
-7,-3,5,5,-6,1,9,3,2,-7,-8,-8
-8,-3,6,5,-7,1,9,3,2,-7,-8,-8
-9,-3,6,5,-8,2,9,3,3,-6,-7,-8
-9,-4,6,5,-8,2,10,3,3,-5,-6,-8
-9,-4,6,5,-8,1,10,3,3,-5,-6,-8
-9,-4,6,5,-8,1,11,3,3,-5,-6,-7
-9,-4,6,5,-8,1,11,3,3,-5,-6,-7
-9,-4,6,5,-8,1,11,3,3,-5,-6,-8
-9,-3,7,5,-8,2,11,3,3,-5,-6,-8
-9,-3,7,5,-8,2,11,3,3,-5,-6,-8
-9,-3,7,5,-8,2,11,3,3,-5,-7,-8
-9,-3,7,5,-7,2,10,2,3,-5,-7,-8
-9,-3,6,5,-7,2,10,2,3,-5,-7,-8
-10,-3,7,6,-8,2,10,2,3,-5,-7,-7
-11,-3,9,6,-9,3,10,3,4,-4,-6,-7
-11,-3,9,6,-10,3,10,3,4,-4,-6,-7
-11,-4,9,6,-10,2,10,3,4,-5,-6,-7
-12,-4,9,7,-10,2,10,2,4,-5,-6,-7
-13,-4,9,8,-11,2,10,2,4,-4,-6,-7
-14,-4,10,9,-12,3,10,2,5,-3,-5,-7
-16,-4,11,9,-13,3,11,3,5,-3,-5,-7
-15,-4,11,9,-13,3,11,3,5,-2,-6,-7
-14,-4,10,8,-11,3,11,3,5,-2,-6,-7
-13,-4,10,7,-11,3,11,3,5,-2,-6,-7
-13,-4,10,7,-11,3,11,3,6,-2,-6,-7
-13,-3,11,7,-11,4,12,3,6,-2,-6,-6
-12,-2,11,7,-11,4,12,3,6,-2,-6,-6
-12,-2,10,7,-11,4,12,3,6,-2,-6,-6
-13,-3,10,7,-11,4,11,3,6,-2,-6,-6
-13,-3,10,7,-11,4,12,3,6,-1,-6,-6
-13,-2,10,7,-11,4,12,3,6,-1,-5,-6
-12,-2,10,7,-11,4,12,3,6,-1,-5,-6
-13,-3,10,7,-11,4,12,3,6,-1,-5,-6
-13,-3,10,7,-12,4,12,2,6,-1,-5,-6
-12,-2,9,7,-11,3,11,2,6,-1,-6,-6
-11,-2,9,6,-10,3,11,1,5,-2,-6,-6
-12,-2,10,7,-10,4,11,1,5,-2,-6,-6
-13,-2,10,7,-11,4,11,1,5,-2,-6,-6
-14,-2,11,7,-12,4,11,1,5,-2,-6,-6
-15,-2,12,8,-13,4,11,1,6,-2,-5,-6
-16,-2,13,8,-14,4,12,2,6,-2,-5,-6
-15,-1,14,8,-15,5,12,2,7,-1,-4,-5
-15,-1,14,8,-14,5,12,2,7,-1,-4,-5
-15,-1,14,8,-14,6,12,2,7,-1,-4,-5
-15,-1,14,8,-14,6,12,3,7,-1,-4,-4
-16,-1,15,8,-15,7,12,4,7,-1,-4,-4
-17,-1,16,9,-16,7,12,4,7,-1,-5,-4
-19,-2,16,10,-16,7,11,4,6,-2,-6,-5
-18,-2,15,10,-16,6,11,3,6,-3,-6,-5
-16,1,16,7,-15,8,12,3,7,-2,-6,-4
-14,3,16,5,-15,9,13,3,7,-1,-5,-4
-13,3,15,5,-14,9,13,2,7,-1,-5,-4
-12,3,14,4,-13,8,12,2,6,-1,-5,-5
-11,3,14,4,-13,8,12,2,5,0,-4,-5
