leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-6,11,11,-12,2,20,-2,12,57,35,-526
-15,-6,10,11,-11,2,20,-2,9,57,35,421
-15,-7,9,11,-11,1,20,-3,5,57,36,781
-16,-7,9,12,-11,1,21,-2,2,57,36,198
-17,-7,10,12,-12,2,21,-1,-2,57,36,-127
-17,-6,10,11,-12,2,21,-2,-5,56,36,-231
-16,-6,10,11,-12,2,21,-2,-7,57,36,-179
-16,-6,10,11,-12,2,21,-1,-8,58,36,-195
-16,-5,10,11,-12,3,21,0,-10,57,37,-171
-16,-5,11,11,-13,3,20,0,-11,57,37,531
-16,-5,11,11,-12,3,19,-1,-12,58,37,901
-16,-6,11,11,-12,3,20,0,-12,58,37,612
-16,-6,11,11,-12,3,20,0,-12,58,37,333
-16,-6,11,11,-13,3,20,0,-12,58,37,618
-16,-7,10,11,-13,2,19,-1,-12,58,37,582
-16,-7,10,11,-13,2,20,0,-12,59,37,-87
-16,-6,10,11,-13,2,20,0,-13,59,37,-89
-16,-5,11,10,-13,3,20,0,-14,58,37,597
-16,-5,11,10,-12,3,19,0,-14,58,38,942
-16,-6,9,11,-11,2,20,0,-14,59,38,859
-16,-6,9,11,-11,1,21,1,-14,60,38,779
-16,-6,10,11,-12,2,20,1,-14,59,38,914
-16,-5,11,10,-12,3,19,0,-15,59,38,615
-16,-6,10,10,-12,2,19,-1,-14,60,38,635
-16,-6,10,11,-12,2,20,0,-14,61,39,1108
-16,-5,11,11,-13,3,20,1,-14,60,39,1334
-16,-5,11,11,-13,3,19,1,-14,61,39,1030
-16,-6,10,11,-12,2,20,1,-13,62,39,139
-17,-7,9,11,-12,1,21,2,-12,63,39,-207
-17,-7,10,11,-12,1,20,3,-12,62,39,-405
-16,-7,10,11,-12,1,19,3,-12,62,39,-614
-16,-6,9,11,-12,1,19,2,-11,63,39,-346
-17,-7,10,12,-13,1,19,3,-11,64,39,-339
-18,-7,10,13,-14,1,20,3,-11,63,39,-92
-18,-7,11,13,-14,2,20,3,-11,63,40,-49
-18,-7,10,12,-13,2,20,3,-11,64,40,-165
-17,-7,10,12,-13,1,21,3,-10,64,40,-278
-17,-6,10,11,-12,2,22,4,-10,63,40,-334
-16,-6,10,10,-12,2,22,3,-10,62,40,-416
-16,-6,10,10,-12,2,21,2,-10,63,40,-584
-16,-7,9,11,-12,1,20,2,-10,64,41,-69
-17,-7,10,12,-13,1,19,3,-10,63,41,593
-18,-7,11,12,-13,1,18,3,-10,63,41,1118
-18,-7,11,12,-13,2,18,3,-10,63,41,725
-17,-7,11,12,-13,2,18,3,-10,64,41,-122
-17,-6,11,11,-13,2,18,3,-10,63,41,-367
-17,-5,11,11,-13,3,17,3,-10,62,41,-221
-16,-5,10,10,-12,2,17,2,-10,63,41,212
-15,-6,9,10,-12,1,17,2,-9,64,41,791
-15,-7,9,10,-12,1,17,3,-9,65,41,475
-15,-6,9,10,-12,2,17,3,-9,64,42,-539
-14,-5,9,9,-11,2,16,3,-9,64,42,-382
-14,-6,9,10,-11,2,16,3,-9,65,42,511
-15,-6,9,10,-12,2,16,3,-9,65,42,1074
-16,-5,10,10,-12,3,15,3,-9,64,42,656
-15,-5,10,10,-12,3,13,2,-10,63,43,-269
-15,-5,10,9,-12,3,11,1,-10,64,43,-614
-15,-5,10,9,-12,3,10,1,-9,65,43,-678
-15,-4,11,9,-12,3,10,1,-10,64,43,-717
-15,-4,11,9,-12,3,9,1,-10,64,43,-830
-14,-4,10,9,-12,3,8,0,-10,65,43,-963
-14,-4,10,9,-12,3,7,0,-10,65,43,-1045
-14,-3,11,9,-12,3,7,0,-10,64,43,-1047
-14,-3,11,8,-12,3,7,-1,-11,64,44,-940
-15,-4,10,8,-12,3,6,-2,-11,64,44,-711
-15,-4,10,9,-12,2,7,-2,-10,65,44,-432
-14,-4,10,9,-12,3,7,-1,-9,64,44,-241
-14,-4,10,8,-12,3,7,-2,-10,63,44,-213
-14,-5,9,9,-11,2,6,-2,-10,64,44,-285
-14,-6,8,9,-10,1,6,-2,-10,65,45,-359
-14,-6,8,9,-10,1,6,-2,-9,64,45,-388
-14,-5,9,9,-11,2,6,-2,-10,63,45,-346
-15,-6,9,10,-11,1,5,-3,-10,64,45,-208
-15,-7,7,11,-10,0,6,-4,-10,64,45,-4
-15,-7,7,11,-10,0,7,-3,-9,64,45,154
-15,-6,8,10,-11,2,7,-3,-9,63,45,176
-15,-5,9,9,-11,2,6,-3,-10,62,45,84
-15,-6,9,10,-11,2,5,-4,-10,62,46,-29
-16,-6,9,10,-11,1,6,-3,-9,62,46,-104
-16,-6,9,10,-11,1,6,-3,-9,61,46,-118
-15,-6,9,10,-11,1,5,-4,-9,60,46,-44
-15,-6,9,10,-11,1,5,-4,-9,61,46,115
-15,-7,8,11,-11,0,7,-3,-8,62,47,274
-15,-6,8,11,-11,0,7,-2,-7,61,47,324
-14,-6,8,10,-11,0,7,-2,-8,60,47,252
-15,-7,8,11,-11,0,6,-3,-8,60,47,137
-16,-8,8,12,-11,0,6,-3,-8,60,47,40
-17,-7,9,12,-12,0,6,-3,-8,59,48,-13
-16,-6,9,11,-12,1,5,-4,-9,58,48,7
-16,-7,8,11,-11,1,4,-4,-8,59,48,122
-15,-7,7,11,-10,0,5,-4,-7,59,48,287
-15,-6,8,10,-11,1,5,-3,-6,59,48,395
-15,-5,9,9,-11,2,5,-3,-7,58,48,388
-15,-6,9,9,-11,1,4,-3,-7,58,48,304
-15,-7,9,10,-11,1,4,-3,-7,58,48,217
-16,-7,9,10,-11,1,4,-2,-6,58,49,161
-16,-6,10,10,-11,2,4,-2,-7,57,49,161
-16,-5,9,10,-11,2,3,-3,-7,56,49,243
-16,-6,9,11,-11,1,3,-2,-6,57,49,390
-17,-6,9,11,-12,0,5,-1,-5,57,49,513
-17,-6,9,11,-12,1,5,0,-5,56,49,530
-17,-6,10,11,-12,1,4,-1,-5,56,50,454
-17,-7,9,11,-12,1,4,-1,-5,56,50,357
-17,-8,9,11,-12,0,4,0,-5,56,50,286
-17,-7,9,11,-12,1,4,0,-5,56,50,259
-17,-7,9,11,-12,1,3,0,-7,55,51,304
-17,-8,9,12,-12,1,3,0,-9,56,51,426
-17,-9,8,12,-12,0,3,0,-11,56,51,559
-17,-8,9,12,-12,1,4,1,-13,56,51,613
-17,-8,9,12,-12,1,3,1,-14,55,51,564
-18,-8,10,12,-13,0,2,1,-15,56,51,470
-18,-9,10,13,-13,0,2,1,-16,56,51,387
-18,-9,10,13,-13,0,3,2,-17,55,52,340
-18,-8,10,13,-13,1,2,2,-18,54,52,354
-19,-8,10,13,-13,1,1,1,-18,54,52,450
-19,-8,10,13,-14,1,2,2,-18,55,52,585
-19,-7,12,13,-14,2,2,2,-18,54,52,667
-19,-5,13,12,-15,4,2,2,-18,53,53,643
-19,-5,13,12,-15,4,1,1,-19,54,53,551
-19,-5,12,12,-14,3,1,1,-19,55,53,457
-18,-5,13,11,-14,4,2,2,-19,54,53,390
-18,-5,14,11,-15,5,2,2,-20,53,54,372
-18,-6,13,11,-14,4,1,1,-20,53,54,433
-18,-8,11,12,-13,2,2,2,-19,54,54,557
-18,-8,10,13,-13,1,3,3,-18,54,54,657
-18,-7,10,12,-13,2,2,3,-19,53,54,658
-18,-7,10,12,-13,2,1,2,-20,53,54,571
-18,-8,10,13,-13,1,1,2,-20,54,54,463
-19,-8,10,13,-13,1,2,2,-19,54,55,377
-19,-7,11,13,-14,2,2,2,-20,53,55,329
-19,-6,12,12,-14,4,2,2,-20,53,55,346
-18,-6,12,12,-14,3,1,1,-20,53,55,436
-18,-7,11,12,-14,2,2,2,-19,54,55,533
-18,-6,11,12,-14,3,3,3,-19,53,56,549
-19,-6,12,12,-15,3,2,2,-19,52,56,462
-19,-7,12,13,-15,2,2,2,-19,52,56,328
-19,-7,12,13,-15,2,2,2,-19,53,56,202
-19,-7,12,13,-15,2,3,3,-19,53,57,106
-19,-6,12,13,-15,3,2,3,-19,52,57,64
-19,-7,12,13,-15,2,2,3,-19,53,57,92
-20,-8,11,13,-14,1,2,3,-18,53,57,149
-19,-8,11,13,-14,1,4,5,-18,53,58,150
-19,-7,11,13,-14,2,4,5,-18,52,58,52
-19,-7,11,13,-14,1,3,4,-18,52,58,-116
-19,-8,11,13,-13,1,3,4,-18,53,58,-287
-20,-8,11,14,-14,1,4,5,-18,53,59,-428
-20,-8,12,14,-14,1,3,5,-18,52,59,-525
-20,-7,12,14,-14,2,2,4,-19,51,59,-552
-20,-7,12,14,-14,2,2,3,-18,52,59,-532
-20,-7,12,13,-15,2,2,4,-18,51,60,-530
-20,-6,13,13,-15,3,3,4,-18,50,60,-580
-20,-6,12,12,-15,3,2,3,-19,50,60,-651
-19,-7,11,13,-14,2,3,2,-19,51,60,-691
-19,-7,11,13,-14,1,4,3,-18,51,61,-680
-19,-7,11,13,-14,2,4,3,-19,50,61,-612
-18,-7,11,12,-13,2,3,3,-19,50,61,-477
-18,-7,10,12,-13,1,3,2,-18,50,61,-293
-18,-8,10,13,-13,0,4,3,-17,51,62,-118
-19,-7,10,12,-13,1,4,3,-17,50,62,-18
-19,-6,11,12,-14,2,4,2,-18,49,62,-12
-19,-7,11,12,-14,1,4,2,-18,50,62,-43
-19,-8,10,13,-13,0,4,2,-18,50,63,-44
-19,-8,11,13,-14,1,5,3,-18,49,63,-7
-19,-7,12,13,-14,2,5,3,-18,48,63,60
-19,-6,12,13,-14,2,4,3,-18,49,63,173
-19,-6,12,13,-14,2,4,3,-17,49,64,289
-19,-5,13,12,-15,3,5,3,-17,48,64,339
-19,-4,14,11,-15,4,5,3,-18,47,64,327
-19,-4,13,11,-15,4,4,2,-18,47,64,305
-19,-6,12,12,-14,2,5,2,-18,48,65,310
-19,-7,11,13,-14,2,6,3,-17,48,65,343
-19,-6,12,12,-14,2,6,3,-17,47,65,374
-19,-6,12,12,-14,2,6,3,-17,47,65,388
-20,-7,11,13,-14,1,6,3,-17,47,66,389
-20,-7,12,13,-14,2,6,3,-16,46,66,377
-19,-6,12,13,-15,3,6,3,-17,45,66,348
-19,-6,12,12,-14,2,5,2,-17,45,66,309
-19,-7,11,13,-13,1,5,2,-16,46,67,269
-19,-7,11,13,-13,1,6,4,-16,46,67,231
-18,-6,11,12,-13,2,7,5,-16,46,67,196
-17,-6,11,11,-13,2,7,5,-16,45,68,161
-17,-7,9,12,-12,0,7,5,-15,46,68,124
-16,-8,8,12,-11,0,8,7,-14,46,68,91
-15,-6,8,11,-10,0,9,9,-14,46,68,67
-14,-6,8,10,-10,0,9,10,-13,45,69,48
-14,-7,7,10,-9,-1,9,10,-13,46,69,34
-14,-9,5,11,-8,-2,10,11,-12,46,69,26
-14,-10,5,12,-8,-3,10,13,-12,45,70,20
-14,-9,5,11,-8,-2,10,14,-13,44,70,15
-13,-9,4,11,-8,-3,9,14,-13,44,70,12
-12,-9,3,11,-7,-3,9,13,-12,44,70,13
-12,-8,3,10,-6,-3,9,10,-11,43,71,17
-12,-8,3,10,-6,-3,8,7,-12,42,71,20
-12,-9,3,10,-5,-3,8,5,-12,43,71,21
-11,-9,2,10,-5,-4,9,4,-11,44,72,24
-11,-9,2,10,-5,-4,10,4,-11,44,72,29
-10,-9,2,9,-5,-4,11,4,-10,43,72,32
-10,-8,2,9,-5,-4,10,4,-10,44,72,31
-10,-8,2,9,-5,-3,10,4,-9,45,73,26
-11,-7,3,9,-6,-2,10,4,-8,44,73,20
-11,-6,4,8,-6,-1,10,4,-8,42,73,14
-10,-6,4,7,-6,-1,9,3,-9,42,74,9
-10,-6,3,7,-5,-1,9,3,-8,42,74,6
-10,-7,3,7,-5,-2,9,3,-8,42,74,3
-10,-6,3,7,-5,-1,9,3,-9,41,70,-3
-10,-6,3,7,-6,-1,8,2,-11,40,24,-13
-10,-7,3,8,-6,-2,7,1,-11,40,-50,-23
-10,-7,2,9,-6,-3,7,1,-11,40,-198,-29
-10,-7,3,8,-6,-2,7,2,-12,39,-582,-30
-10,-7,3,8,-6,-2,6,1,-12,38,-383,-28
-10,-7,2,8,-5,-2,5,0,-13,38,183,-26
-10,-8,2,8,-5,-3,5,0,-13,39,232,-24
-10,-7,3,8,-5,-2,5,0,-14,38,40,-25
-9,-6,4,7,-6,-1,4,-3,-16,37,-282,-32
-9,-6,3,7,-5,-1,3,-5,-17,37,-637,-42
-9,-7,2,8,-5,-2,3,-5,-17,37,-965,-49
-10,-7,2,9,-5,-2,4,-5,-17,36,-1267,-51
-10,-6,3,8,-5,-1,3,-6,-17,35,-734,-50
-10,-6,3,8,-5,-1,3,-6,-17,35,297,-49
-11,-7,3,9,-6,-2,4,-6,-16,36,813,-47
-11,-7,4,9,-6,-1,5,-4,-16,37,1040,-47
-11,-5,4,8,-7,0,5,-4,-16,37,1135,-51
-11,-5,4,8,-7,0,5,-4,-15,37,909,-59
-11,-6,4,9,-8,-1,5,-3,-15,38,847,-67
-13,-7,5,10,-9,-1,6,-1,-14,38,1090,-69
-14,-7,7,11,-10,0,7,0,-13,38,1266,-64
-15,-7,7,11,-10,0,7,1,-13,38,1526,-58
-16,-9,6,12,-10,-1,8,2,-12,39,947,-51
-16,-10,6,13,-10,-2,10,4,-11,39,-133,-47
-16,-9,7,12,-11,-1,10,5,-12,38,-698,-46
-16,-7,8,11,-11,0,10,5,-13,38,-963,-50
-16,-7,7,12,-11,0,10,5,-12,38,-1035,-55
-16,-9,6,13,-11,-1,11,6,-11,39,-985,-56
-17,-10,6,14,-11,-2,11,6,-11,38,-889,-52
-17,-10,7,14,-11,-2,11,6,-12,37,-801,-46
-18,-11,7,15,-11,-2,10,5,-11,38,-724,-41
-18,-12,7,15,-11,-2,11,5,-11,39,-649,-37
-18,-11,8,14,-12,-1,12,6,-11,39,-583,-35
-18,-9,8,13,-12,0,12,6,-11,38,-530,-37
-18,-9,8,13,-12,0,11,6,-10,39,-468,-42
-19,-10,8,14,-13,0,12,7,-10,39,-379,-45
-19,-9,9,14,-14,0,12,7,-10,38,-286,-42
-19,-8,10,14,-14,1,12,7,-10,37,-224,-35
-18,-8,10,13,-13,1,11,6,-10,37,-191,-29
-18,-8,10,13,-13,0,12,6,-10,37,-165,-23
-17,-8,10,12,-12,1,12,6,-9,37,-147,-18
-17,-7,10,12,-12,1,12,7,-9,36,-144,-17
-17,-7,9,12,-12,1,11,6,-9,37,-138,-21
-17,-9,8,13,-12,0,11,7,-9,38,-101,-26
-18,-9,7,14,-12,0,12,9,-8,38,-40,-26
-18,-9,8,13,-13,0,13,10,-7,38,6,-20
-18,-8,9,13,-13,1,13,10,-6,38,17,-14
-18,-8,9,13,-13,1,14,10,-4,39,14,-10
-18,-8,10,13,-13,1,15,11,-1,40,12,-7
-18,-8,10,13,-13,1,17,14,1,40,0,-8
-18,-7,11,12,-14,2,17,16,5,42,-16,-13
-19,-7,11,13,-15,2,19,20,11,47,-7,-19
-20,-7,12,13,-16,3,21,25,17,52,35,-21
-19,-5,14,12,-16,5,23,29,22,58,77,-15
-16,-1,15,9,-16,7,23,30,27,63,90,-6
-12,1,14,6,-13,8,22,31,31,70,82,4
-8,4,13,2,-10,9,21,32,33,75,73,12
-2,10,14,-3,-8,12,18,30,31,78,58,20
3,18,14,-10,-5,16,13,24,25,82,34,24
10,25,14,-17,-1,19,5,15,16,87,44,27
17,33,14,-25,2,23,-4,4,4,92,36,31
25,42,15,-33,5,29,-15,-9,-13,94,-58,42
33,51,17,-42,8,34,-27,-25,-32,94,271,56
39,58,19,-48,10,39,-38,-40,-50,94,334,69
43,63,20,-53,11,42,-47,-53,-66,95,303,77
46,67,21,-56,12,44,-54,-63,-81,94,463,78
47,66,20,-56,14,43,-58,-70,-94,89,47,64
45,58,12,-51,17,35,-58,-72,-101,80,-573,34
41,43,1,-42,21,22,-54,-69,-103,69,-422,-4
35,28,-7,-32,22,10,-46,-62,-104,57,236,-36
28,17,-11,-22,20,3,-38,-55,-104,44,369,-56
20,8,-12,-14,16,-2,-32,-49,-104,30,199,-69
11,0,-11,-6,11,-5,-26,-43,-102,18,-115,-77
3,-4,-8,0,5,-6,-20,-38,-99,8,-481,-82
-4,-6,-3,5,0,-4,-15,-35,-96,-1,-865,-87
-8,-7,0,8,-4,-3,-13,-33,-93,-8,-1239,-92
-11,-10,0,10,-6,-4,-11,-31,-90,-11,-727,-96
-14,-12,0,13,-7,-6,-9,-28,-85,-11,343,-93
-15,-14,0,15,-8,-7,-7,-24,-79,-10,904,-85
-16,-16,0,16,-8,-8,-6,-21,-72,-9,1143,-73
-17,-17,0,17,-8,-8,-5,-19,-64,-5,1201,-63
-18,-17,1,17,-9,-8,-3,-16,-55,-1,1169,-54
-19,-15,2,17,-10,-7,-1,-13,-48,2,1087,-47
-18,-13,4,15,-10,-5,0,-10,-41,5,978,-44
-17,-10,5,14,-11,-3,1,-7,-34,10,881,-44
-16,-9,6,13,-11,-2,3,-3,-28,14,819,-43
-16,-8,7,12,-12,-1,4,0,-23,17,772,-38
-16,-7,8,12,-12,0,5,1,-20,19,708,-31
-16,-7,9,11,-12,0,5,3,-17,23,628,-26
-16,-7,9,11,-11,0,7,5,-13,26,553,-21
-16,-6,9,11,-11,1,9,7,-10,28,487,-18
-15,-5,9,11,-11,2,9,9,-8,29,407,-18
-15,-5,9,11,-11,2,9,9,-7,30,332,-21
-16,-6,8,11,-11,1,10,10,-5,31,594,-25
-16,-6,9,11,-12,1,10,11,-4,32,641,-25
-16,-5,11,11,-13,3,10,11,-4,31,287,-21
-16,-4,12,10,-13,4,9,10,-4,30,-30,-18
-16,-4,12,11,-13,4,9,9,-4,32,-438,-15
-16,-5,11,11,-13,3,10,10,-3,32,-834,-12
-16,-5,10,11,-13,2,11,11,-2,32,-1213,-11
-16,-5,10,11,-13,2,11,11,-1,32,-728,-13
-16,-6,9,12,-12,1,11,11,0,33,309,-18
-16,-6,9,12,-12,1,11,12,0,34,868,-19
-15,-5,10,10,-12,2,11,12,0,33,1134,-17
-15,-3,11,9,-12,4,10,11,-1,33,1208,-13
-15,-3,11,10,-12,4,9,10,-1,33,1177,-10
-16,-4,11,10,-12,3,10,11,0,34,1103,-8
-16,-4,12,10,-13,4,11,12,0,34,1003,-7
-15,-3,12,9,-13,4,11,12,0,34,890,-9
-14,-3,11,9,-13,4,10,11,0,34,795,-14
-15,-4,10,10,-13,3,10,11,1,34,740,-17
-16,-4,12,10,-14,4,10,11,0,33,701,-17
-16,-3,13,10,-15,6,9,11,0,32,645,-14
-16,-2,14,10,-14,6,8,10,0,32,573,-12
-16,-2,14,10,-14,6,8,10,0,33,507,-10
-16,-2,13,9,-14,5,9,11,0,33,445,-9
-15,-2,13,9,-14,5,9,11,0,33,380,-10
-14,-3,12,8,-13,4,9,11,0,33,329,-14
-14,-3,11,8,-12,3,9,11,1,33,313,-18
-14,-3,11,9,-13,4,9,12,1,33,331,-18
-14,-2,12,9,-13,5,9,11,0,32,333,-16
-14,-2,12,9,-13,5,8,10,0,32,286,-14
-14,-3,11,10,-12,4,9,10,0,32,522,-13
-15,-3,11,10,-12,4,10,11,0,32,396,-13
-15,-3,12,10,-13,4,10,12,0,31,-252,-14
-15,-2,12,9,-13,5,9,11,0,31,-674,-17
-14,-3,11,9,-12,4,9,11,0,31,-919,-21
-14,-4,10,9,-12,3,9,11,0,31,-1030,-22
-13,-3,10,8,-12,3,9,12,0,30,-1085,-20
-13,-3,10,8,-12,3,8,11,0,30,-1134,-16
-14,-3,10,9,-12,2,7,10,0,30,-1178,-14
-14,-2,10,8,-12,3,8,10,0,31,-1209,-11
-13,-1,11,7,-12,4,9,11,0,31,-1238,-8
-13,-2,10,7,-11,3,8,11,0,31,-1268,-9
-13,-3,10,8,-11,3,7,11,0,31,-1280,-11
-13,-3,10,8,-11,2,7,11,1,32,-1257,-13
-12,-3,10,8,-11,3,7,12,1,31,-1224,-12
-12,-3,9,8,-10,3,7,12,0,30,-1216,-10
-12,-3,9,8,-10,2,6,12,0,30,-1229,-9
-12,-3,8,8,-9,2,6,12,0,30,-1242,-8
-12,-3,8,8,-9,2,7,13,0,30,-1258,-7
-11,-3,8,7,-9,2,7,13,0,29,-1281,-7
-11,-3,8,7,-9,2,6,12,0,29,-1297,-10
-11,-3,8,6,-9,2,5,12,-1,30,-1283,-13
-11,-2,8,6,-9,2,5,12,-1,29,-1248,-13
-10,-1,9,5,-9,4,5,12,-1,29,-1227,-9
-10,0,8,5,-9,4,5,12,-1,29,-1236,-7
-10,-2,7,5,-8,2,5,11,0,30,-1253,-7
-10,-3,6,6,-8,1,6,12,0,30,-1273,-6
-10,-4,6,7,-8,1,6,13,0,29,-1243,-5
-10,-4,5,7,-7,0,6,13,0,29,-520,-7
-10,-5,4,7,-7,0,6,13,1,29,-1,-11
-10,-6,4,8,-7,-1,7,14,2,30,-425,-11
-10,-5,5,7,-7,0,7,14,2,30,-788,-9
-10,-4,5,7,-6,0,7,14,2,30,-964,-6
-9,-5,4,7,-6,0,7,14,3,31,-1088,-4
-9,-5,4,7,-6,0,7,14,4,32,-1165,-3
-9,-4,5,7,-6,0,7,15,4,31,-1220,-2
-9,-4,5,7,-7,0,6,15,3,31,-1265,-3
-9,-4,5,7,-7,0,5,14,3,31,-1285,-6
-9,-5,4,8,-7,-1,4,13,3,32,-1267,-8
-9,-5,5,8,-7,0,4,13,3,31,-1236,-7
-9,-5,5,7,-6,0,4,13,2,30,-1229,-5
-9,-5,4,7,-5,0,3,13,2,30,-1241,-4
-9,-6,3,8,-5,-1,3,13,3,31,-1253,-3
-9,-5,4,7,-5,0,4,14,4,30,-1265,-2
-9,-5,4,7,-5,0,3,14,3,29,-1286,-2
-8,-4,4,7,-5,0,2,13,3,30,-1299,-5
-8,-5,4,7,-5,0,1,13,3,31,-1284,-7
-8,-5,3,6,-5,0,1,13,3,31,-1249,-6
-7,-4,3,6,-5,0,0,14,3,31,-1227,-4
-6,-4,3,5,-4,0,0,13,2,31,-1235,-3
-7,-5,2,6,-4,0,0,12,3,31,-1248,-3
-7,-5,3,6,-4,0,0,13,3,31,-1257,-2
-6,-4,3,5,-4,0,1,14,3,31,-1270,-1
-5,-3,2,5,-3,0,0,14,3,32,-1289,-2
-5,-4,2,5,-3,-1,-1,13,3,34,-1335,-3
-6,-4,2,6,-3,-1,-1,13,3,35,-1089,-3
-5,-3,2,5,-4,0,-2,13,3,34,-948,0
-4,-2,3,3,-3,1,-3,13,2,33,-1099,0
-4,-2,2,3,-3,0,-3,12,2,33,-674,-3
-3,-3,0,3,-2,0,-2,13,3,34,-528,-4
-3,-2,0,2,-1,0,-2,14,3,33,-322,-4
-2,-1,1,2,-1,0,-3,13,3,33,456,-4
-3,-2,1,2,-1,0,-4,12,3,34,960,-3
-3,-3,1,3,-1,-1,-4,12,3,35,1014,0
-2,-2,1,2,-1,0,-4,13,3,35,352,2
-1,-1,0,1,0,0,-4,12,3,34,-508,2
0,0,0,0,1,0,-5,12,3,35,-308,-1
1,-1,-1,0,1,0,-4,12,4,35,152,-3
1,0,-1,0,1,0,-4,13,4,35,351,-3
1,0,-1,0,2,0,-4,13,4,35,819,-2
2,0,-2,0,3,-1,-6,12,4,36,531,-1
2,-1,-2,0,3,-1,-6,11,4,37,435,1
2,-1,-2,-1,3,-1,-6,11,4,38,313,5
4,1,-2,-2,4,0,-6,11,3,37,250,6
5,2,-2,-3,4,0,-7,10,2,37,885,3
5,1,-3,-3,5,0,-8,10,2,38,1218,0
6,1,-3,-3,5,0,-7,10,3,38,905,0
7,3,-3,-4,5,0,-8,10,3,37,564,0
8,4,-3,-5,6,0,-9,10,3,38,145,1
8,3,-5,-5,7,0,-10,9,3,40,17,4
9,3,-5,-6,7,0,-10,9,3,42,-80,8
10,5,-5,-7,7,1,-11,10,2,41,-96,10
11,6,-5,-8,8,1,-12,9,1,40,606,9
11,5,-6,-8,8,0,-12,8,1,40,514,6
10,4,-6,-7,8,0,-11,9,2,41,375,4
10,4,-6,-7,8,0,-11,10,3,41,796,4
11,4,-6,-7,8,0,-11,10,3,42,1169,6
11,4,-8,-7,9,-1,-12,9,3,45,824,9
12,4,-8,-8,10,-1,-12,8,3,47,649,13
13,6,-7,-10,10,0,-13,8,1,46,465,17
14,9,-6,-12,10,2,-14,7,0,44,-423,17
15,9,-6,-12,11,1,-15,5,-1,43,-482,14
15,7,-8,-11,11,0,-15,5,0,44,298,12
14,6,-8,-10,11,-1,-14,6,0,44,941,11
15,6,-8,-10,11,-1,-14,6,0,44,1329,12
15,7,-8,-11,12,0,-15,5,0,46,848,13
16,7,-8,-11,12,0,-16,4,0,48,270,16
16,7,-8,-12,12,0,-16,4,0,47,40,20
16,8,-8,-13,12,1,-16,4,-1,45,-528,21
17,9,-8,-14,13,1,-17,2,-2,43,-342,18
18,9,-8,-14,13,1,-17,2,-2,43,-275,15
18,9,-8,-14,13,1,-17,2,-1,43,-135,14
18,10,-7,-14,12,2,-17,2,-1,42,-90,14
18,11,-7,-15,12,3,-18,1,-2,43,-779,14
18,11,-7,-15,12,3,-19,0,-2,45,-655,16
17,10,-7,-14,12,2,-18,1,-2,46,-466,20
18,11,-7,-15,12,3,-18,1,-3,44,-837,22
18,12,-6,-15,12,3,-19,0,-4,42,-408,20
18,11,-7,-15,12,2,-20,-1,-4,42,547,18
17,10,-7,-14,12,2,-20,-1,-5,42,1025,17
17,11,-6,-14,12,2,-21,-1,-5,41,1217,16
18,12,-5,-15,12,3,-22,-2,-6,40,1248,15
18,13,-5,-16,12,3,-23,-3,-6,40,1212,14
18,12,-5,-16,12,3,-22,-2,-6,40,1161,14
18,12,-4,-16,11,4,-20,-2,-5,39,1098,15
17,12,-4,-15,10,4,-20,-2,-6,38,1005,13
16,11,-4,-14,10,4,-20,-2,-6,38,896,9
15,11,-4,-13,9,3,-20,-2,-6,38,693,6
14,11,-2,-13,8,4,-19,-1,-6,37,454,4
13,12,-1,-12,7,5,-19,-2,-7,36,313,1
12,11,-1,-12,7,5,-20,-3,-7,36,230,-1
11,9,-2,-10,7,4,-19,-2,-7,36,178,-3
10,8,-2,-9,6,3,-18,-1,-6,35,144,-3
9,8,-1,-9,5,4,-17,0,-6,33,123,-5
8,7,-1,-8,4,3,-17,0,-6,33,110,-9
7,5,-2,-6,4,2,-17,0,-6,33,105,-11
7,5,-1,-6,3,2,-16,0,-6,33,104,-12
6,6,0,-6,3,3,-15,0,-6,31,105,-13
5,6,1,-6,2,4,-16,0,-7,30,106,-15
4,5,0,-5,2,3,-16,-1,-7,30,105,-16
3,3,0,-3,2,2,-15,0,-6,30,101,-16
2,3,1,-3,1,2,-14,0,-6,28,98,-16
1,2,1,-2,0,2,-14,0,-6,27,95,-19
1,1,0,-1,0,0,-14,0,-6,27,95,-23
0,0,0,-1,0,0,-13,0,-6,26,97,-24
0,1,1,0,0,0,-13,0,-7,24,100,-25
0,1,1,0,0,0,-13,0,-7,22,102,-27
-1,0,1,0,0,0,-14,0,-7,22,103,-28
-1,0,1,0,-1,0,-13,0,-7,21,101,-28
-2,0,2,0,-1,0,-13,1,-7,19,98,-27
-2,0,2,0,-2,1,-13,0,-7,18,96,-29
-2,0,2,1,-2,0,-14,0,-7,17,94,-33
-3,-2,2,3,-2,0,-13,0,-7,16,96,-34
-4,-2,2,4,-3,-1,-13,0,-7,15,98,-34
-5,-2,2,4,-3,0,-13,0,-7,14,100,-34
-5,-2,2,3,-3,0,-13,0,-7,13,102,-35
-5,-2,1,3,-3,-1,-13,0,-7,13,101,-34
-5,-2,2,3,-3,0,-12,0,-6,12,98,-33
-5,-2,3,3,-4,0,-11,0,-7,9,96,-33
-5,-2,3,3,-4,0,-12,0,-7,8,94,-36
-5,-3,2,4,-3,-1,-12,0,-6,8,95,-38
